0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 -4.69362e-322 0 1.90363e-320
0.191667 -7.2209e-318 1.9397e-318 2.13249e-316
0.195833 -6.69542e-314 1.9646e-314 1.93313e-312
0.2 -5.12569e-310 1.62639e-310 1.44757e-308
0.204167 -3.26527e-306 1.10967e-306 9.02413e-305
0.208333 -1.74346e-302 6.28844e-303 4.71727e-301
0.2125 -7.85499e-299 2.98147e-299 2.08161e-297
0.216667 -3.00485e-295 1.19077e-295 7.8025e-294
0.220833 -9.81684e-292 4.03212e-292 2.49871e-290
0.225 -2.75398e-288 1.16465e-288 6.87397e-287
0.229167 -6.66833e-285 2.88613e-285 1.6328e-283
0.233333 -1.40038e-281 6.16962e-282 3.36502e-280
0.2375 -2.56235e-278 1.14358e-278 6.04453e-277
0.241667 -4.1029e-275 1.84699e-275 9.50486e-274
0.245833 -5.77313e-272 2.61142e-272 1.31383e-270
0.25 -7.16674e-269 3.24652e-269 1.60273e-267
0.254167 -7.87905e-266 3.56381e-266 1.73204e-264
0.258333 -7.69925e-263 3.46819e-263 1.66419e-261
0.2625 -6.71059e-260 3.00357e-260 1.42663e-258
0.266667 -5.23439e-257 2.32325e-257 1.09479e-255
0.270833 -3.66573e-254 1.61059e-254 7.54487e-253
0.275 -2.312e-251 1.00401e-251 4.68399e-250
0.279167 -1.31715e-248 5.64587e-249 2.62729e-247
0.283333 -6.7974e-246 2.87258e-246 1.33525e-244
0.2875 -3.18642e-243 1.32623e-243 6.16554e-242
0.291667 -1.36039e-240 5.57153e-241 2.59342e-239
0.295833 -5.30303e-238 2.13544e-238 9.96253e-237
0.3 -1.89211e-235 7.48616e-236 3.50363e-234
0.304167 -6.19375e-233 2.4063e-233 1.13067e-231
0.308333 -1.86434e-230 7.10839e-231 3.35587e-229
0.3125 -5.1714e-228 1.93419e-228 9.1805e-227
0.316667 -1.32469e-225 4.85812e-226 2.31969e-224
0.320833 -3.13991e-223 1.1287e-223 5.42461e-222
0.325 -6.90029e-221 2.43048e-221 1.17633e-219
0.329167 -1.40856e-218 4.86004e-219 2.36984e-217
0.333333 -2.67565e-216 9.04114e-217 4.4435e-215
0.3375 -4.73788e-214 1.56752e-214 7.76787e-213
0.341667 -7.83378e-212 2.53716e-212 1.26817e-210
0.345833 -1.21142e-209 3.84011e-210 1.93667e-208
0.35 -1.75483e-207 5.44365e-208 2.77084e-206
0.354167 -2.38477e-205 7.23855e-206 3.71965e-204
0.358333 -3.04485e-203 9.04209e-204 4.69203e-202
0.3625 -3.65767e-201 1.06258e-201 5.56924e-200
0.366667 -4.13955e-199 1.17632e-199 6.22873e-198
0.370833 -4.41962e-197 1.22839e-197 6.57265e-196
0.375 -4.45709e-195 1.21159e-195 6.55197e-194
0.379167 -4.25097e-193 1.13011e-193 6.17768e-192
0.383333 -3.83894e-191 9.98049e-192 5.51592e-190
0.3875 -3.28642e-189 8.35516e-190 4.66927e-188
0.391667 -2.66997e-187 6.63767e-188 3.75147e-186
0.395833 -2.06078e-185 5.00966e-186 2.86381e-184
0.4 -1.5127e-183 3.59574e-184 2.07935e-182
0.404167 -1.05709e-181 2.45697e-182 1.43746e-180
0.408333 -7.03931e-180 1.59982e-180 9.47043e-179
0.4125 -4.47122e-178 9.93617e-179 5.95202e-177
0.416667 -2.71144e-176 5.89176e-177 3.57173e-175
0.420833 -1.57123e-174 3.33842e-175 2.04834e-173
0.425 -8.70807e-173 1.8092e-173 1.12359e-171
0.429167 -4.61971e-171 9.38531e-172 5.90019e-170
0.433333 -2.34786e-169 4.66428e-170 2.96844e-168
0.4375 -1.14404e-167 2.2225e-168 1.43198e-166
0.441667 -5.34878e-166 1.01614e-166 6.62875e-165
0.445833 -2.40126e-164 4.46121e-165 2.94668e-163
0.45 -1.03589e-162 1.88214e-163 1.2588e-161
0.454167 -4.29713e-161 7.63593e-162 5.17145e-160
0.458333 -1.7153e-159 2.98114e-160 2.04454e-158
0.4625 -6.59304e-158 1.12074e-158 7.78391e-157
0.466667 -2.44174e-156 4.05987e-157 2.85562e-155
0.470833 -8.71874e-155 1.41802e-155 1.01013e-153
0.475 -3.00344e-153 4.7784e-154 3.44743e-152
0.479167 -9.98744e-152 1.55444e-152 1.13584e-150
0.483333 -3.20785e-150 4.8844e-151 3.61486e-149
0.4875 -9.95735e-149 1.48334e-149 1.1119e-147
0.491667 -2.98872e-147 4.35619e-148 3.30738e-146
0.495833 -8.67905e-146 1.23777e-146 9.51863e-145
0.5 -2.43968e-144 3.40466e-145 2.65196e-143
0.504167 -6.64185e-143 9.07041e-144 7.15622e-142
0.508333 -1.7521e-141 2.34163e-142 1.87129e-140
0.5125 -4.48077e-140 5.86085e-141 4.74404e-139
0.516667 -1.11141e-138 1.42285e-139 1.16657e-137
0.520833 -2.67504e-137 3.35208e-138 2.78376e-136
0.525 -6.25047e-136 7.66697e-137 6.4492e-135
0.529167 -1.41845e-134 1.70325e-135 1.45118e-133
0.533333 -3.12765e-133 3.67677e-134 3.17298e-132
0.5375 -6.70364e-132 7.71559e-133 6.74411e-131
0.541667 -1.39723e-130 1.57458e-131 1.39402e-129
0.545833 -2.83311e-129 3.12627e-130 2.80334e-128
0.55 -5.59072e-128 6.04121e-129 5.48673e-127
0.554167 -1.0741e-126 1.13664e-127 1.04555e-125
0.558333 -2.00982e-125 2.08299e-126 1.9406e-124
0.5625 -3.66406e-124 3.71938e-125 3.50946e-123
0.566667 -6.51051e-123 6.47338e-124 6.18605e-122
0.570833 -1.12789e-121 1.09855e-122 1.06318e-120
0.575 -1.90574e-120 1.81836e-121 1.78223e-119
0.579167 -3.14159e-119 2.9367e-120 2.91495e-118
0.583333 -5.05438e-118 4.62911e-119 4.65318e-117
0.5875 -7.93878e-117 7.12414e-118 7.25198e-116
0.591667 -1.21771e-115 1.07078e-116 1.10379e-114
0.595833 -1.8246e-114 1.57227e-115 1.64122e-113
0.6 -2.67151e-113 2.25605e-114 2.38469e-112
0.604167 -3.82327e-112 3.16438e-113 3.38692e-111
0.608333 -5.34968e-111 4.33978e-112 4.70338e-110
0.6125 -7.32074e-110 5.82116e-111 6.38802e-109
0.616667 -9.80019e-109 7.6389e-110 8.48775e-108
0.620833 -1.28376e-107 9.80951e-109 1.10358e-106
0.625 -1.64594e-106 1.23303e-107 1.40447e-105
0.629167 -2.06603e-105 1.51746e-106 1.74998e-104
0.633333 -2.53957e-104 1.82889e-105 2.13535e-103
0.6375 -3.05768e-103 2.15919e-104 2.55228e-102
0.641667 -3.60692e-102 2.49766e-103 2.98893e-101
0.645833 -4.1696e-101 2.83149e-102 3.43031e-100
0.65 -4.72462e-100 3.14655e-101 3.85904e-99
0.654167 -5.2487e-99 3.4284e-100 4.25649e-98
0.658333 -5.718e-98 3.66336e-99 4.60412e-97
0.6625 -6.10998e-97 3.83968e-98 4.88494e-96
0.666667 -6.40516e-96 3.94846e-97 5.08487e-95
0.670833 -6.58878e-95 3.98445e-96 5.19397e-94
0.675 -6.65202e-94 3.94644e-95 5.20722e-93
0.679167 -6.5927e-93 3.83729e-94 5.12491e-92
0.683333 -6.41532e-92 3.66364e-93 4.95251e-91
0.6875 -6.1306e-91 3.43519e-92 4.7001e-90
0.691667 -5.75438e-90 3.16389e-91 4.3814e-89
0.695833 -5.30623e-89 2.86289e-90 4.01257e-88
0.7 -4.80778e-88 2.54553e-89 3.61089e-87
0.704167 -4.28105e-87 2.22443e-88 3.1935e-86
0.708333 -3.74697e-86 1.91074e-87 2.77622e-85
0.7125 -3.2241e-85 1.61363e-86 2.37275e-84
0.716667 -2.72777e-84 1.33997e-85 1.99403e-83
0.720833 -2.2696e-83 1.09432e-84 1.64803e-82
0.725 -1.85739e-82 8.79076e-84 1.33975e-81
0.729167 -1.49534e-81 6.94716e-83 1.07145e-80
0.733333 -1.18448e-80 5.402e-82 8.43109e-80
0.7375 -9.23273e-80 4.13365e-81 6.52862e-79
0.741667 -7.08296e-79 3.11322e-80 4.97566e-78
0.745833 -5.34865e-78 2.30806e-79 3.7328e-77
0.75 -3.97633e-77 1.68464e-78 2.75701e-76
0.754167 -2.91066e-76 1.21074e-77 2.00503e-75
0.758333 -2.09812e-75 8.5692e-77 1.43596e-74
0.7625 -1.48956e-74 5.97354e-76 1.0129e-73
0.766667 -1.04169e-73 4.1019e-75 7.03792e-73
0.770833 -7.17663e-73 2.77496e-74 4.81769e-72
0.775 -4.87154e-72 1.8497e-73 3.24941e-71
0.779167 -3.25859e-71 1.21499e-72 2.15971e-70
0.783333 -2.14815e-70 7.86557e-72 1.41471e-69
0.7875 -1.39581e-69 5.01905e-71 9.13426e-69
0.791667 -8.94052e-69 3.15718e-70 5.81386e-68
0.795833 -5.64585e-68 1.95801e-69 3.64832e-67
0.8 -3.51541e-67 1.19734e-68 2.2574e-66
0.804167 -2.1585e-66 7.22038e-68 1.3774e-65
0.808333 -1.30709e-65 4.29424e-67 8.28891e-65
0.8125 -7.807e-65 2.5191e-66 4.92003e-64
0.816667 -4.59977e-64 1.45775e-65 2.88084e-63
0.820833 -2.67367e-63 8.32232e-65 1.66416e-62
0.825 -1.53335e-62 4.68787e-64 9.48512e-62
0.829167 -8.67735e-62 2.60568e-63 5.33465e-61
0.833333 -4.84601e-61 1.4293e-62 2.96094e-60
0.8375 -2.67102e-60 7.73789e-62 1.62201e-59
0.841667 -1.45314e-59 4.13489e-61 8.77048e-59
0.845833 -7.80404e-59 2.18115e-60 4.68143e-58
0.85 -4.13762e-58 1.13587e-59 2.46694e-57
0.854167 -2.16592e-57 5.8403e-59 1.28353e-56
0.858333 -1.11952e-56 2.9651e-58 6.59416e-56
0.8625 -5.7143e-56 1.48656e-57 3.34546e-55
0.866667 -2.88051e-55 7.36037e-57 1.67623e-54
0.870833 -1.43413e-54 3.59939e-56 8.29529e-54
0.875 -7.05274e-54 1.73862e-55 4.05493e-53
0.879167 -3.42621e-53 8.2959e-55 1.95806e-52
0.883333 -1.64434e-52 3.91057e-54 9.34107e-52
