0.8875 -9.29251e-29 2.3903e-28 3.27803e-28
0.891667 -3.99243e-28 1.01941e-27 1.3984e-27
0.895833 -1.68719e-27 4.27624e-27 5.8677e-27
0.9 -7.01353e-27 1.76447e-26 2.42183e-26
0.904167 -2.86796e-26 7.16183e-26 9.83279e-26
0.908333 -1.1537e-25 2.85964e-25 3.92724e-25
0.9125 -4.56579e-25 1.12329e-24 1.5431e-24
0.916667 -1.77769e-24 4.34094e-24 5.96497e-24
0.920833 -6.80971e-24 1.65044e-23 2.26855e-23
0.925 -2.56655e-23 6.17384e-23 8.48845e-23
0.929167 -9.51765e-23 2.27228e-22 3.12506e-22
0.933333 -3.47282e-22 8.22868e-22 1.13201e-21
0.9375 -1.24686e-21 2.93205e-21 4.03476e-21
0.941667 -4.40499e-21 1.028e-20 1.41502e-20
0.945833 -1.53134e-20 3.54652e-20 4.88312e-20
0.95 -5.23846e-20 1.20395e-19 1.65816e-19
0.954167 -1.76338e-19 4.0217e-19 5.54054e-19
0.958333 -5.84125e-19 1.32195e-18 1.82172e-18
0.9625 -1.90407e-18 4.27586e-18 5.89403e-18
0.966667 -6.10768e-18 1.36093e-17 1.8765e-17
0.970833 -1.92792e-17 4.26236e-17 5.87875e-17
0.975 -5.98846e-17 1.3136e-16 1.81226e-16
0.979167 -1.83043e-16 3.98358e-16 5.49733e-16
0.983333 -5.50553e-16 1.1887e-15 1.64086e-15
0.9875 -1.62946e-15 3.4902e-15 4.81915e-15
0.991667 -4.74546e-15 1.00832e-14 1.39264e-14
0.995833 -1.35985e-14 2.86621e-14 3.95975e-14
1 -3.83418e-14 8.01608e-14 1.10775e-13
1.00417 -1.06367e-13 2.2057e-13 3.0489e-13
1.00833 -2.90318e-13 5.97092e-13 8.25577e-13
1.0125 -7.79575e-13 1.59012e-12 2.19919e-12
1.01667 -2.05939e-12 4.16568e-12 5.76284e-12
1.02083 -5.35167e-12 1.07346e-11 1.48544e-11
1.025 -1.368e-11 2.72085e-11 3.76607e-11
1.02917 -3.43954e-11 6.78279e-11 9.39093e-11
1.03333 -8.50548e-11 1.6629e-10 2.30294e-10
1.0375 -2.06847e-10 4.00904e-10 5.55358e-10
1.04167 -4.94666e-10 9.50369e-10 1.31686e-09
1.04583 -1.16318e-09 2.21502e-09 3.07004e-09
1.05 -2.68911e-09 5.07518e-09 7.03614e-09
1.05417 -6.11154e-09 1.14304e-08 1.58512e-08
1.05833 -1.36527e-08 2.53019e-08 3.50973e-08
1.0625 -2.99749e-08 5.50384e-08 7.63676e-08
1.06667 -6.46702e-08 1.17635e-07 1.63269e-07
1.07083 -1.37086e-07 2.46997e-07 3.42917e-07
1.075 -2.85463e-07 5.094e-07 7.07437e-07
1.07917 -5.83845e-07 1.0317e-06 1.43324e-06
1.08333 -1.17261e-06 2.05157e-06 2.851e-06
1.0875 -2.31217e-06 4.00461e-06 5.56703e-06
1.09167 -4.4751e-06 7.67128e-06 1.06683e-05
1.09583 -8.49944e-06 1.44177e-05 2.00584e-05
1.1 -1.58367e-05 2.65775e-05 3.69917e-05
1.10417 -2.89397e-05 4.80384e-05 6.68936e-05
1.10833 -5.18488e-05 8.51067e-05 0.000118574
1.1125 -9.10421e-05 0.000147732 0.000205946
1.11667 -0.000156615 0.000251149 0.000350349
1.12083 -0.000263828 0.000417959 0.000583486
1.125 -0.000435004 0.000680531 0.00095087
1.12917 -0.000701645 0.00108347 0.0015154
1.13333 -0.00110644 0.00168558 0.00236031
1.1375 -0.00170461 0.00256043 0.00359033
1.14167 -0.0025637 0.00379423 0.00532922
1.14583 -0.00376068 0.00547945 0.00771154
1.15 -0.00537482 0.00770247 0.0108664
1.15417 -0.00747523 0.0105239 0.0148911
1.15833 -0.010102 0.0139513 0.0198142
1.1625 -0.0132413 0.017906 0.0255503
1.16667 -0.0167967 0.0221877 0.0318518
1.17083 -0.0205607 0.0264454 0.0382671
1.175 -0.0241946 0.0301642 0.0441207
1.17917 -0.0272254 0.0326809 0.0485301
1.18333 -0.0290696 0.0332385 0.0504741
1.1875 -0.0290918 0.031086 0.0489221
1.19167 -0.0266996 0.0256194 0.0430164
1.19583 -0.0214675 0.0165444 0.0322863
1.2 -0.0132698 0.00403163 0.0168524
1.20417 -0.00239288 -0.0111819 -0.00243581
1.20833 0.0104086 -0.027786 -0.0239847
1.2125 0.0239448 -0.0440182 -0.0456026
1.21667 0.0367288 -0.0579146 -0.064812
1.22083 0.04721 -0.0676555 -0.0792803
1.225 0.054062 -0.0719317 -0.0872771
1.22917 0.056455 -0.0702351 -0.0880334
1.23333 0.054235 -0.062979 -0.0818905
1.2375 0.0479489 -0.0513968 -0.0701791
1.24167 0.038696 -0.0372358 -0.0548534
1.24583 0.0278465 -0.0223361 -0.0380032
1.25 0.0167214 -0.00824254 -0.0214171
1.25417 0.00634968 0.00401108 -0.00636652
1.25833 -0.00260495 0.0138646 0.00631632
1.2625 -0.00972966 0.0209765 0.0159304
1.26667 -0.014633 0.0249001 0.0215652
1.27083 -0.0167454 0.0248951 0.0219737
1.275 -0.0153008 0.0200423 0.0158293
1.27917 -0.00957639 0.00968237 0.00234608
1.28333 0.000670235 -0.0059775 -0.0179839
1.2875 0.0147573 -0.0253914 -0.0429192
1.29167 0.0308793 -0.0456371 -0.068603
1.29583 0.0463313 -0.0629562 -0.0903948
1.3 0.058152 -0.0737425 -0.104147
1.30417 0.0639651 -0.0756005 -0.107402
1.30833 0.0626603 -0.0680067 -0.0999524
1.3125 0.0545951 -0.0522576 -0.0834894
1.31667 0.0412136 -0.0307248 -0.0605146
1.32083 0.024275 -0.00579433 -0.0330952
1.325 0.00509983 0.0209579 -0.00214851
1.32917 -0.0157609 0.0489246 0.0323461
1.33333 -0.0382593 0.0779058 0.0703492
1.3375 -0.0621624 0.10719 0.110597
1.34167 -0.0863735 0.134858 0.15001
1.34583 -0.108697 0.157762 0.184085
1.35 -0.126226 0.172235 0.208089
1.35417 -0.136151 0.175183 0.218414
1.35833 -0.13658 0.164977 0.213387
1.3625 -0.126943 0.141795 0.193269
1.36667 -0.107913 0.107383 0.159687
1.37083 -0.0810231 0.0645636 0.115098
1.375 -0.0483456 0.0168469 0.0626743
1.37917 -0.0124026 -0.0317363 0.00651232
1.38333 0.0237923 -0.076792 -0.0483309
1.3875 0.056866 -0.113998 -0.0964451
1.39167 0.0835869 -0.139886 -0.133256
1.39583 0.101605 -0.152652 -0.156174
1.4 0.110012 -0.152494 -0.164936
1.40417 0.109329 -0.141192 -0.1609
1.40833 0.100903 -0.121135 -0.145802
1.4125 0.0861323 -0.0944569 -0.120993
1.41667 0.0661161 -0.0628844 -0.0877759
1.42083 0.0419966 -0.0283706 -0.0485867
1.425 0.0156865 0.00608332 -0.00791427
1.42917 -0.00972467 0.036272 0.0281247
1.43333 -0.03045 0.0577422 0.0537015
1.4375 -0.0432928 0.0674813 0.0656451
1.44167 -0.0470062 0.0653191 0.0647241
1.44583 -0.0428278 0.0540991 0.0549491
1.45 -0.033798 0.0384321 0.0413521
1.45417 -0.023287 0.0227572 0.0277146
1.45833 -0.013651 0.00982632 0.015614
1.4625 -0.00576481 0.000344058 0.00506063
1.46667 0.000516342 -0.00632228 -0.00417583
1.47083 0.00553933 -0.0110728 -0.0117481
1.475 0.00934594 -0.0143625 -0.0169055
1.47917 0.0117039 -0.016093 -0.0191542
1.48333 0.012397 -0.0158792 -0.018568
1.4875 0.0113774 -0.0133665 -0.0154765
1.49167 0.00869819 -0.00849196 -0.0100669
1.49583 0.00448615 -0.0017544 -0.00258246
1.5 -0.000819446 0.00555012 0.00591374
1.50417 -0.00613332 0.0114124 0.0130852
1.50833 -0.00977902 0.0137775 0.0160595
1.5125 -0.0102118 0.0116248 0.0132019
1.51667 -0.00705836 0.00577803 0.00560519
1.52083 -0.00164878 -0.00127714 -0.00312416
1.525 0.00355278 -0.00664903 -0.0089375
1.52917 0.00636294 -0.00859233 -0.00982378
1.53333 0.00612947 -0.00726676 -0.00678676
1.5375 0.00387401 -0.00420504 -0.00261401
1.54167 0.00127992 -0.00102846 0.000416226
1.54583 -0.000569873 0.00148962 0.00191989
1.55 -0.00165864 0.00333795 0.00286908
1.55417 -0.00245642 0.00449719 0.00393819
1.55833 -0.00302734 0.00445084 0.00450206
1.5625 -0.00278978 0.00258433 0.00327828
1.56667 -0.00117757 -0.000903528 -9.34092e-05
1.57083 0.00149475 -0.00457275 -0.00418266
1.575 0.0038995 -0.006415 -0.00655786
1.57917 0.00453949 -0.00521384 -0.00558676
1.58333 0.00287686 -0.00149161 -0.00168817
1.5875 -0.000215057 0.00274939 0.00295532
1.59167 -0.00302778 0.00528802 0.00584798
1.59583 -0.00411117 0.00499062 0.00560641
1.6 -0.0030607 0.00230914 0.00250911
1.60417 -0.000580771 -0.00116063 -0.00181942
1.60833 0.00199785 -0.00358936 -0.00515692
1.6125 0.00335247 -0.00376474 -0.00561857
1.61667 0.00273507 -0.00162091 -0.00267907
1.62083 0.000388568 0.00166776 0.00216344
1.625 -0.0023922 0.00417187 0.00586541
1.62917 -0.00383955 0.00426571 0.00571139
1.63333 -0.00284936 0.00176737 0.00149976
1.6375 5.69288e-05 -0.00171941 -0.00386891
1.64167 0.00287254 -0.00379221 -0.00636609
1.64583 0.0035246 -0.00302621 -0.00407107
1.65 0.00155157 -0.000131553 0.00110613
1.65417 -0.00143885 0.00259217 0.00494057
1.65833 -0.00307085 0.00314746 0.00447668
1.6625 -0.00219751 0.00145161 0.000492644
1.66667 0.00018805 -0.000758324 -0.00338515
1.67083 0.00194451 -0.00158424 -0.00401439
1.675 0.0017156 -0.000598783 -0.00135987
1.67917 -5.07837e-06 0.0010284 0.00190411
1.68333 -0.00156849 0.00185142 0.00310958
1.6875 -0.00178686 0.00148252 0.00183893
1.69167 -0.000856044 0.000669496 -0.000258947
1.69583 0.000152868 0.000268505 -0.00140871
1.7 0.000470174 0.000364082 -0.00118868
1.70417 0.000194723 0.000430559 -0.000305134
1.70833 -0.000144221 0.000146651 0.000528913
1.7125 -0.000282524 -0.000213954 0.00109351
1.71667 -0.000323466 -0.000248293 0.00124071
1.72083 -0.000308146 -6.02557e-05 0.000600524
1.725 -1.31502e-05 -0.000180583 -0.000858709
1.72917 0.000660899 -0.000836523 -0.00218094
1.73333 0.00127525 -0.00153465 -0.00196792
1.7375 0.00115777 -0.00159159 2.34237e-05
1.74167 0.000254267 -0.00103614 0.00207242
1.74583 -0.000529544 -0.000719834 0.00189383
1.75 -0.000152988 -0.00134577 -0.000839648
1.75417 0.00131115 -0.00249662 -0.00367298
1.75833 0.00248584 -0.00291491 -0.00361406
1.7625 0.00202678 -0.00189309 -0.000384248
1.76667 0.000167762 -0.000226464 0.0029278
1.77083 -0.00131712 0.000494395 0.00289971
1.775 -0.000911321 -0.000376147 -0.000524168
1.77917 0.000940927 -0.00169759 -0.00375181
1.78333 0.0021717 -0.00167941 -0.00324893
1.7875 0.00126053 0.000125939 0.000636439
1.79167 -0.00106064 0.00218006 0.00394081
1.79583 -0.00249466 0.00250478 0.00328562
1.8 -0.00161251 0.000833382 -0.000503216
1.80417 0.000585205 -0.00100204 -0.00331725
1.80833 0.00171867 -0.000976839 -0.00222759
1.8125 0.000588726 0.000929977 0.00140824
1.81667 -0.00154187 0.00266864 0.00356579
1.82083 -0.0023536 0.00232652 0.00202016
1.825 -0.00101062 0.000226463 -0.00132638
1.82917 0.000970431 -0.00141763 -0.0027535
1.83333 0.0014596 -0.000937881 -0.000932061
1.8375 7.8242e-05 0.000970769 0.00175521
1.84167 -0.00147154 0.00209334 0.00215669
1.84583 -0.0014275 0.00121304 1.7109e-05
1.85 3.71808e-05 -0.00059344 -0.00191263
1.85417 0.00113998 -0.00132525 -0.00132407
1.85833 0.000672781 -0.000398663 0.000867659
1.8625 -0.000603973 0.000812685 0.00177025
1.86667 -0.000997865 0.000762907 0.000198935
1.87083 -1.39255e-05 -0.000425533 -0.00181042
1.875 0.00107208 -0.0012641 -0.00158665
1.87917 0.000872247 -0.000811655 0.000719384
1.88333 -0.000342822 0.000238161 0.00221498
1.8875 -0.000995178 0.000532834 0.000891063
1.89167 -0.000209731 -0.000257879 -0.00173573
1.89583 0.00106319 -0.00112031 -0.00237612
1.9 0.00121635 -0.000974802 -4.15819e-05
1.90417 -2.57016e-05 7.80754e-05 0.00261344
1.90833 -0.0012503 0.000927485 0.00241263
1.9125 -0.00103828 0.000706443 -0.000513034
1.91667 0.000359212 -0.000277237 -0.00280704
1.92083 0.00130717 -0.000862791 -0.00178015
1.925 0.000660763 -0.000282524 0.00146375
1.92917 -0.000913107 0.000898724 0.0032499
1.93333 -0.00162779 0.00123722 0.00146139
1.9375 -0.000544759 3.77994e-05 -0.00205617
1.94167 0.00129363 -0.001572 -0.00345848
1.94583 0.00187546 -0.0016837 -0.00112637
1.95 0.000443063 6.21631e-05 0.00242833
1.95417 -0.00148872 0.00172008 0.00320051
1.95833 -0.00169197 0.00124054 0.000201648
1.9625 0.000159871 -0.000855066 -0.00319845
1.96667 0.00191668 -0.00193309 -0.00297338
1.97083 0.00141003 -0.000582944 0.000776193
1.975 -0.000838884 0.0014812 0.00370709
1.97917 -0.00212421 0.00162712 0.0023282
1.98333 -0.000874318 -0.000251393 -0.00169689
1.9875 0.00135351 -0.00169191 -0.00350281
1.99167 0.00182674 -0.000978003 -0.000989911
1.99583 5.78037e-05 0.000782884 0.00267234
2 -0.00171134 0.00141694 0.00312985
2.00417 -0.00144124 0.000484284 0.000176654
2.00833 0.000292085 -0.000631016 -0.00237604
2.0125 0.00133295 -0.000818109 -0.00165932
2.01667 0.000679139 -0.000284387 0.00106301
2.02083 -0.000650201 0.000322249 0.00253752
2.025 -0.00119962 0.000707262 0.00152374
2.02917 -0.00067514 0.000674478 -0.000313231
2.03333 0.000135927 9.54288e-05 -0.00080416
2.0375 0.000368491 -0.000464461 0.000509286
2.04167 -0.000263662 -7.77506e-06 0.00240173
2.04583 -0.00134481 0.00141041 0.00337428
2.05 -0.00202699 0.00230493 0.00297405
2.05417 -0.00180748 0.00170174 0.00223088
2.05833 -0.00125415 0.000730317 0.00273079
2.0625 -0.00151212 0.00115745 0.00480735
2.06667 -0.00281796 0.00281607 0.00692071
2.07083 -0.00405215 0.00387893 0.00751524
2.075 -0.00424404 0.00359829 0.00717312
2.07917 -0.00395766 0.00324671 0.00782374
2.08333 -0.00440339 0.00393033 0.00985436
2.0875 -0.00556455 0.0049238 0.0114391
2.09167 -0.00624781 0.00505758 0.011256
2.09583 -0.00594184 0.00458361 0.0103907
2.1 -0.00548493 0.00446494 0.0103854
2.10417 -0.00554787 0.00461089 0.0106095
2.10833 -0.00551259 0.00413149 0.00926123
2.1125 -0.00453189 0.00288147 0.00631175
2.11667 -0.00286884 0.00148069 0.00350301
2.12083 -0.00132877 9.73684e-05 0.00150121
2.125 3.25203e-05 -0.00154586 -0.000982814
2.12917 0.00170783 -0.00320751 -0.00479968
2.13333 0.00368925 -0.00449711 -0.00889034
2.1375 0.00557059 -0.00597215 -0.0120056
2.14167 0.00734817 -0.00831363 -0.0143274
2.14583 0.0091332 -0.0105664 -0.016418
2.15 0.0104229 -0.0111419 -0.0180521
2.15417 0.0108268 -0.010699 -0.0192215
2.15833 0.0111922 -0.011637 -0.02076
2.1625 0.0125248 -0.014032 -0.0225812
2.16667 0.013958 -0.0148595 -0.0230124
2.17083 0.0137136 -0.0128565 -0.0218144
2.175 0.0123357 -0.0112753 -0.0220329
2.17917 0.012644 -0.0130565 -0.0259538
2.18333 0.0154393 -0.0157722 -0.0306553
2.1875 0.0176878 -0.0152353 -0.0314745
2.19167 0.0169269 -0.0124249 -0.0293146
2.19583 0.0152809 -0.011986 -0.0297285
2.2 0.0161632 -0.0143298 -0.0338628
2.20417 0.0185059 -0.0146601 -0.0354764
2.20833 0.0179876 -0.010848 -0.0296998
2.2125 0.0135513 -0.00670639 -0.0201136
2.21667 0.0086492 -0.00494366 -0.0128074
2.22083 0.00535284 -0.00224056 -0.00702156
2.225 0.00130812 0.00460485 0.00271186
2.22917 -0.00565853 0.0123702 0.0171947
2.23333 -0.0136396 0.0167194 0.0315
2.2375 -0.0200741 0.0200611 0.0427553
2.24167 -0.0258755 0.027336 0.0528136
2.24583 -0.0326678 0.0363646 0.0624385
2.25 -0.0385319 0.0402744 0.0689091
2.25417 -0.040712 0.038934 0.0712895
2.25833 -0.0406697 0.039388 0.0722303
2.2625 -0.0415973 0.0434279 0.071712
2.26667 -0.0419553 0.0435436 0.0648599
2.27083 -0.0370202 0.0351391 0.0501674
2.275 -0.0270518 0.0245517 0.0343433
2.27917 -0.0180169 0.018758 0.0232343
2.28333 -0.0125192 0.0140881 0.0126949
2.2875 -0.00587975 0.00333695 -0.00413378
2.29167 0.00547437 -0.0109925 -0.02384
2.29583 0.0170545 -0.0201472 -0.0359505
2.3 0.0226384 -0.0231121 -0.0381706
