0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 -4.81171e-320 -4.41695e-321 2.08384e-318
0.133333 -2.33662e-314 -2.28006e-315 9.77919e-313
0.1375 -7.46536e-309 -7.51809e-310 3.02693e-307
0.141667 -1.61223e-303 -1.67411e-304 6.33912e-302
0.145833 -2.40688e-298 -2.57485e-299 9.18524e-297
0.15 -2.53642e-293 -2.79319e-294 9.40291e-292
0.154167 -1.9234e-288 -2.1787e-289 6.93212e-287
0.158333 -1.06818e-283 -1.24368e-284 3.74563e-282
0.1625 -4.41553e-279 -5.28061e-280 1.50751e-277
0.166667 -1.37906e-274 -1.69293e-275 4.58723e-273
0.170833 -3.29953e-270 -4.15527e-271 1.07002e-268
0.175 -6.12581e-266 -7.90942e-267 1.93794e-264
0.179167 -8.93064e-262 -1.18156e-262 2.75772e-260
0.183333 -1.03375e-257 -1.40073e-258 3.11758e-256
0.1875 -9.5995e-254 -1.33147e-254 2.82885e-252
0.191667 -7.22033e-250 -1.02465e-250 2.08018e-248
0.195833 -4.43865e-246 -6.44176e-247 1.25079e-244
0.2 -2.249e-242 -3.33648e-243 6.20178e-241
0.204167 -9.4668e-239 -1.43504e-239 2.55572e-237
0.208333 -3.3351e-235 -5.16365e-236 8.81835e-234
0.2125 -9.90226e-232 -1.56531e-232 2.56541e-230
0.216667 -2.49417e-228 -4.02395e-229 6.33377e-227
0.220833 -5.3625e-225 -8.8267e-226 1.3353e-223
0.225 -9.89894e-222 -1.66179e-222 2.41787e-220
0.229167 -1.57754e-218 -2.70013e-219 3.78102e-217
0.233333 -2.18174e-215 -3.80614e-216 5.13284e-214
0.2375 -2.63144e-212 -4.67758e-213 6.07876e-211
0.241667 -2.78085e-209 -5.0353e-210 6.30957e-208
0.245833 -2.58628e-206 -4.76894e-207 5.76538e-205
0.25 -2.12574e-203 -3.99059e-204 4.65713e-202
0.254167 -1.55029e-200 -2.96215e-201 3.33884e-199
0.258333 -1.007e-197 -1.95787e-198 2.13258e-196
0.2625 -5.84694e-195 -1.15647e-195 1.21788e-193
0.266667 -3.04507e-192 -6.12566e-193 6.24003e-191
0.270833 -1.42712e-189 -2.91922e-190 2.87783e-188
0.275 -6.03768e-187 -1.25555e-187 1.19838e-185
0.279167 -2.31272e-184 -4.88825e-185 4.51922e-183
0.283333 -8.04366e-182 -1.72767e-182 1.54777e-180
0.2875 -2.54709e-179 -5.5583e-180 4.82724e-178
0.291667 -7.36245e-177 -1.63203e-177 1.37458e-175
0.295833 -1.94747e-174 -4.38433e-175 3.58259e-173
0.3 -4.72523e-172 -1.0802e-172 8.56669e-171
0.304167 -1.05408e-169 -2.44641e-170 1.88368e-168
0.308333 -2.16655e-167 -5.10418e-168 3.81703e-166
0.3125 -4.11173e-165 -9.83133e-166 7.14301e-164
0.316667 -7.21965e-163 -1.75172e-163 1.23693e-161
0.320833 -1.17512e-160 -2.89286e-161 1.98591e-159
0.325 -1.77638e-158 -4.43618e-159 2.96159e-157
0.329167 -2.49831e-156 -6.32832e-157 4.1098e-155
0.333333 -3.27466e-154 -8.41232e-155 5.31606e-153
0.3375 -4.00694e-152 -1.04378e-152 6.42021e-151
0.341667 -4.58436e-150 -1.21078e-150 7.25088e-149
0.345833 -4.91168e-148 -1.31508e-148 7.66968e-147
0.35 -4.93525e-146 -1.33941e-146 7.60941e-145
0.354167 -4.65731e-144 -1.28106e-144 7.09136e-143
0.358333 -4.13339e-142 -1.15218e-142 6.21596e-141
0.3625 -3.45461e-140 -9.75753e-141 5.1317e-139
0.366667 -2.7225e-138 -7.79095e-139 3.99526e-137
0.370833 -2.02559e-136 -5.87231e-137 2.93693e-135
0.375 -1.42452e-134 -4.18327e-135 2.04092e-133
0.379167 -9.4803e-133 -2.81978e-133 1.34228e-131
0.383333 -5.97716e-131 -1.80049e-131 8.36421e-130
0.3875 -3.57401e-129 -1.09022e-129 4.94358e-128
0.391667 -2.0289e-127 -6.26668e-128 2.77425e-126
0.395833 -1.09457e-125 -3.42298e-126 1.4797e-124
0.4 -5.61741e-124 -1.77844e-124 7.50846e-123
0.404167 -2.74502e-122 -8.79743e-123 3.62816e-121
0.408333 -1.27841e-120 -4.14718e-121 1.67101e-119
0.4125 -5.67935e-119 -1.86474e-119 7.34195e-118
0.416667 -2.40882e-117 -8.00433e-118 3.08006e-116
0.420833 -9.76224e-116 -3.28277e-116 1.23476e-114
0.425 -3.78344e-114 -1.28741e-114 4.73409e-113
0.429167 -1.40333e-112 -4.83164e-113 1.73723e-111
0.433333 -4.98536e-111 -1.73664e-111 6.1063e-110
0.4375 -1.69754e-109 -5.98247e-110 2.0574e-108
0.441667 -5.54428e-108 -1.97662e-108 6.64951e-107
0.445833 -1.73809e-106 -6.2682e-107 2.06298e-105
0.45 -5.23356e-105 -1.90912e-105 6.14792e-104
0.454167 -1.51463e-103 -5.58831e-104 1.76106e-102
0.458333 -4.21578e-102 -1.57314e-102 4.8519e-101
0.4625 -1.12923e-100 -4.26148e-101 1.2865e-99
0.466667 -2.91262e-99 -1.11155e-99 3.28496e-98
0.470833 -7.23831e-98 -2.79335e-98 8.0822e-97
0.475 -1.73417e-96 -6.76706e-97 1.91714e-95
0.479167 -4.00765e-95 -1.58124e-95 4.3868e-94
0.483333 -8.93856e-94 -3.56578e-94 9.6882e-93
0.4875 -1.9251e-92 -7.76424e-93 2.06619e-91
0.491667 -4.00564e-91 -1.63327e-91 4.25747e-90
0.495833 -8.05637e-90 -3.32082e-90 8.48016e-89
0.5 -1.567e-88 -6.52946e-89 1.63357e-87
0.504167 -2.94894e-87 -1.24211e-87 3.04482e-86
0.508333 -5.37196e-86 -2.28715e-86 5.49379e-85
0.5125 -9.47685e-85 -4.07829e-85 9.59989e-84
0.516667 -1.61976e-83 -7.04535e-84 1.62531e-82
0.520833 -2.68338e-82 -1.17965e-82 2.66725e-81
0.525 -4.31058e-81 -1.91521e-81 4.24456e-80
0.529167 -6.71724e-80 -3.01622e-80 6.55268e-79
0.533333 -1.01583e-78 -4.6097e-79 9.81735e-78
0.5375 -1.49139e-77 -6.83928e-78 1.42799e-76
0.541667 -2.12651e-76 -9.85468e-77 2.01734e-75
0.545833 -2.94585e-75 -1.37953e-75 2.76893e-74
0.55 -3.96622e-74 -1.87685e-74 3.69387e-73
0.554167 -5.19181e-73 -2.48253e-73 4.79115e-72
0.558333 -6.60977e-72 -3.19355e-72 6.04414e-71
0.5625 -8.18697e-71 -3.99681e-71 7.41841e-70
0.566667 -9.86899e-70 -4.86807e-70 8.86156e-69
0.570833 -1.15817e-68 -5.77222e-69 1.03055e-67
0.575 -1.32361e-67 -6.66511e-68 1.16715e-66
0.579167 -1.47355e-66 -7.49692e-67 1.28769e-65
0.583333 -1.59851e-65 -8.21673e-66 1.38437e-64
0.5875 -1.69021e-64 -8.77773e-65 1.4507e-63
0.591667 -1.74246e-63 -9.14233e-64 1.48219e-62
0.595833 -1.75187e-62 -9.28631e-63 1.47692e-61
0.6 -1.71821e-61 -9.20152e-62 1.43566e-60
0.604167 -1.64438e-60 -8.89654e-61 1.36176e-59
0.608333 -1.53598e-59 -8.39539e-60 1.26072e-58
0.6125 -1.40069e-58 -7.73443e-59 1.1395e-57
0.616667 -1.24732e-57 -6.95812e-58 1.00576e-56
0.620833 -1.08492e-56 -6.11416e-57 8.6708e-56
0.625 -9.21935e-56 -5.24886e-56 7.30324e-55
0.629167 -7.65578e-55 -4.4033e-55 6.0112e-54
0.633333 -6.21386e-54 -3.61055e-54 4.83608e-53
0.6375 -4.93074e-53 -2.89432e-53 3.80371e-52
0.641667 -3.82591e-52 -2.26878e-52 2.92547e-51
0.645833 -2.90349e-51 -1.73941e-51 2.20065e-50
0.65 -2.15555e-50 -1.30456e-50 1.61942e-49
0.654167 -1.5658e-49 -9.57347e-50 1.16602e-48
0.658333 -1.1131e-48 -6.87544e-49 8.21638e-48
0.6625 -7.74541e-48 -4.83327e-48 5.66712e-47
0.666667 -5.27644e-47 -3.3264e-47 3.82678e-46
0.670833 -3.5197e-46 -2.24171e-46 2.5303e-45
0.675 -2.2994e-45 -1.47957e-45 1.63853e-44
0.679167 -1.47145e-44 -9.56566e-45 1.03934e-43
0.683333 -9.22508e-44 -6.05893e-44 6.45886e-43
0.6875 -5.66712e-43 -3.76055e-43 3.93295e-42
0.691667 -3.41187e-42 -2.28744e-42 2.34702e-41
0.695833 -2.01339e-41 -1.36384e-41 1.37284e-40
0.7 -1.16476e-40 -7.9718e-41 7.87215e-40
0.704167 -6.60671e-40 -4.56876e-40 4.42592e-39
0.708333 -3.67482e-39 -2.56774e-39 2.44013e-38
0.7125 -2.00471e-38 -1.4154e-38 1.31942e-37
0.716667 -1.07274e-37 -7.65325e-38 6.99807e-37
0.720833 -5.63149e-37 -4.05983e-37 3.64127e-36
0.725 -2.90064e-36 -2.11312e-36 1.85895e-35
0.729167 -1.46611e-35 -1.07933e-35 9.3127e-35
0.733333 -7.27262e-35 -5.41066e-35 4.57861e-34
0.7375 -3.54098e-34 -2.66237e-34 2.2095e-33
0.741667 -1.69246e-33 -1.28606e-33 1.04667e-32
0.745833 -7.94185e-33 -6.09929e-33 4.86775e-32
0.75 -3.6592e-32 -2.84036e-32 2.2228e-31
0.754167 -1.65561e-31 -1.29895e-31 9.96724e-31
0.758333 -7.35672e-31 -5.8342e-31 4.3893e-30
0.7625 -3.21077e-30 -2.57388e-30 1.89849e-29
0.766667 -1.37651e-29 -1.11547e-29 8.06596e-29
0.770833 -5.7974e-29 -4.74934e-29 3.36652e-28
0.775 -2.39891e-28 -1.98681e-28 1.38046e-27
0.779167 -9.75355e-28 -8.16705e-28 5.56193e-27
0.783333 -3.89687e-27 -3.29916e-27 2.20202e-26
0.7875 -1.53007e-26 -1.3098e-26 8.56744e-26
0.791667 -5.90454e-26 -5.11106e-26 3.27604e-25
0.795833 -2.23961e-25 -1.96044e-25 1.23126e-24
0.8 -8.35037e-25 -7.39212e-25 4.54865e-24
0.804167 -3.06067e-24 -2.74024e-24 1.6519e-23
0.808333 -1.1029e-23 -9.98725e-24 5.8977e-23
0.8125 -3.90747e-23 -3.57907e-23 2.07018e-22
0.816667 -1.3612e-22 -1.26122e-22 7.14472e-22
0.820833 -4.66271e-22 -4.37054e-22 2.42461e-21
