0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 0 0 0
0.195833 0 0 0
0.2 0 0 0
0.204167 0 0 0
0.208333 0 0 0
0.2125 0 0 0
0.216667 0 0 0
0.220833 0 0 0
0.225 0 0 0
0.229167 0 0 0
0.233333 0 0 0
0.2375 0 0 0
0.241667 0 0 0
0.245833 0 0 0
0.25 0 0 0
0.254167 0 0 0
0.258333 0 0 0
0.2625 0 0 0
0.266667 0 0 0
0.270833 0 0 0
0.275 0 0 0
0.279167 0 0 0
0.283333 0 0 0
0.2875 0 0 0
0.291667 0 0 0
0.295833 0 0 0
0.3 -5.18769e-322 0 1.38734e-320
0.304167 -2.40254e-319 -1.33991e-320 4.50476e-318
0.308333 -7.13165e-317 -3.94858e-318 1.31819e-315
0.3125 -1.95579e-314 -1.06297e-315 3.56632e-313
0.316667 -4.96868e-312 -2.65099e-313 8.93986e-311
0.320833 -1.1717e-309 -6.13734e-311 2.08052e-308
0.325 -2.56965e-307 -1.32154e-308 4.50373e-306
0.329167 -5.25071e-305 -2.65166e-306 9.08515e-304
0.333333 -1.00142e-302 -4.96672e-304 1.71087e-301
0.3375 -1.78571e-300 -8.69929e-302 3.01278e-299
0.341667 -2.98203e-298 -1.42718e-299 4.96927e-297
0.345833 -4.67097e-296 -2.19658e-297 7.68914e-295
0.35 -6.87317e-294 -3.17655e-295 1.11785e-292
0.354167 -9.51482e-292 -4.3226e-293 1.52913e-290
0.358333 -1.24095e-289 -5.54286e-291 1.97095e-288
0.3625 -1.52689e-287 -6.70685e-289 2.39701e-286
0.366667 -1.77475e-285 -7.66786e-287 2.75421e-284
0.370833 -1.95117e-283 -8.29382e-285 2.99373e-282
0.375 -2.0315e-281 -8.49761e-283 3.0821e-280
0.379167 -2.00549e-279 -8.2569e-281 3.00897e-278
0.383333 -1.87934e-277 -7.61755e-279 2.78884e-276
0.3875 -1.67361e-275 -6.67998e-277 2.45667e-274
0.391667 -1.41787e-273 -5.57396e-275 2.05899e-272
0.395833 -1.14395e-271 -4.4303e-273 1.64361e-270
0.4 -8.79833e-270 -3.35754e-271 1.25089e-268
0.404167 -6.4572e-268 -2.42857e-269 9.08522e-267
0.408333 -4.52637e-266 -1.67815e-267 6.30321e-265
0.4125 -3.03332e-264 -1.10882e-265 4.18116e-263
0.416667 -1.94507e-262 -7.01179e-264 2.65415e-261
0.420833 -1.19447e-260 -4.24722e-262 1.61371e-259
0.425 -7.03084e-259 -2.46634e-260 9.40494e-258
0.429167 -3.96992e-257 -1.37412e-258 5.25864e-256
0.433333 -2.152e-255 -7.35124e-257 2.82305e-254
0.4375 -1.12079e-253 -3.77915e-255 1.45622e-252
0.441667 -5.6124e-252 -1.86831e-253 7.22303e-251
0.445833 -2.70417e-250 -8.88862e-252 3.44755e-249
0.45 -1.25454e-248 -4.07247e-250 1.58455e-247
0.454167 -5.60788e-247 -1.7981e-248 7.01785e-246
0.458333 -2.41694e-245 -7.65584e-247 2.99703e-244
0.4625 -1.005e-243 -3.14538e-245 1.23495e-242
0.466667 -4.03438e-242 -1.24774e-243 4.91307e-241
0.470833 -1.56445e-240 -4.78209e-242 1.88828e-239
0.475 -5.86381e-239 -1.77177e-240 7.01536e-238
0.479167 -2.12562e-237 -6.3496e-239 2.52089e-236
0.483333 -7.45635e-236 -2.20231e-237 8.76649e-235
0.4875 -2.53244e-234 -7.39681e-236 2.95191e-233
0.491667 -8.33219e-233 -2.40699e-234 9.62987e-232
0.495833 -2.65714e-231 -7.59272e-233 3.04512e-230
0.5 -8.21722e-230 -2.32291e-231 9.33847e-229
0.504167 -2.46552e-228 -6.89599e-230 2.77876e-227
0.508333 -7.18088e-227 -1.98747e-228 8.02677e-226
0.5125 -2.03112e-225 -5.56348e-227 2.25191e-224
0.516667 -5.58193e-224 -1.51334e-225 6.13876e-223
0.520833 -1.49115e-222 -4.00191e-224 1.62677e-221
0.525 -3.87377e-221 -1.02926e-222 4.19255e-220
0.529167 -9.79066e-220 -2.57574e-221 1.05129e-218
0.533333 -2.40845e-218 -6.27446e-220 2.56591e-217
0.5375 -5.76884e-217 -1.48842e-218 6.09836e-216
0.541667 -1.34598e-215 -3.4397e-217 1.41192e-214
0.545833 -3.06025e-214 -7.74703e-216 3.18569e-213
0.55 -6.78282e-213 -1.70111e-214 7.0074e-212
0.554167 -1.46609e-211 -3.64313e-213 1.50326e-210
0.558333 -3.09149e-210 -7.61237e-212 3.14622e-209
0.5625 -6.36187e-209 -1.55247e-210 6.42661e-208
0.566667 -1.2781e-207 -3.09124e-209 1.28162e-206
0.570833 -2.50758e-206 -6.01173e-208 2.49617e-205
0.575 -4.80618e-205 -1.14226e-206 4.74971e-204
0.579167 -9.00208e-204 -2.12117e-205 8.83244e-203
0.583333 -1.64824e-202 -3.85092e-204 1.60566e-201
0.5875 -2.95102e-201 -6.83706e-203 2.85444e-200
0.591667 -5.16807e-200 -1.18747e-201 4.96381e-199
0.595833 -8.85562e-199 -2.01814e-200 8.4463e-198
0.6 -1.48516e-197 -3.35727e-199 1.4067e-196
0.604167 -2.43844e-196 -5.46826e-198 2.29375e-195
0.608333 -3.92068e-195 -8.72294e-197 3.66285e-194
0.6125 -6.17503e-194 -1.36316e-195 5.72985e-193
0.616667 -9.52934e-193 -2.08744e-194 8.78281e-192
0.620833 -1.44128e-191 -3.13317e-193 1.31949e-190
0.625 -2.137e-190 -4.61069e-192 1.94343e-189
0.629167 -3.10704e-189 -6.65381e-191 2.80697e-188
0.633333 -4.43077e-188 -9.41899e-190 3.97664e-187
0.6375 -6.19883e-187 -1.3082e-188 5.52728e-186
0.641667 -8.51023e-186 -1.78313e-187 7.53924e-185
0.645833 -1.14677e-184 -2.38578e-186 1.0094e-183
0.65 -1.5171e-183 -3.13414e-185 1.32686e-182
0.654167 -1.97085e-182 -4.04337e-184 1.71279e-181
0.658333 -2.51472e-181 -5.1239e-183 2.17168e-180
0.6625 -3.15222e-180 -6.37947e-182 2.7052e-179
0.666667 -3.88264e-179 -7.80525e-181 3.31134e-178
0.670833 -4.70016e-178 -9.38637e-180 3.98382e-177
0.675 -5.59322e-177 -1.1097e-178 4.71168e-176
0.679167 -6.54428e-176 -1.29003e-177 5.47924e-175
0.683333 -7.53006e-175 -1.47489e-176 6.26641e-174
0.6875 -8.52228e-174 -1.65873e-175 7.04943e-173
0.691667 -9.48893e-173 -1.83538e-174 7.80207e-172
0.695833 -1.03959e-171 -1.99845e-173 8.49701e-171
0.7 -1.12092e-170 -2.14169e-172 9.10758e-170
0.704167 -1.18967e-169 -2.2594e-171 9.60945e-169
0.708333 -1.24308e-168 -2.34682e-170 9.98227e-168
0.7125 -1.279e-167 -2.40044e-169 1.02111e-166
0.716667 -1.29601e-166 -2.41826e-168 1.02872e-165
0.720833 -1.29357e-165 -2.39985e-167 1.0209e-164
0.725 -1.27199e-164 -2.34644e-166 9.9815e-164
0.729167 -1.23244e-163 -2.26073e-165 9.61631e-163
0.733333 -1.17679e-162 -2.14668e-164 9.1304e-162
0.7375 -1.10753e-161 -2.00926e-163 8.54492e-161
0.741667 -1.02754e-160 -1.85405e-162 7.88368e-160
0.745833 -9.3994e-160 -1.6869e-161 7.17165e-159
0.75 -8.47851e-159 -1.51356e-160 6.43342e-158
0.754167 -7.54262e-158 -1.33943e-159 5.69196e-157
0.758333 -6.61867e-157 -1.16926e-158 4.96754e-156
0.7625 -5.72962e-156 -1.00702e-157 4.27702e-155
0.766667 -4.89383e-155 -8.5576e-157 3.63348e-154
0.770833 -4.12477e-154 -7.17661e-156 3.0461e-153
0.775 -3.43112e-153 -5.94014e-155 2.52037e-152
0.779167 -2.81718e-152 -4.85334e-154 2.05845e-151
0.783333 -2.28347e-151 -3.91478e-153 1.6597e-150
0.7875 -1.82739e-150 -3.11784e-152 1.32126e-149
0.791667 -1.44403e-149 -2.45207e-151 1.03865e-148
0.795833 -1.12691e-148 -1.90458e-150 8.06356e-148
0.8 -8.68597e-148 -1.46118e-149 6.18323e-147
0.804167 -6.61331e-147 -1.1074e-148 4.68368e-146
0.808333 -4.9744e-146 -8.2917e-148 3.50504e-145
0.8125 -3.69689e-145 -6.13448e-147 2.59169e-144
0.816667 -2.7149e-144 -4.48493e-146 1.89368e-143
0.820833 -1.97035e-143 -3.2406e-145 1.36746e-142
0.825 -1.41336e-142 -2.31438e-144 9.76012e-142
0.829167 -1.00215e-141 -1.63392e-143 6.88613e-141
0.833333 -7.02469e-141 -1.14042e-142 4.80309e-140
0.8375 -4.86836e-140 -7.87002e-142 3.31238e-139
0.841667 -3.33615e-139 -5.37049e-141 2.2588e-138
0.845833 -2.26079e-138 -3.62428e-140 1.52327e-137
0.85 -1.5152e-137 -2.41905e-139 1.01598e-136
0.854167 -1.00444e-136 -1.59707e-138 6.7026e-136
0.858333 -6.58654e-136 -1.04305e-137 4.37416e-135
0.8625 -4.27284e-135 -6.7395e-137 2.82412e-134
0.866667 -2.74248e-134 -4.30858e-136 1.80405e-133
0.870833 -1.74173e-133 -2.72562e-135 1.14033e-132
0.875 -1.09462e-132 -1.70633e-134 7.13305e-132
0.879167 -6.80828e-132 -1.05722e-133 4.41588e-131
0.883333 -4.1912e-131 -6.48351e-133 2.70581e-130
0.8875 -2.55392e-130 -3.93585e-132 1.64118e-129
0.891667 -1.54057e-129 -2.3653e-131 9.85435e-129
0.895833 -9.20024e-129 -1.40732e-130 5.85806e-128
0.9 -5.43998e-128 -8.29079e-130 3.44802e-127
0.904167 -3.18502e-127 -4.83648e-129 2.00961e-126
0.908333 -1.84663e-126 -2.79403e-128 1.15989e-125
0.9125 -1.06032e-125 -1.59858e-127 6.63013e-125
0.916667 -6.03006e-125 -9.05894e-127 3.7537e-124
0.920833 -3.39674e-124 -5.08502e-126 2.10507e-123
0.925 -1.89539e-123 -2.82758e-125 1.16943e-122
0.929167 -1.04776e-122 -1.55767e-124 6.43606e-122
0.933333 -5.7383e-122 -8.50182e-124 3.50941e-121
