0.358333 -3.5903e-05 -5.90558e-07 0.000135896
0.3625 -7.25716e-05 -1.18641e-06 0.00027085
0.366667 -0.000142191 -2.31077e-06 0.000523491
0.370833 -0.000269994 -4.36253e-06 0.000981027
0.375 -0.000496692 -7.98097e-06 0.00178218
0.379167 -0.000884946 -1.41435e-05 0.00313762
0.383333 -0.00152633 -2.42689e-05 0.00535156
0.3875 -0.00254709 -4.03003e-05 0.00883912
0.391667 -0.00410977 -6.4722e-05 0.0141308
0.395833 -0.00640651 -0.00010045 0.0218519
0.4 -0.00963915 -0.000150522 0.0326636
0.404167 -0.0139819 -0.000217534 0.0471542
0.408333 -0.0195253 -0.000302802 0.0656771
0.4125 -0.0262053 -0.000405319 0.0881488
0.416667 -0.0337303 -0.000520706 0.113839
0.420833 -0.0415282 -0.000640462 0.141209
0.425 -0.0487402 -0.000751929 0.167871
0.429167 -0.0542896 -0.000839335 0.190734
0.433333 -0.0570414 -0.000886138 0.206374
0.4375 -0.0560414 -0.000878475 0.211622
0.441667 -0.050793 -0.000809086 0.204255
0.445833 -0.0414922 -0.000680591 0.18364
0.45 -0.0291298 -0.000506845 0.151129
0.454167 -0.0153831 -0.000311335 0.110017
0.458333 -0.00227624 -0.000122401 0.0650168
0.4625 0.00832685 3.37535e-05 0.0213225
0.466667 0.015247 0.000140162 -0.0164868
0.470833 0.0183389 0.000193689 -0.0453823
0.475 0.0185026 0.00020503 -0.0643722
0.479167 0.0173176 0.000193753 -0.074423
0.483333 0.0164241 0.000180284 -0.0779329
0.4875 0.0169253 0.000178602 -0.078058
0.491667 0.0191136 0.000193649 -0.0782305
0.495833 0.0227018 0.000225538 -0.0820524
0.5 0.0274786 0.000279051 -0.0934675
0.504167 0.0340388 0.000373249 -0.116868
0.508333 0.0441046 0.000544498 -0.156733
0.5125 0.0600846 0.000838176 -0.216615
0.516667 0.0838859 0.00128963 -0.297647
0.520833 0.115447 0.00190119 -0.397128
0.525 0.151741 0.00262591 -0.507807
0.529167 0.186889 0.00336735 -0.618263
0.533333 0.213551 0.00399836 -0.714334
0.5375 0.225104 0.00439309 -0.781165
0.541667 0.21766 0.00445993 -0.80536
0.545833 0.191057 0.00416309 -0.77692
0.55 0.148456 0.00352626 -0.690917
0.554167 0.0949352 0.00262052 -0.548903
0.558333 0.0359435 0.00154472 -0.359761
0.5625 -0.0236541 0.000406577 -0.139372
0.566667 -0.0797415 -0.000692071 0.0915496
0.570833 -0.128784 -0.00166778 0.311418
0.575 -0.167948 -0.00246799 0.502442
0.579167 -0.195699 -0.00308129 0.654088
0.583333 -0.212414 -0.00353744 0.763636
0.5875 -0.220183 -0.0038898 0.833534
0.591667 -0.22144 -0.00418206 0.867095
0.595833 -0.21702 -0.00441436 0.865228
0.6 -0.205062 -0.00453151 0.826266
0.604167 -0.181933 -0.00444777 0.748935
0.608333 -0.145115 -0.0041016 0.636243
0.6125 -0.0963685 -0.00351048 0.497365
0.616667 -0.042854 -0.00278889 0.345927
0.620833 0.00513777 -0.00210957 0.195732
0.625 0.0389546 -0.00162241 0.0567962
0.629167 0.0560369 -0.00137491 -0.0657076
0.633333 0.0610745 -0.00128273 -0.169368
0.6375 0.0628575 -0.00117195 -0.251552
0.641667 0.0686781 -0.000871947 -0.308401
0.645833 0.079879 -0.000307258 -0.336829
0.65 0.0914343 0.000462514 -0.337773
0.654167 0.095701 0.00127369 -0.317528
0.658333 0.0876631 0.00193788 -0.285391
0.6625 0.0681126 0.00232317 -0.248856
0.666667 0.0428694 0.00239657 -0.209927
0.670833 0.0190063 0.00221615 -0.165499
0.675 0.00097948 0.00189053 -0.111748
0.679167 -0.0107733 0.00153527 -0.0493209
0.683333 -0.0183269 0.0012465 0.0145546
0.6875 -0.0235554 0.00109359 0.0685638
0.691667 -0.02647 0.00111952 0.102606
0.695833 -0.0256645 0.00133795 0.112321
0.7 -0.0201335 0.0017248 0.10028
0.704167 -0.0108071 0.00221187 0.0739132
0.708333 -0.000609671 0.00269301 0.0421172
0.7125 0.00691386 0.00304868 0.0125443
0.716667 0.0094157 0.00318398 -0.00977225
0.720833 0.00690366 0.0030637 -0.0228042
0.725 0.00166257 0.00272332 -0.0272598
0.729167 -0.00298592 0.00224368 -0.0255743
0.733333 -0.00450754 0.00169759 -0.0202838
0.7375 -0.00265844 0.00109807 -0.012735
0.741667 0.000292593 0.000385257 -0.00333253
0.745833 0.00107398 -0.00052751 0.00667826
0.75 -0.00202363 -0.00166779 0.0137398
0.754167 -0.0073049 -0.00293609 0.0130725
0.758333 -0.0103074 -0.00411512 0.00245132
0.7625 -0.00703778 -0.00496298 -0.0143098
0.766667 0.00236731 -0.00532867 -0.028035
0.770833 0.0126836 -0.00520822 -0.0299055
0.775 0.0168034 -0.0047078 -0.0183407
0.779167 0.0111677 -0.003948 -0.0010922
0.783333 -0.000846843 -0.00297908 0.0101257
0.7875 -0.0107825 -0.00177165 0.00874626
0.791667 -0.0112989 -0.000303802 -0.00137033
0.795833 -0.00197204 0.0013176 -0.00935093
0.8 0.010142 0.00282736 -0.00681689
0.804167 0.0159012 0.00392723 0.00474881
0.808333 0.011169 0.00446099 0.0153866
0.8125 -0.000155334 0.0044708 0.0156379
0.816667 -0.00955512 0.00411388 0.00505975
0.820833 -0.0107891 0.00356468 -0.00737055
0.825 -0.00452164 0.00295845 -0.0112492
0.829167 0.00294099 0.00232212 -0.00390046
0.833333 0.00536682 0.00154066 0.0074462
0.8375 0.00165694 0.000501649 0.0122366
0.841667 -0.00397337 -0.000683543 0.00590487
0.845833 -0.0063512 -0.00172283 -0.00638869
0.85 -0.00392722 -0.00245737 -0.0146818
0.854167 0.000451721 -0.00296237 -0.0129936
0.858333 0.00270046 -0.00325345 -0.00399421
0.8625 0.00127178 -0.00315262 0.00408228
0.866667 -0.00171411 -0.00264606 0.0047517
0.870833 -0.00259553 -0.00207621 -0.00173325
0.875 0.000388659 -0.0016491 -0.00926476
0.879167 0.00519934 -0.00107328 -0.0111591
0.883333 0.0074959 -0.000161689 -0.00556594
0.8875 0.00461737 0.000576298 0.00301271
0.891667 -0.0015933 0.000650077 0.00746407
0.895833 -0.00615665 0.000541219 0.00426703
0.9 -0.00531439 0.000963861 -0.00332958
0.904167 0.000406696 0.0014703 -0.00821675
0.908333 0.00683387 0.00111428 -0.00559927
0.9125 0.00912084 0.000336421 0.00314347
0.916667 0.00490725 0.000450795 0.0114958
0.920833 -0.0034681 0.00116689 0.0123957
0.925 -0.00955401 0.000818253 0.00379622
0.929167 -0.00777769 -0.000463621 -0.0082527
0.933333 0.000616677 -0.000486803 -0.0131506
0.9375 0.00793021 0.00105585 -0.00537999
0.941667 0.00773597 0.0015351 0.00883703
0.945833 0.00115417 6.03875e-05 0.0166827
0.95 -0.00554078 -0.000396293 0.0113679
0.954167 -0.00755516 0.00168386 -0.00172942
0.958333 -0.00425217 0.00287029 -0.0113078
0.9625 0.00198372 0.000599534 -0.0103616
0.966667 0.00647376 -0.00158156 -0.000701238
0.970833 0.00438725 1.4489e-05 0.00914051
0.975 -0.00353036 0.00198365 0.00998188
0.979167 -0.00913444 -0.00044693 -2.59051e-05
0.983333 -0.00566726 -0.00404429 -0.0118772
0.9875 0.00292593 -0.00263204 -0.0137602
0.991667 0.00687115 0.00122615 -0.00436592
0.995833 0.00357804 3.0214e-05 0.00548042
1 -0.000747205 -0.00467959 0.00608085
1.00417 -0.00184412 -0.00417541 -0.000758879
1.00833 -0.00174534 0.00145964 -0.00686525
1.0125 -0.00153055 0.00256593 -0.00790135
1.01667 0.0013759 -0.00259408 -0.00464815
1.02083 0.00579464 -0.00390097 0.000972224
1.025 0.00540034 0.00235183 0.00612115
1.02917 -0.000813568 0.00596323 0.00685732
1.03333 -0.00475694 0.000948176 0.0026126
1.0375 -0.0013152 -0.00322813 -0.00167077
1.04167 0.00344044 0.00147918 -0.00156287
1.04583 0.00239097 0.00688521 0.00151376
1.05 -0.00155861 0.0030409 0.00381792
1.05417 -0.00202021 -0.00386676 0.00433188
1.05833 -0.000311928 -0.00239287 0.0032784
1.0625 -0.00141219 0.00408807 2.32427e-05
1.06667 -0.00354026 0.00362129 -0.00401458
1.07083 -0.00122186 -0.00344373 -0.00456321
1.075 0.00376882 -0.00538989 -0.000266318
1.07917 0.00379015 0.000764114 0.00419254
1.08333 -0.00235745 0.00457075 0.00362636
1.0875 -0.00647489 -0.000335417 -0.0017599
1.09167 -0.0025799 -0.00603201 -0.00726859
1.09583 0.00431067 -0.00324622 -0.0077775
1.1 0.00506552 0.00370542 -0.00169883
1.10417 -0.00081274 0.0034663 0.0056591
1.10833 -0.00459099 -0.00404699 0.0054618
1.1125 -0.00102194 -0.00637724 -0.00310401
1.11667 0.00402326 0.00156622 -0.00906244
1.12083 0.00303522 0.00745093 -0.00395695
1.125 -0.00116539 0.000868116 0.00551526
1.12917 -0.00107039 -0.00750131 0.00736337
1.13333 0.00177007 -0.00231703 0.00103149
1.1375 0.000186881 0.0086523 -0.0048161
1.14167 -0.00354016 0.00582532 -0.00533673
1.14583 -0.000707968 -0.00709823 -0.00143725
1.15 0.00570618 -0.00744408 0.00463376
1.15417 0.00344352 0.0060104 0.00755375
1.15833 -0.00597206 0.0091253 0.00145299
1.1625 -0.00648193 -0.00437927 -0.00834892
1.16667 0.00453333 -0.0104368 -0.00766536
1.17083 0.00912324 0.00206995 0.00459483
1.175 -0.00112548 0.0107299 0.0110946
1.17917 -0.0097834 0.000263308 0.00206278
1.18333 -0.00318392 -0.0101324 -0.00920296
1.1875 0.00726108 -0.00232027 -0.00766963
1.19167 0.00572219 0.00884603 0.00228392
1.19583 -0.0029569 0.0040307 0.00796852
1.2 -0.00507494 -0.00689209 0.00588358
1.20417 -0.000413849 -0.00522738 -0.000782227
1.20833 0.0024596 0.00423713 -0.00771821
1.2125 0.00176015 0.00534926 -0.00720928
1.21667 0.000713611 -0.00163155 0.00403407
1.22083 -0.000590416 -0.00470583 0.0131086
1.225 -0.00237373 -0.000676902 0.00533054
1.22917 -0.00195543 0.00370726 -0.0103967
1.23333 0.00105728 0.00312677 -0.011782
1.2375 0.00309371 -0.00148919 0.00287396
1.24167 0.00210589 -0.00418136 0.0132417
1.24583 -0.000907401 -0.000155049 0.00788367
1.25 -0.00401161 0.00534139 -0.00429219
1.25417 -0.00358631 0.00248522 -0.0108306
1.25833 0.00238499 -0.00516879 -0.00666405
1.2625 0.00702311 -0.00387187 0.00568722
1.26667 0.00146855 0.00506764 0.0137061
1.27083 -0.00822315 0.00536215 0.00451445
1.275 -0.00677557 -0.00400024 -0.0130067
1.27917 0.00477679 -0.00580018 -0.0144263
1.28333 0.0088196 0.00268241 0.00305019
1.2875 8.8701e-05 0.00475151 0.0142083
1.29167 -0.0069925 -0.00282342 0.00534484
1.29583 -0.00386114 -0.00484861 -0.0080148
1.3 0.00172509 0.00103184 -0.0106864
1.30417 0.0035839 0.00179117 -0.00557186
1.30833 0.00362695 -0.00237759 0.00258673
1.3125 0.000821453 -0.000623994 0.0110353
1.31667 -0.00528393 0.00277518 0.00820211
1.32083 -0.00532155 -0.00141179 -0.00919206
1.325 0.0045386 -0.0037326 -0.0173689
1.32917 0.00930899 0.00423646 0.00101885
1.33333 -0.000609847 0.00708487 0.0207723
1.3375 -0.00914441 -0.00409393 0.0111682
1.34167 -0.00230682 -0.00799661 -0.0118232
1.34583 0.00602489 0.0059757 -0.0135406
1.35 0.0014731 0.0113916 0.00255623
1.35417 -0.00410222 -0.00494487 0.00990212
1.35833 0.000624878 -0.0127928 0.00561939
1.3625 0.00290206 0.00410522 0.00150423
1.36667 -0.00495595 0.0134614 -0.00406937
1.37083 -0.00618577 -0.00382936 -0.0102464
1.375 0.00562687 -0.0152075 -0.0023367
1.37917 0.00881665 0.000645739 0.0152365
1.38333 -0.00532486 0.0127819 0.0141339
1.3875 -0.0126632 -0.00100237 -0.00684857
1.39167 -0.000249897 -0.0128498 -0.0124426
1.39583 0.00966143 -0.00135143 0.00825405
1.4 0.00101249 0.00975055 0.0231335
1.40417 -0.009705 0.00173925 0.0153817
1.40833 -0.00726289 -0.00618366 0.00704411
1.4125 -0.00134353 7.41897e-05 0.012045
1.41667 -0.00196367 0.00541909 0.0178921
1.42083 -0.0042249 0.00164239 0.0205915
1.425 -0.00575899 0.000321114 0.0283621
1.42917 -0.00999125 0.00272185 0.0324797
1.43333 -0.0115056 -0.000447573 0.0211469
1.4375 -0.00480704 -0.00328351 0.0111952
1.44167 -0.000218988 0.00266046 0.0212265
1.44583 -0.00624304 0.00508108 0.0328949
1.45 -0.0107364 -0.00461325 0.0220026
1.45417 -0.00318226 -0.00884513 0.00215176
1.45833 0.00460897 0.00208633 -0.00283263
1.4625 0.00204926 0.00729363 3.03589e-05
1.46667 -0.000289921 -0.00421795 -0.00548902
1.47083 0.00594585 -0.0103689 -0.0146472
1.475 0.0102808 0.000691535 -0.020643
1.47917 0.00674037 0.00770948 -0.0293071
1.48333 0.00595092 -0.00111622 -0.0372191
1.4875 0.0115085 -0.00722644 -0.0321566
1.49167 0.012383 -0.000424408 -0.0229393
1.49583 0.00663522 0.00455758 -0.0288542
1.5 0.00520546 0.000790431 -0.0410818
1.50417 0.00937467 -0.00129267 -0.0373926
1.50833 0.010438 0.000327952 -0.0260047
1.5125 0.00917139 -0.000837533 -0.0306252
1.51667 0.0118904 -0.00072686 -0.0464382
1.52083 0.0151942 0.00413582 -0.0538257
1.525 0.0152982 0.00304092 -0.0567107
1.52917 0.0187405 -0.00576603 -0.0679477
1.53333 0.0263888 -0.00497575 -0.0796265
1.5375 0.0264149 0.0070899 -0.0815242
1.54167 0.0176967 0.00754584 -0.0821556
1.54583 0.0153064 -0.00656814 -0.0848902
1.55 0.0206638 -0.00840974 -0.0745238
1.55417 0.0157383 0.00721943 -0.0478476
1.55833 -0.0024495 0.0114866 -0.0229478
1.5625 -0.0140597 -0.00363629 -0.00413743
1.56667 -0.0128054 -0.0097348 0.0252729
1.57083 -0.0165114 0.00371174 0.0665294
1.575 -0.0322038 0.0107246 0.0995925
1.57917 -0.0433781 -0.000929775 0.118197
1.58333 -0.0408285 -0.00929629 0.134789
1.5875 -0.0363698 -0.00146602 0.150515
1.59167 -0.0382247 0.00592019 0.153449
1.59583 -0.0384374 0.000951427 0.142969
1.6 -0.0306788 -0.0052046 0.127178
1.60417 -0.019783 -0.00304184 0.104121
1.60833 -0.0102212 0.00116364 0.070042
1.6125 -0.00110568 0.00126114 0.034689
1.61667 0.00696865 -0.000347391 0.00763889
1.62083 0.0121272 -0.00143876 -0.0169261
1.625 0.0160095 -0.00202137 -0.0449183
1.62917 0.0198624 -0.000465575 -0.0669384
1.63333 0.0205479 0.00243224 -0.0727097
1.6375 0.0167233 0.00189465 -0.0675239
1.64167 0.0129156 -0.00183582 -0.062935
1.64583 0.0125569 -0.00195405 -0.0614656
1.65 0.0131621 0.00279571 -0.0580496
1.65417 0.011964 0.00482641 -0.0492974
1.65833 0.0102898 0.000780133 -0.0371364
1.6625 0.00936598 -0.00238672 -0.0267479
1.66667 0.00706323 0.000690032 -0.0209994
1.67083 0.00185563 0.00467647 -0.0159437
1.675 -0.00377253 0.00261629 -0.00506402
1.67917 -0.00691076 -0.00231496 0.011648
1.68333 -0.00862212 -0.00203733 0.0267053
1.6875 -0.0111024 0.00277478 0.0330637
1.69167 -0.0120468 0.00370016 0.0305663
1.69583 -0.00722629 -0.000910815 0.0253695
1.7 0.00108739 -0.0031293 0.0230144
1.70417 0.00499576 0.000250976 0.0208881
1.70833 0.00225779 0.00224178 0.0117294
1.7125 -0.000746361 -0.00100218 -0.00292393
1.71667 -6.06212e-05 -0.00355118 -0.0113106
1.72083 0.000373579 -0.00166418 -0.00823254
1.725 -0.00226213 1.65686e-05 -0.00262005
1.72917 -0.00411519 -0.00110838 -0.00293075
1.73333 -0.00181802 -0.00145252 -0.00690212
1.7375 0.00282961 -0.000338836 -0.0101332
1.74167 0.00718004 -0.000798422 -0.0119783
1.74583 0.00925601 -0.00135987 -0.0108088
1.75 0.00609596 0.000671483 -0.00629523
1.75417 -0.00158317 0.00150912 -0.00436701
1.75833 -0.00681864 -0.00148519 -0.00689558
1.7625 -0.0061263 -0.00232123 -0.0039204
1.76667 -0.00505959 0.00184055 0.00947624
1.77083 -0.00679603 0.00330313 0.020264
1.775 -0.00526771 -0.000942182 0.0167013
1.77917 0.00254071 -0.0021386 0.00624512
1.78333 0.00922173 0.00252771 0.000196796
1.7875 0.00920085 0.00365942 -0.00300741
1.79167 0.00610092 -0.00118835 -0.00735278
1.79583 0.00284287 -0.00261873 -0.00984517
1.8 -0.00233088 0.0011497 -0.00958165
1.80417 -0.00728287 0.00146159 -0.00858897
1.80833 -0.0071508 -0.00218514 -0.0022906
1.8125 -0.00420537 -0.00217425 0.0117238
1.81667 -0.00349619 0.000430317 0.020565
1.82083 -0.00223188 -0.000589104 0.0128829
1.825 0.00363053 -0.00230499 -0.00072279
1.82917 0.00886813 -4.68898e-05 -0.00508638
1.83333 0.00739478 0.00129732 -0.00425514
1.8375 0.00259903 -0.00135052 -0.00800431
1.84167 -0.000734076 -0.00121913 -0.0119834
1.84583 -0.00395012 0.00322898 -0.00924381
1.85 -0.00668739 0.0035242 -0.00335945
1.85417 -0.00452511 -0.000692913 0.00230009
1.85833 0.000874772 5.31787e-07 0.0089121
1.8625 0.00306129 0.00477969 0.0109165
1.86667 0.00304569 0.00382702 0.00238201
1.87083 0.00567453 -0.00110601 -0.00682459
1.875 0.00694399 -0.000697568 -0.00451018
1.87917 0.00064069 0.00241458 0.00169555
1.88333 -0.0078517 0.000304954 -0.00103561
1.8875 -0.00932057 -0.00321517 -0.00695023
1.89167 -0.00488347 -0.00192408 -0.00499933
1.89583 -0.000199332 -0.000539767 0.00072155
1.9 0.00426053 -0.00290489 0.00299915
1.90417 0.00766798 -0.00324181 0.00468324
1.90833 0.00585656 -0.000266326 0.00623783
1.9125 0.000377839 -0.000847171 0.00197626
1.91667 -0.0023397 -0.00390032 -0.00411326
1.92083 -0.00269513 -0.00171489 -0.00243065
1.925 -0.00493633 0.00259909 0.0022803
1.92917 -0.00548194 0.000896468 -0.000230521
1.93333 0.000491058 -0.00225134 -0.0037831
1.9375 0.006762 0.000913972 0.00214134
1.94167 0.00534357 0.0045256 0.0103557
1.94583 -9.22184e-05 0.00154408 0.00930772
1.95 -0.00259929 -0.00161226 0.00265554
1.95417 -0.00298745 0.000583727 -0.00280903
1.95833 -0.00291536 0.00168268 -0.00878487
1.9625 -1.06588e-05 -0.00140559 -0.0127013
1.96667 0.00368544 -0.00210222 -0.00702798
1.97083 0.00240424 0.000145647 0.00243645
1.975 -0.00180861 -0.000987585 0.00284789
1.97917 -0.00237019 -0.00325599 -0.00212572
1.98333 -0.00067746 -0.000631376 -0.000805779
1.9875 -0.00126273 0.00202447 0.00285798
1.99167 -0.0010555 -0.00101664 -0.000135935
1.99583 0.00290815 -0.00297661 -0.00356664
2 0.00477039 0.00121414 0.000355138
2.00417 0.000685566 0.0035672 0.00489146
2.00833 -0.00344622 5.0293e-05 0.0042607
2.0125 -0.00351573 -0.000956038 0.00382988
2.01667 -0.00278732 0.00301292 0.00414467
2.02083 -0.00165238 0.00376048 -0.000504051
2.025 0.00283877 0.000577784 -0.00435869
2.02917 0.00661769 0.00059706 0.00204343
2.03333 0.00346087 0.00223576 0.0101413
2.0375 -0.00266553 -0.00016003 0.00629135
2.04167 -0.00430423 -0.00228325 -0.00377329
2.04583 -0.00265769 0.000346498 -0.00787121
2.05 -0.00116647 0.00128828 -0.00825991
2.05417 0.00211139 -0.00257642 -0.00910009
2.05833 0.00611656 -0.00323892 -0.00477648
2.0625 0.00442855 0.000968769 0.00369697
2.06667 -0.00206005 0.00118917 0.0051268
2.07083 -0.0048139 -0.00277856 -0.000485673
2.075 -0.00238097 -0.00209316 -0.00267003
2.07917 -0.000304485 0.00193664 -0.00222699
2.08333 0.0012928 0.0013016 -0.00565423
2.0875 0.00465793 -0.0012721 -0.00629675
2.09167 0.00513096 0.000431227 0.00261585
2.09583 -0.000712297 0.00203172 0.0104511
2.1 -0.00641054 -0.000470484 0.00752437
2.10417 -0.00625799 -0.00101453 0.00168921
2.10833 -0.00325109 0.00214987 1.48534e-05
2.1125 0.000250052 0.00160011 -0.00206132
2.11667 0.00548301 -0.00232036 -0.00362587
2.12083 0.00817515 -0.00140118 0.00225122
2.125 0.00257089 0.00222588 0.00912006
2.12917 -0.00595387 0.000396647 0.00513721
2.13333 -0.00772129 -0.00318778 -0.0039925
2.1375 -0.00365414 -0.00112953 -0.00596301
2.14167 0.000149038 0.0017241 -0.00361339
2.14583 0.00366443 -0.000421161 -0.00326971
2.15 0.00704537 -0.00188796 -0.000308672
2.15417 0.00555045 0.000828834 0.00568321
2.15833 -0.000541835 0.00141348 0.00480286
2.1625 -0.00408483 -0.00110531 -0.0025274
2.16667 -0.00350301 -0.000233365 -0.00464243
2.17083 -0.00308292 0.00217723 -0.00171523
2.175 -0.00184458 -0.000429011 -0.00264677
2.17917 0.00286666 -0.0036152 -0.0038104
2.18333 0.00575137 -0.000790797 0.00204322
2.1875 0.00200638 0.00208473 0.00719397
2.19167 -0.00272646 -0.000784834 0.00339394
2.19583 -0.00269434 -0.00263601 -0.00196461
2.2 -0.00115261 0.000689893 -0.00227325
2.20417 -0.000855823 0.00201545 -0.00259394
2.20833 0.000885663 -0.000839608 -0.00334731
2.2125 0.00300307 -0.000931911 0.00147083
2.21667 0.00120287 0.0016241 0.00654786
2.22083 -0.00179784 0.000699348 0.00252176
2.225 -0.000830701 -0.00104538 -0.00354331
2.22917 0.00104675 0.00143973 -0.00085558
2.23333 -0.000471184 0.00303875 0.00393498
2.2375 -0.00160872 -0.000199547 0.00156398
2.24167 0.000604423 -0.00131759 -0.00180168
2.24583 0.00148267 0.00240976 -8.26252e-05
2.25 -0.000935594 0.00296178 0.000909216
2.25417 -0.00183937 -0.00109002 -0.000875515
2.25833 -0.000401902 -0.00160585 -3.63002e-05
2.2625 -0.000578888 0.001517 0.000832172
2.26667 -0.0011573 0.00119007 -0.0035281
2.27083 0.00105753 -0.000934141 -0.00560148
2.275 0.00239532 0.000533445 0.00108397
2.27917 -0.000495031 0.00188697 0.00577903
2.28333 -0.00257518 -0.000469343 -0.000122331
2.2875 -0.00015764 -0.00105815 -0.00638164
2.29167 0.00209155 0.00185129 -0.004021
2.29583 0.0013077 0.00151617 0.000336405
2.3 0.000856078 -0.00193172 0.00143413
