0.8875 -5.57504e-52 9.78813e-54 3.14323e-51
0.891667 -2.61858e-51 4.51649e-53 1.46757e-50
0.895833 -1.21533e-50 2.05926e-52 6.77076e-50
0.9 -5.57397e-50 9.27813e-52 3.08691e-49
0.904167 -2.52646e-49 4.13126e-51 1.39088e-48
0.908333 -1.1318e-48 1.81806e-50 6.19396e-48
0.9125 -5.01145e-48 7.908e-50 2.7264e-47
0.916667 -2.19345e-47 3.40008e-49 1.18627e-46
0.920833 -9.49061e-47 1.44512e-48 5.1025e-46
0.925 -4.05966e-46 6.07213e-48 2.16978e-45
0.929167 -1.7169e-45 2.52248e-47 9.12239e-45
0.933333 -7.17937e-45 1.03607e-46 3.79222e-44
0.9375 -2.96855e-44 4.20783e-46 1.55882e-43
0.941667 -1.21379e-43 1.68988e-45 6.33642e-43
0.945833 -4.90811e-43 6.71137e-45 2.54721e-42
0.95 -1.96282e-42 2.63601e-44 1.01271e-41
0.954167 -7.7637e-42 1.02398e-43 3.98223e-41
0.958333 -3.03742e-41 3.93427e-43 1.54889e-40
0.9625 -1.17547e-40 1.49517e-42 5.95917e-40
0.966667 -4.50004e-40 5.62079e-42 2.26804e-39
0.970833 -1.70428e-39 2.09027e-41 8.5396e-39
0.975 -6.3857e-39 7.69008e-41 3.18104e-38
0.979167 -2.36724e-38 2.799e-40 1.17238e-37
0.983333 -8.68293e-38 1.00795e-39 4.27522e-37
0.9875 -3.15138e-37 3.59139e-39 1.54263e-36
0.991667 -1.13179e-36 1.26617e-38 5.50801e-36
0.995833 -4.02241e-36 4.41717e-38 1.94618e-35
1 -1.41475e-35 1.5249e-37 6.80527e-35
1.00417 -4.92454e-35 5.20957e-37 2.35506e-34
1.00833 -1.69655e-34 1.76134e-36 8.06625e-34
1.0125 -5.78493e-34 5.89361e-36 2.73447e-33
1.01667 -1.95245e-33 1.9518e-35 9.17543e-33
1.02083 -6.52278e-33 6.39766e-35 3.04753e-32
1.025 -2.15711e-32 2.07565e-34 1.00197e-31
1.02917 -7.06178e-32 6.66576e-34 3.26112e-31
1.03333 -2.28864e-31 2.11896e-33 1.05075e-30
1.0375 -7.34309e-31 6.6679e-33 3.35171e-30
1.04167 -2.33256e-30 2.07712e-32 1.05849e-29
1.04583 -7.33595e-30 6.40548e-32 3.30958e-29
1.05 -2.28435e-29 1.95558e-31 1.02457e-28
1.05417 -7.04317e-29 5.91075e-31 3.14057e-28
1.05833 -2.15023e-28 1.76875e-30 9.53202e-28
1.0625 -6.50024e-28 5.24032e-30 2.86474e-27
1.06667 -1.94587e-27 1.53719e-29 8.52557e-27
1.07083 -5.76832e-27 4.46461e-29 2.51253e-26
1.075 -1.69336e-26 1.28392e-28 7.33265e-26
1.07917 -4.92297e-26 3.65593e-28 2.11926e-25
1.08333 -1.4174e-25 1.0308e-27 6.06587e-25
1.0875 -4.04164e-25 2.87787e-27 1.71948e-24
1.09167 -1.14138e-24 7.95606e-27 4.82735e-24
1.09583 -3.19247e-24 2.17801e-26 1.34226e-23
1.1 -8.84405e-24 5.90425e-26 3.69648e-23
1.10417 -2.42669e-23 1.58495e-25 1.00827e-22
1.10833 -6.59516e-23 4.21326e-25 2.72399e-22
1.1125 -1.77539e-22 1.10911e-24 7.28933e-22
1.11667 -4.73395e-22 2.89129e-24 1.93209e-21
1.12083 -1.25033e-21 7.46392e-24 5.07264e-21
1.125 -3.27119e-21 1.90812e-23 1.31921e-20
1.12917 -8.47755e-21 4.83064e-23 3.39837e-20
1.13333 -2.17633e-20 1.21106e-22 8.67187e-20
1.1375 -5.53448e-20 3.0067e-22 2.19202e-19
1.14167 -1.39421e-19 7.3922e-22 5.4887e-19
1.14583 -3.47925e-19 1.79975e-21 1.36142e-18
1.15 -8.60104e-19 4.33915e-21 3.34517e-18
1.15417 -2.10634e-18 1.03596e-20 8.14231e-18
1.15833 -5.11002e-18 2.44921e-20 1.96329e-17
1.1625 -1.2281e-17 5.73378e-20 4.68954e-17
1.16667 -2.92391e-17 1.32918e-19 1.10965e-16
1.17083 -6.89626e-17 3.05098e-19 2.60109e-16
1.175 -1.61133e-16 6.93427e-19 6.03996e-16
1.17917 -3.72973e-16 1.56047e-18 1.38939e-15
1.18333 -8.55244e-16 3.47684e-18 3.16611e-15
1.1875 -1.94277e-15 7.66967e-18 7.14718e-15
1.19167 -4.3719e-15 1.67499e-17 1.59827e-14
1.19583 -9.74617e-15 3.62134e-17 3.54053e-14
1.2 -2.15233e-14 7.75044e-17 7.76937e-14
1.20417 -4.7086e-14 1.64195e-16 1.68888e-13
1.20833 -1.02042e-13 3.44301e-16 3.63665e-13
1.2125 -2.19059e-13 7.14553e-16 7.75692e-13
1.21667 -4.65839e-13 1.46762e-15 1.63891e-12
1.22083 -9.81287e-13 2.98287e-15 3.42996e-12
1.225 -2.04754e-12 5.99871e-15 7.11029e-12
1.22917 -4.23194e-12 1.19354e-14 1.45995e-11
1.23333 -8.66373e-12 2.34918e-14 2.96914e-11
1.2375 -1.75679e-11 4.57342e-14 5.98076e-11
1.24167 -3.52836e-11 8.80525e-14 1.19317e-10
1.24583 -7.01863e-11 1.67628e-13 2.35752e-10
1.25 -1.38275e-10 3.15478e-13 4.61321e-10
1.25417 -2.69796e-10 5.86833e-13 8.93983e-10
1.25833 -5.21327e-10 1.07864e-12 1.71561e-09
1.2625 -9.97591e-10 1.9585e-12 3.26026e-09
1.26667 -1.89036e-09 3.51169e-12 6.13499e-09
1.27083 -3.54705e-09 6.21558e-12 1.14309e-08
1.275 -6.59023e-09 1.08548e-11 2.1088e-08
1.27917 -1.21234e-08 1.86936e-11 3.85172e-08
1.28333 -2.20807e-08 3.17257e-11 6.96485e-08
1.2875 -3.98148e-08 5.3018e-11 1.24676e-07
1.29167 -7.1071e-08 8.7155e-11 2.20923e-07
1.29583 -1.25582e-07 1.40754e-10 3.87485e-07
1.3 -2.19645e-07 2.22953e-10 6.72659e-07
1.30417 -3.80227e-07 3.4561e-10 1.15566e-06
1.30833 -6.51416e-07 5.22711e-10 1.96481e-06
1.3125 -1.10441e-06 7.67973e-10 3.30546e-06
1.31667 -1.85278e-06 1.08886e-09 5.50205e-06
1.32083 -3.07536e-06 1.47399e-09 9.06055e-06
1.325 -5.05014e-06 1.86878e-09 1.47597e-05
1.32917 -8.20353e-06 2.13155e-09 2.37817e-05
1.33333 -1.31807e-05 1.9576e-09 3.78967e-05
1.3375 -2.09443e-05 7.53086e-10 5.97169e-05
1.34167 -3.29098e-05 -2.5676e-09 9.30401e-05
1.34583 -5.11278e-05 -9.8976e-09 0.000143304
1.35 -7.85229e-05 -2.44158e-08 0.000218168
1.35417 -0.0001192 -5.12912e-08 0.000328245
1.35833 -0.000178821 -9.86916e-08 0.000487979
1.3625 -0.000265061 -1.79188e-07 0.000716662
1.36667 -0.000388126 -3.11655e-07 0.00103955
1.37083 -0.000561315 -5.23753e-07 0.00148902
1.375 -0.000801579 -8.5508e-07 0.00210556
1.37917 -0.00113001 -1.36099e-06 0.00293853
1.38333 -0.00157215 -2.11701e-06 0.00404635
1.3875 -0.00215802 -3.22369e-06 0.00549575
1.39167 -0.00292161 -4.81141e-06 0.00735981
1.39583 -0.00389975 -7.04454e-06 0.00971437
1.4 -0.0051301 -1.01241e-05 0.0126323
1.40417 -0.0066481 -1.42878e-05 0.0161756
1.40833 -0.00848273 -1.98051e-05 0.020385
1.4125 -0.0106512 -2.69678e-05 0.025268
1.41667 -0.0131524 -3.60717e-05 0.0307845
1.42083 -0.0159605 -4.73909e-05 0.0368336
1.425 -0.0190176 -6.11415e-05 0.0432412
1.42917 -0.0222281 -7.74383e-05 0.0497514
1.43333 -0.0254553 -9.62435e-05 0.0560253
1.4375 -0.0285213 -0.000117314 0.0616477
1.44167 -0.0312115 -0.000140151 0.0661457
1.44583 -0.0332852 -0.000163964 0.0690194
1.45 -0.0344919 -0.000187653 0.0697842
1.45417 -0.0345941 -0.000209825 0.0680222
1.45833 -0.0333928 -0.000228844 0.0634376
1.4625 -0.0307559 -0.000242928 0.0559092
1.46667 -0.0266435 -0.000250287 0.0455303
1.47083 -0.0211258 -0.000249301 0.0326274
1.475 -0.0143901 -0.000238701 0.017749
1.47917 -0.00673198 -0.000217764 0.00161975
1.48333 0.00147138 -0.000186455 -0.0149405
1.4875 0.00980432 -0.000145516 -0.0311246
1.49167 0.0178691 -9.64551e-05 -0.0462613
1.49583 0.0253474 -4.14258e-05 -0.0599317
1.5 0.0320573 1.70003e-05 -0.0720571
1.50417 0.0379929 7.61533e-05 -0.0829358
1.50833 0.0433368 0.000133635 -0.0932098
1.5125 0.0484368 0.000187682 -0.103757
1.51667 0.0537446 0.000237448 -0.115516
1.52083 0.0597231 0.000283158 -0.129261
1.525 0.0667326 0.000326066 -0.145379
1.52917 0.0749178 0.00036821 -0.163667
1.53333 0.0841157 0.000411986 -0.183222
1.5375 0.0938066 0.000459588 -0.202433
1.54167 0.103124 0.000512408 -0.219107
1.54583 0.110928 0.000570498 -0.230708
1.55 0.115932 0.0006322 -0.23468
1.55417 0.116877 0.000694005 -0.228804
1.55833 0.112702 0.00075069 -0.211525
1.5625 0.102706 0.000795712 -0.182198
1.56667 0.086667 0.00082181 -0.141216
1.57083 0.0648853 0.000821724 -0.0900074
1.575 0.0381769 0.000788969 -0.0309111
1.57917 0.00780067 0.000718552 0.0330249
1.58333 -0.0246511 0.000607619 0.0982979
1.5875 -0.0573828 0.00045597 0.161214
1.59167 -0.088529 0.000266438 0.218144
1.59583 -0.116283 4.50937e-05 0.265768
1.6 -0.139021 -0.000198766 0.301312
1.60417 -0.155417 -0.000452919 0.322774
1.60833 -0.164557 -0.000702872 0.329133
1.6125 -0.166039 -0.000932896 0.320491
1.61667 -0.160034 -0.00112741 0.298119
1.62083 -0.147294 -0.00127256 0.264335
1.625 -0.129079 -0.00135781 0.222218
1.62917 -0.106995 -0.00137715 0.175174
1.63333 -0.0827702 -0.00132984 0.126439
1.6375 -0.0580012 -0.00122032 0.0786341
1.64167 -0.0339491 -0.00105747 0.0335153
1.64583 -0.0114276 -0.000853279 -0.00802478
1.65 0.00917013 -0.000621341 -0.0456806
1.65417 0.0277164 -0.000375468 -0.0792862
1.65833 0.0441189 -0.000128765 -0.108361
1.6625 0.0581026 0.000106774 -0.131837
1.66667 0.0690963 0.000320256 -0.148105
1.67083 0.0762844 0.000501784 -0.155412
1.675 0.0788281 0.000642582 -0.15249
1.67917 0.0761881 0.000735587 -0.139207
1.68333 0.0684361 0.000776494 -0.116972
1.6875 0.0564272 0.000764965 -0.0887136
1.69167 0.041746 0.000705507 -0.0583734
1.69583 0.0264173 0.000607545 -0.0300421
1.7 0.0124581 0.000484389 -0.00701556
1.70417 0.00141305 0.000351183 0.00891952
1.70833 -0.00597025 0.000222291 0.0177288
1.7125 -0.00981835 0.000108853 0.0208324
1.71667 -0.010942 1.72083e-05 0.0203991
1.72083 -0.0104606 -5.13409e-05 0.0185133
1.725 -0.00938877 -9.94275e-05 0.0165323
1.72917 -0.0083406 -0.00013164 0.0148562
1.73333 -0.00745064 -0.000152409 0.0131484
1.7375 -0.00651516 -0.000164504 0.0108547
1.74167 -0.00526413 -0.000168609 0.00774589
1.74583 -0.00362357 -0.000163989 0.00422193
1.75 -0.00184155 -0.000149815 0.00123614
1.75417 -0.000421404 -0.000126512 -0.000113238
1.75833 0.000100821 -9.65021e-05 0.000879634
1.7625 -0.000576019 -6.40686e-05 0.00412541
1.76667 -0.00233678 -3.43952e-05 0.00867089
1.77083 -0.00464541 -1.22234e-05 0.0130096
1.775 -0.00672627 -6.50171e-07 0.0156458
1.77917 -0.00785682 -4.92511e-07 0.0156741
1.78333 -0.00764853 -1.03687e-05 0.0131347
1.7875 -0.00619952 -2.73524e-05 0.00900174
1.79167 -0.0040582 -4.7866e-05 0.00481439
1.79583 -0.0020151 -6.84632e-05 0.00209899
1.8 -0.000805913 -8.6274e-05 0.00180214
1.80417 -0.00083797 -9.90817e-05 0.00393661
1.80833 -0.00203699 -0.000105162 0.00755592
1.8125 -0.0038631 -0.000103085 0.0110556
1.81667 -0.00548514 -9.16512e-05 0.0126934
1.82083 -0.00605147 -7.004e-05 0.011155
1.825 -0.00496744 -3.81328e-05 0.00598313
1.82917 -0.00209027 3.11323e-06 -0.0022683
1.83333 0.0022214 5.14043e-05 -0.0122064
1.8375 0.00721912 0.00010311 -0.0220375
1.84167 0.0119985 0.000153597 -0.0301131
1.84583 0.0157702 0.000197867 -0.035376
1.85 0.0180658 0.000231323 -0.0375333
1.85417 0.0187986 0.000250441 -0.0369
1.85833 0.0181641 0.000253129 -0.0340127
1.8625 0.0164392 0.000238702 -0.0292368
1.86667 0.0137971 0.000207599 -0.0226038
1.87083 0.0102478 0.000161131 -0.0139923
1.875 0.00574962 0.000101549 -0.00356117
1.87917 0.000429361 3.24739e-05 0.0078377
1.88333 -0.00522903 -4.05621e-05 0.0185755
1.8875 -0.0103761 -0.000110007 0.0266493
1.89167 -0.0140288 -0.000167115 0.0304489
1.89583 -0.0154612 -0.000203831 0.0295148
1.9 -0.0145598 -0.000215216 0.0248521
1.90417 -0.0119335 -0.000201427 0.0185608
1.90833 -0.00868047 -0.000168175 0.0129066
1.9125 -0.00590259 -0.000125121 0.00928932
1.91667 -0.00420781 -8.26396e-05 0.00766335
1.92083 -0.00347025 -4.8236e-05 0.00673822
1.925 -0.00298587 -2.42266e-05 0.00485681
1.92917 -0.00194136 -7.79485e-06 0.00105398
1.93333 6.89081e-05 6.61213e-06 -0.00431394
1.9375 0.00277536 2.37567e-05 -0.00972942
1.94167 0.00536768 4.47479e-05 -0.0133554
1.94583 0.00694549 6.6277e-05 -0.0140452
1.95 0.0070122 8.2259e-05 -0.0119192
1.95417 0.00572 8.69218e-05 -0.0081934
1.95833 0.00373569 7.76775e-05 -0.0044156
1.9625 0.00183492 5.6342e-05 -0.00162616
1.96667 0.000494263 2.82523e-05 3.40146e-05
1.97083 -0.000268683 -4.34259e-08 0.00107815
1.975 -0.000738773 -2.32346e-05 0.00204549
1.97917 -0.00117991 -3.8733e-05 0.00298944
1.98333 -0.00159744 -4.68498e-05 0.0034599
1.9875 -0.00175788 -5.00906e-05 0.00296348
1.99167 -0.00143399 -5.22843e-05 0.00151062
1.99583 -0.000666668 -5.79866e-05 -0.000217968
2 0.000181038 -7.20806e-05 -0.00126584
2.00417 0.000644673 -9.92322e-05 -0.00109427
2.00833 0.000501994 -0.000143058 -4.84528e-05
2.0125 -2.46184e-05 -0.000205353 0.000801033
2.01667 -0.000384808 -0.000286002 0.000389851
2.02083 -8.19721e-05 -0.000383945 -0.00153292
2.025 0.000943202 -0.000498782 -0.00412148
2.02917 0.00221549 -0.000631931 -0.00592759
2.03333 0.00301015 -0.000786167 -0.00586329
2.0375 0.00283754 -0.000963162 -0.00395379
2.04167 0.00178361 -0.00115987 -0.00131784
2.04583 0.000449749 -0.00136548 0.000642067
2.05 -0.000480513 -0.00156059 0.00126708
2.05417 -0.000739467 -0.0017191 0.00112096
2.05833 -0.000664951 -0.00181207 0.00152801
2.0625 -0.000921792 -0.00181195 0.00346975
2.06667 -0.00194179 -0.00169598 0.00664896
2.07083 -0.00349613 -0.00144872 0.00945992
2.075 -0.00474317 -0.00106461 0.00997417
2.07917 -0.00476078 -0.00055129 0.00729887
2.08333 -0.00321036 6.65841e-05 0.00234431
2.0875 -0.000656921 0.000744815 -0.00259353
2.09167 0.00171018 0.00142105 -0.00521021
2.09583 0.00279495 0.00202162 -0.0046169
2.1 0.00227325 0.00247342 -0.0018444
2.10417 0.000770541 0.00271797 0.000907817
2.10833 -0.000578799 0.00272379 0.00174256
2.1125 -0.000880367 0.00249376 0.000237272
2.11667 -2.12451e-05 0.00206577 -0.0024559
2.12083 0.00134884 0.00150717 -0.00457186
2.125 0.00234302 0.000904456 -0.0050029
2.12917 0.00246459 0.000350092 -0.00395852
2.13333 0.0018872 -7.18156e-05 -0.00260337
2.1375 0.00122194 -0.000299015 -0.00203815
2.14167 0.000991634 -0.000301219 -0.00244515
2.14583 0.00123143 -8.40063e-05 -0.00303229
2.15 0.00150786 0.000315357 -0.00275555
2.15417 0.00130865 0.000839588 -0.00120141
2.15833 0.000473617 0.00142691 0.00107354
2.1625 -0.000674025 0.00202469 0.0029821
2.16667 -0.00158235 0.00259593 0.00373611
2.17083 -0.0018899 0.00311642 0.00339129
2.175 -0.00167069 0.0035647 0.00269631
2.17917 -0.00132303 0.00391096 0.00241179
2.18333 -0.00121357 0.00411136 0.00268048
2.1875 -0.00137784 0.00411226 0.00295693
2.19167 -0.00151662 0.00386366 0.0025243
2.19583 -0.00127545 0.00333679 0.00114413
2.2 -0.000563992 0.00253803 -0.000705038
2.20417 0.000350591 0.00151249 -0.0021841
2.20833 0.00104514 0.000334443 -0.00272964
2.2125 0.00126025 -0.000912129 -0.00243494
