0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911828 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.00510048 0.00156435 0.0430292
1.2 -0.0367363 0.041293 0.118232
1.20417 -0.0793322 0.0812638 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210082 0.188207 0.351685
1.23333 -0.191519 0.167413 0.303116
1.2375 -0.160693 0.136256 0.235998
1.24167 -0.120395 0.0976715 0.156656
1.24583 -0.0744152 0.0552561 0.0724306
1.25 -0.0269373 0.0127453 -0.00934063
1.25417 0.0180034 -0.0264127 -0.0820772
1.25833 0.0569024 -0.0593303 -0.140437
1.2625 0.0870205 -0.0838424 -0.180676
1.26667 0.106561 -0.0986339 -0.200994
1.27083 0.114842 -0.103362 -0.201798
1.275 0.112403 -0.0987226 -0.185664
1.27917 0.100945 -0.0863764 -0.156838
1.28333 0.0830103 -0.0686812 -0.120334
1.2875 0.0614773 -0.0482927 -0.0809792
1.29167 0.0390541 -0.0277594 -0.0428127
1.29583 0.0179729 -0.00923927 -0.00899544
1.3 -5.11894e-05 0.00563182 0.0179601
1.30417 -0.0137251 0.0157965 0.0360979
1.30833 -0.0221725 0.0208569 0.0443753
1.3125 -0.0251386 0.0211944 0.0433308
1.31667 -0.0232883 0.0180056 0.0354802
1.32083 -0.018286 0.0130831 0.0248319
1.325 -0.0123913 0.00827669 0.0154236
1.32917 -0.007611 0.00480986 0.00954061
1.33333 -0.00482169 0.0028096 0.00671921
1.3375 -0.00343036 0.00138523 0.00433077
1.34167 -0.00189334 -0.000697861 -0.000422441
1.34583 0.00112889 -0.00409157 -0.008286
1.35 0.00568101 -0.00825313 -0.0170039
1.35417 0.010236 -0.011583 -0.0224175
1.35833 0.0125036 -0.0122988 -0.0210392
1.3625 0.0108718 -0.00954193 -0.0124619
1.36667 0.0055591 -0.00402573 2.48421e-05
1.37083 -0.00130724 0.00220895 0.0110921
1.375 -0.00678251 0.00680164 0.0162681
1.37917 -0.0086856 0.00823523 0.0142224
1.38333 -0.00667326 0.00646723 0.00705308
1.3875 -0.00218045 0.00271784 -0.00139472
1.39167 0.00261702 -0.00134359 -0.00785221
1.39583 0.00603541 -0.00443402 -0.011002
1.4 0.0075063 -0.0060291 -0.011233
1.40417 0.00734093 -0.00620297 -0.00941477
1.40833 0.00605747 -0.00525558 -0.0059774
1.4125 0.00394625 -0.00351254 -0.00108966
1.41667 0.0012096 -0.00140869 0.00443136
1.42083 -0.00159381 0.000376169 0.00862834
1.425 -0.00340088 0.00105022 0.00916953
1.42917 -0.00314225 0.000175661 0.00504147
1.43333 -0.000608305 -0.00184671 -0.002183
1.4375 0.00304842 -0.00373652 -0.00877459
1.44167 0.00574669 -0.00393658 -0.0110144
1.44583 0.00571533 -0.00155845 -0.00769136
1.45 0.0027101 0.00296841 -0.00107122
1.45417 -0.00171601 0.00805176 0.00451623
1.45833 -0.00517419 0.0118571 0.00556928
1.4625 -0.00600267 0.0133912 0.00173411
1.46667 -0.00432271 0.0130054 -0.00411413
1.47083 -0.00183271 0.0119827 -0.00804028
1.475 -0.000517016 0.0115365 -0.00782017
1.47917 -0.0012433 0.0119617 -0.00427904
1.48333 -0.00327194 0.0125379 -0.0003224
1.4875 -0.00497662 0.0121991 0.00144256
1.49167 -0.00515248 0.0104136 0.000594307
1.49583 -0.00388306 0.00759584 -0.00109791
1.5 -0.00234218 0.00477186 -0.00138827
1.50417 -0.00177136 0.00281121 0.000510974
1.50833 -0.00250066 0.00185327 0.00335194
1.5125 -0.00378961 0.00136027 0.00502722
1.51667 -0.00455984 0.000699956 0.00444655
1.52083 -0.00435941 -0.000267484 0.00251315
1.525 -0.00372965 -0.00110924 0.00136847
1.52917 -0.00366009 -0.00132009 0.00251811
1.53333 -0.00458786 -0.000976821 0.00539845
1.5375 -0.00579677 -0.000967015 0.00762705
1.54167 -0.00577061 -0.00253685 0.00683609
1.54583 -0.00328772 -0.00645303 0.00267635
1.55 0.00158212 -0.0124117 -0.00264695
1.55417 0.0073914 -0.0191704 -0.0058573
1.55833 0.0122689 -0.0253326 -0.00506541
1.5625 0.0152183 -0.0301978 -0.00130369
1.56667 0.0167515 -0.0340147 0.00215076
1.57083 0.0183231 -0.0374286 0.00226738
1.575 0.0209647 -0.0405524 -0.00130978
1.57917 0.0241888 -0.0424248 -0.00584502
1.58333 0.0260819 -0.0413557 -0.00755799
1.5875 0.0246067 -0.0359795 -0.00462663
1.59167 0.0191553 -0.0262575 0.00122529
1.59583 0.011132 -0.0136651 0.00591336
1.6 0.00305423 -0.000390488 0.00612383
1.60417 -0.003176 0.011869 0.00193859
1.60833 -0.00748515 0.0226162 -0.00319063
1.6125 -0.0113584 0.0322619 -0.00517312
1.61667 -0.0163015 0.0411261 -0.00255207
1.62083 -0.0222962 0.0486021 0.00234229
1.625 -0.0275415 0.0532189 0.00532322
1.62917 -0.0297346 0.0535971 0.0037895
1.63333 -0.0278649 0.0495336 -0.00115473
1.6375 -0.0230523 0.0423155 -0.00564062
1.64167 -0.0177336 0.0339649 -0.00622368
1.64583 -0.0138581 0.025985 -0.00265091
1.65 -0.0115604 0.0185844 0.00206285
1.65417 -0.00935621 0.0109665 0.00422429
1.65833 -0.00563001 0.00240151 0.00247737
1.6625 -0.000131522 -0.00682641 -0.00126
1.66667 0.00575093 -0.0153756 -0.00360068
1.67083 0.0100992 -0.0217135 -0.00258394
1.675 0.0119627 -0.0251516 0.000800577
1.67917 0.0119852 -0.0262003 0.00363091
1.68333 0.0117031 -0.0260006 0.00359656
1.6875 0.0121857 -0.0253646 0.000861
1.69167 0.0131895 -0.0242417 -0.00223734
1.69583 0.0134872 -0.0220055 -0.00323391
1.7 0.0120148 -0.0182312 -0.00152935
1.70417 0.00882713 -0.0132449 0.0012814
1.70833 0.00508647 -0.00798968 0.0028616
1.7125 0.00215731 -0.00337868 0.00204731
1.71667 0.000603266 0.000264235 -0.000336974
1.72083 -9.95433e-05 0.00321341 -0.00230282
1.725 -0.000960119 0.00585377 -0.00236242
1.72917 -0.002537 0.00817021 -0.00065392
1.73333 -0.00444917 0.00965879 0.00130355
1.7375 -0.00569769 0.00970911 0.00191885
1.74167 -0.00549091 0.00812374 0.00079643
1.74583 -0.00388937 0.0053704 -0.00102751
1.75 -0.00177573 0.00240039 -0.00200171
1.75417 -0.00021464 0.000176181 -0.0013427
1.75833 0.000268265 -0.000787584 0.000355099
1.7625 -5.81221e-05 -0.000608025 0.00164975
1.76667 -0.000483634 0.000142935 0.00146583
1.77083 -0.000484776 0.000849088 -1.07708e-05
1.775 -0.000113086 0.0012169 -0.00149513
1.77917 0.000141128 0.00134121 -0.00169269
1.78333 -0.000139507 0.00143918 -0.000411529
1.7875 -0.000859626 0.00151676 0.00124985
1.79167 -0.00142962 0.00131855 0.00183186
1.79583 -0.00125393 0.000644478 0.000796178
1.8 -0.000293261 -0.000292032 -0.000957127
1.80417 0.000804991 -0.000903761 -0.00184739
1.80833 0.00119073 -0.000730614 -0.00103605
1.8125 0.000551677 5.86997e-05 0.000760993
1.81667 -0.00054551 0.000714915 0.00188129
1.82083 -0.00108956 0.000540978 0.00126432
1.825 -0.000515632 -0.000473178 -0.00049831
1.82917 0.000752852 -0.00163767 -0.00168101
1.83333 0.0016639 -0.00217905 -0.0010974
1.8375 0.0015052 -0.00186675 0.000689072
1.84167 0.000554129 -0.00106414 0.00187862
1.84583 -0.000247752 -0.000253606 0.00123568
1.85 -0.000275052 0.000391951 -0.000629567
1.85417 0.000165532 0.000961297 -0.00185846
1.85833 0.000244342 0.00144156 -0.00125795
1.8625 -0.000394212 0.00154536 0.000456121
1.86667 -0.00115283 0.000967576 0.00142683
1.87083 -0.00109163 -0.000216112 0.000643011
1.875 8.22792e-06 -0.00146728 -0.000991498
1.87917 0.00130762 -0.0021275 -0.00167489
1.88333 0.00170796 -0.00185977 -0.000689131
1.8875 0.000938217 -0.000822339 0.000849951
1.89167 -0.000234276 0.000478142 0.00128336
1.89583 -0.000847375 0.0014658 0.000249262
1.9 -0.000673462 0.00175897 -0.000996623
1.90417 -0.000262161 0.00136092 -0.00106177
1.90833 -0.000187573 0.0006605 5.46292e-05
1.9125 -0.00042599 0.000126742 0.00107405
1.91667 -0.000498077 -0.000112735 0.000925712
1.92083 -8.85214e-05 -0.000337219 -0.000132864
1.925 0.000585069 -0.000777408 -0.000911158
1.92917 0.000990322 -0.00117576 -0.000608884
1.93333 0.000796989 -0.00101258 0.000389007
1.9375 0.000183312 -0.000200278 0.000982109
1.94167 -0.000335907 0.000685183 0.000519741
1.94583 -0.00040495 0.00103014 -0.000517688
1.95 -0.000177177 0.000864314 -0.00100462
1.95417 -0.000124053 0.00066683 -0.000376597
1.95833 -0.000450375 0.0005972 0.000693466
1.9625 -0.000781235 0.000278379 0.000980899
1.96667 -0.00056454 -0.000560058 0.000108774
1.97083 0.000229462 -0.0015274 -0.000951718
1.975 0.000966403 -0.00190002 -0.000968807
1.97917 0.000977024 -0.00137748 0.000107624
1.98333 0.000242454 -0.00033618 0.00107827
1.9875 -0.000605039 0.00056507 0.000865404
1.99167 -0.000897306 0.00088652 -0.000309751
1.99583 -0.000522138 0.000655104 -0.00120854
2 9.61851e-07 0.000296883 -0.000869146
2.00417 2.41718e-05 0.000199889 0.0004295
2.00833 -0.000501096 0.000193129 0.00136789
2.0125 -0.000808449 -0.000293359 0.000824544
2.01667 -0.000132006 -0.00128359 -0.000821309
2.02083 0.00114917 -0.00183179 -0.00175936
2.025 0.0016296 -0.00111596 -0.000670379
2.02917 0.000560201 0.000283395 0.00139316
2.03333 -0.000969427 0.001007 0.00188052
2.0375 -0.00124776 0.000784628 -4.9968e-05
2.04167 -0.000186978 0.000660357 -0.00209757
2.04583 0.000580286 0.00108871 -0.0016096
2.05 4.43223e-05 0.00103751 0.000830548
2.05417 -0.000772289 -0.000193991 0.00209676
2.05833 -0.000411416 -0.00140844 0.000713189
2.0625 0.000881367 -0.00110854 -0.0013406
2.06667 0.00164549 0.000158494 -0.00157239
2.07083 0.00129331 0.000745392 -0.000135885
2.075 0.000524267 0.000676227 0.00104731
2.07917 -6.2342e-05 0.00137464 0.00103075
2.08333 -0.000456548 0.00265892 0.000270888
2.0875 -0.000395731 0.00250021 -0.000700039
2.09167 0.00048468 0.000540795 -0.00136977
2.09583 0.00139214 -0.000695337 -0.000783495
2.1 0.000875397 0.000319125 0.00109253
2.10417 -0.000765982 0.00139266 0.00211108
2.10833 -0.00126579 0.000110053 0.000371898
2.1125 0.000274446 -0.00198103 -0.00229461
2.11667 0.00154205 -0.00181624 -0.00207849
2.12083 0.000296733 -2.76039e-05 0.00110754
2.125 -0.00197181 0.000118212 0.00284815
2.12917 -0.00214821 -0.00157827 0.000605113
2.13333 -0.000328452 -0.0019561 -0.00231134
2.1375 0.000474705 -0.000366101 -0.00175505
2.14167 -0.000677933 -0.000163554 0.00100359
2.14583 -0.00130917 -0.00260471 0.00169026
2.15 1.04546e-05 -0.00390916 -0.000153978
2.15417 0.00120861 -0.00151455 -0.00115769
2.15833 0.000514242 0.000981898 -0.000215751
2.1625 -0.000329253 -0.000435783 0.000147236
2.16667 0.000685292 -0.00300742 -0.000984912
2.17083 0.00190124 -0.0014832 -0.0010796
2.175 0.000772468 0.00262741 0.00075495
2.17917 -0.00123343 0.00292511 0.00133323
2.18333 -0.000618804 -0.0011904 -0.00112638
2.1875 0.00205445 -0.00305022 -0.00304174
2.19167 0.0025619 0.00041751 -0.000885889
2.19583 -0.000121757 0.00353787 0.00254254
2.2 -0.00191301 0.0013557 0.00207922
2.20417 -0.000193736 -0.00208808 -0.0014959
2.20833 0.00192578 -0.00062502 -0.00252536
2.2125 0.000750583 0.00367718 0.000600945
2.21667 -0.00204202 0.0041123 0.00313202
2.22083 -0.00238794 0.000556932 0.00168208
2.225 -0.000434779 -0.000727992 -0.000841657
2.22917 0.000226451 0.00199765 -0.000566648
2.23333 -0.00115737 0.00316059 0.00128747
2.2375 -0.00157664 -0.000227364 0.00128283
2.24167 0.000144986 -0.00316832 -0.000261588
2.24583 0.00121911 -0.00111115 -0.000411185
2.25 -0.000136929 0.00218004 0.000838824
2.25417 -0.00140001 0.000853067 0.000614483
2.25833 4.69366e-06 -0.00307418 -0.00140959
2.2625 0.0020684 -0.00288115 -0.00192812
2.26667 0.00126254 0.00161581 0.00044978
2.27083 -0.00151512 0.00349074 0.00232749
2.275 -0.00205696 2.50727e-05 0.000652586
