0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17809e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229238 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16808e-05 0.00305979
0.825 -0.00136496 -8.49572e-05 -0.00142966
0.829167 0.00095524 -5.34467e-06 -0.00306645
0.833333 0.00163913 8.01015e-05 -0.0010833
0.8375 0.000506914 6.57684e-05 0.00146778
0.841667 -0.00075196 -2.57785e-05 0.00123497
0.845833 -0.000523203 -5.44786e-05 -0.00194884
0.85 0.00108371 1.69264e-05 -0.00495257
0.854167 0.00243727 5.14056e-05 -0.00449371
0.858333 0.00203029 -1.71133e-05 -0.000329138
0.8625 -0.000109623 -4.44906e-05 0.00442996
0.866667 -0.00239987 4.94659e-05 0.00586537
0.870833 -0.00291682 7.72547e-05 0.002387
0.875 -0.000938468 -7.87898e-05 -0.00379555
0.879167 0.00223584 -0.000155764 -0.00792291
0.883333 0.00404014 6.5285e-05 -0.00623748
0.8875 0.00277274 0.000255835 0.000534978
0.891667 -0.00070253 2.43684e-05 0.00714558
0.895833 -0.00357295 -0.000297285 0.00809461
0.9 -0.0035509 -0.000116689 0.00250615
0.904167 -0.000697193 0.000299507 -0.00514502
0.908333 0.00288177 0.000171703 -0.00886057
0.9125 0.00458056 -0.000325246 -0.00569871
0.916667 0.00288956 -0.000219326 0.00214857
0.920833 -0.00127807 0.000417289 0.00854876
0.925 -0.00452653 0.00036165 0.00771887
0.929167 -0.00361774 -0.000485326 -0.000328507
0.933333 0.000869738 -0.000590409 -0.00849253
0.9375 0.0045401 0.000461531 -0.00895192
0.941667 0.0038914 0.000843372 -0.00152533
0.945833 9.03468e-05 -0.000333301 0.00613549
0.95 -0.00298938 -0.00104689 0.00713721
0.954167 -0.00320615 0.000169462 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416059
0.9625 0.00168409 1.60856e-05 -0.0066958
0.966667 0.00358433 -0.00141159 -0.00433077
0.970833 0.00255041 -0.000259692 0.00143777
0.975 -0.0012664 0.00160124 0.006078
0.979167 -0.00400632 0.000613795 0.00475266
0.983333 -0.00221126 -0.00171949 -0.00167158
0.9875 0.00196449 -0.00106206 -0.00605531
0.991667 0.00326433 0.00170389 -0.00362666
0.995833 0.000782615 0.00154432 0.00172386
1 -0.00132654 -0.00153463 0.00346071
1.00417 -0.000815754 -0.00199431 0.00140773
1.00833 -7.65078e-05 0.00123731 -0.00014596
1.0125 -0.000682281 0.00238903 -0.000333113
1.01667 -0.000445903 -0.000817547 -0.00147841
1.02083 0.0016157 -0.00270287 -0.00275209
1.025 0.00231149 0.00027212 -0.000877898
1.02917 -0.000290343 0.00289373 0.00300147
1.03333 -0.00270945 0.000399414 0.00360984
1.0375 -0.00133749 -0.00288442 -0.00033273
1.04167 0.00164791 -0.00114169 -0.0037987
1.04583 0.00195685 0.00262053 -0.0027886
1.05 -7.08987e-05 0.00186852 0.000646775
1.05417 -0.000927428 -0.00208252 0.00243873
1.05833 -7.34253e-05 -0.00247628 0.0017133
1.0625 5.55994e-05 0.00130498 6.54885e-05
1.06667 -0.000858963 0.00288861 -0.00140788
1.07083 -0.00045073 -0.000341329 -0.00222892
1.075 0.00158827 -0.00304955 -0.00148772
1.07917 0.00211335 -0.000744728 0.00112732
1.08333 -0.000578518 0.00291956 0.00350172
1.0875 -0.003203 0.00188629 0.00226973
1.09167 -0.00156983 -0.00245888 -0.00256081
1.09583 0.00280618 -0.00298748 -0.00542191
1.1 0.00376171 0.0016538 -0.0013634
1.10417 -0.000660546 0.00393259 0.00546125
1.10833 -0.00432044 -0.000527498 0.00534462
1.1125 -0.00163294 -0.00459024 -0.00261956
1.11667 0.00342182 -0.000831776 -0.00726343
1.12083 0.00312923 0.00485863 -0.00162087
1.125 -0.00157729 0.00229186 0.0058139
1.12917 -0.00289523 -0.0046776 0.00432351
1.13333 0.00057095 -0.00368144 -0.00249785
1.1375 0.00219756 0.00406659 -0.00413343
1.14167 -0.000152083 0.00485332 -0.000178642
1.14583 -0.000860937 -0.00307609 0.00213327
1.15 0.00176593 -0.00564858 0.001687
1.15417 0.00197279 0.001856 0.0021767
1.15833 -0.00147521 0.00602631 0.00216445
1.1625 -0.0015244 -0.000478184 -0.000934535
1.16667 0.0038466 -0.00584962 -0.00197519
1.17083 0.00630033 -0.000779974 0.00407252
1.175 0.00153583 0.00528923 0.0104653
1.17917 -0.00226156 0.00198247 0.00788111
1.18333 0.00208111 -0.00412585 0.000681704
1.1875 0.00879547 -0.00265099 0.00103589
1.19167 0.00891095 0.00288054 0.0102082
1.19583 0.00388813 0.00317935 0.0175029
1.2 0.00171581 -0.00111362 0.0158423
1.20417 0.00506333 -0.002836 0.00928586
1.20833 0.00952275 -0.000244948 0.00637974
1.2125 0.0101231 0.00243863 0.0112291
1.21667 0.00610829 0.00185255 0.0190685
1.22083 0.00144988 -0.00121802 0.0196955
1.225 0.000882533 -0.002719 0.0097849
1.22917 0.00360207 8.34951e-05 -0.000484911
1.23333 0.00371539 0.00337166 -0.000586147
1.2375 -0.000911209 0.00123117 0.00481472
1.24167 -0.00552411 -0.00351697 0.00360002
1.24583 -0.00671699 -0.0024653 -0.00554812
1.25 -0.00673247 0.00303941 -0.0141053
1.25417 -0.006998 0.00303977 -0.0173942
1.25833 -0.00588725 -0.00267336 -0.0162035
1.2625 -0.00503931 -0.00360611 -0.0116055
1.26667 -0.00804132 0.00170488 -0.00808441
1.27083 -0.0115448 0.0031707 -0.012533
1.275 -0.00901407 -0.00129527 -0.0215136
1.27917 -0.0036966 -0.00276749 -0.0220913
1.28333 -0.00516665 0.000569177 -0.0132329
1.2875 -0.013231 0.00139503 -0.0105321
1.29167 -0.018621 -0.000847161 -0.0217683
1.29583 -0.0185611 -0.00056589 -0.0355714
1.3 -0.0184261 0.000571567 -0.0415954
1.30417 -0.0204178 -0.00150143 -0.0431609
1.30833 -0.0229099 -0.00205787 -0.0445288
1.3125 -0.0262309 0.00198771 -0.0449698
1.31667 -0.028118 0.00235342 -0.0474139
1.32083 -0.0218677 -0.00376751 -0.0528263
1.325 -0.00925812 -0.00438833 -0.0489236
1.32917 -0.00272072 0.00383411 -0.0270999
1.33333 -0.00440821 0.00551703 -0.00322915
1.3375 0.000230628 -0.00395739 0.00425688
1.34167 0.0169874 -0.00656824 0.00646181
1.34583 0.0309446 0.00403413 0.0251982
1.35 0.0321181 0.00822436 0.0542728
1.35417 0.0312748 -0.00224211 0.0706505
1.35833 0.037356 -0.00742294 0.0721052
1.3625 0.0416165 0.0024911 0.0731314
1.36667 0.0369391 0.00845454 0.0755497
1.37083 0.0307151 -0.000237222 0.0714007
1.375 0.0272868 -0.00650645 0.0623717
1.37917 0.0194516 0.000266756 0.0524257
1.38333 0.00644904 0.00575071 0.0359559
1.3875 -0.0011228 0.000605482 0.0127393
1.39167 -0.000950964 -0.00388148 -0.00325092
1.39583 -0.0029456 -0.000739851 -0.00589128
1.4 -0.00985067 0.0017636 -0.00769919
1.40417 -0.0135288 1.52704e-05 -0.0165819
1.40833 -0.0116307 -0.000300403 -0.0237345
1.4125 -0.0101144 0.000413363 -0.0233832
1.41667 -0.0108604 -0.00168615 -0.022113
1.42083 -0.0118723 -0.00198361 -0.0233631
1.425 -0.0143765 0.00237192 -0.0238976
1.42917 -0.0172348 0.00281488 -0.0255899
1.43333 -0.0137787 -0.00335462 -0.0302374
1.4375 -0.00457108 -0.00433742 -0.0284308
1.44167 -0.000159971 0.00310152 -0.0140499
1.44583 -0.00270493 0.00504334 0.00041169
1.45 -0.0013762 -0.00266965 0.00284894
1.45417 0.00682021 -0.00539982 0.00172632
1.45833 0.0105176 0.00184994 0.00822245
1.4625 0.00475606 0.00510139 0.015119
1.46667 -0.000910076 -0.0010357 0.0118304
1.47083 -0.000281052 -0.00449267 0.00339819
1.475 0.0015899 -0.000288386 -0.000843938
1.47917 0.00131332 0.00234791 -0.00103989
1.48333 0.00155753 -9.83611e-05 0.000812646
1.4875 0.00220588 -0.00165672 0.00530514
1.49167 0.00105555 -0.00134493 0.00771907
1.49583 0.000290765 -0.00197898 0.00292379
1.5 0.0010762 -0.00112805 -0.00266967
1.50417 -0.00107938 0.00146031 -0.00154811
1.50833 -0.00637463 -0.000543047 -0.000770231
1.5125 -0.00714327 -0.00569747 -0.00832804
1.51667 -0.00184021 -0.00365305 -0.0147779
1.52083 0.00124946 0.00365424 -0.0086942
1.525 6.73221e-05 0.00241903 0.00242293
1.52917 0.00216808 -0.00594974 0.00627556
1.53333 0.00774427 -0.00513526 0.00627266
1.5375 0.00749662 0.00481642 0.00972652
1.54167 0.000864232 0.00634041 0.0112803
1.54583 -0.0023151 -0.00244374 0.00489099
1.55 -0.000453914 -0.00431396 -0.00293226
1.55417 -0.00184 0.00442311 -0.00560591
1.55833 -0.00671952 0.00814004 -0.00713694
1.5625 -0.00613603 0.00156777 -0.010054
1.56667 0.000687199 -0.00257119 -0.00812199
1.57083 0.00454598 0.00167141 0.000570174
1.575 0.00217199 0.00509454 0.00746796
1.57917 -0.000284998 0.00200639 0.00678162
1.58333 0.000572975 -0.00198626 0.00289372
1.5875 0.00138574 -0.00215532 0.000955235
1.59167 -0.000251587 -0.000539401 0.000238253
1.59583 -0.00249912 0.000189225 -0.00125476
1.6 -0.0029525 -0.000396013 -0.00315965
1.60417 -0.000866645 -0.00182673 -0.00414049
1.60833 0.00242093 -0.00212666 -0.00266716
1.6125 0.0034808 0.000397865 0.00152225
1.61667 0.000477011 0.00315372 0.00468587
1.62083 -0.00310649 0.00241757 0.00220028
1.625 -0.00263166 0.000103558 -0.00408677
1.62917 0.000746058 0.000968932 -0.0067781
1.63333 0.00201694 0.00427264 -0.00265249
1.6375 7.33616e-05 0.00495357 0.00315154
1.64167 -0.00129222 0.0021721 0.00419656
1.64583 0.000223855 0.000474618 0.000659834
1.65 0.00212839 0.00236759 -0.00180102
1.65417 0.00111792 0.00459546 -2.51325e-05
1.65833 -0.00199323 0.00334533 0.00228879
1.6625 -0.00322629 0.000194332 0.000332487
1.66667 -0.000980816 -0.000260576 -0.00375885
1.67083 0.00173245 0.00208891 -0.00364737
1.675 0.00183808 0.00236618 0.00125226
1.67917 0.000286557 -0.000961068 0.00495176
1.68333 -0.000610739 -0.00315417 0.0038968
1.6875 -0.000812354 -0.00164273 0.000388249
1.69167 -0.000847286 -0.000569363 -0.00236392
1.69583 -9.12265e-05 -0.002834 -0.00268735
1.7 0.000744906 -0.00503927 1.18607e-06
1.70417 -0.000346483 -0.00463541 0.00293077
1.70833 -0.00226921 -0.00429525 0.00136854
1.7125 -0.0015741 -0.00557428 -0.00340547
1.71667 0.0012961 -0.00616279 -0.00406356
1.72083 0.00237502 -0.00553408 0.00104926
1.725 0.00100891 -0.00540084 0.00473056
1.72917 8.06093e-05 -0.004692 0.00273766
1.73333 0.000209602 -0.00192598 -0.000881893
1.7375 -8.9252e-05 0.000136291 -0.00252543
1.74167 -0.000412106 -0.000234438 -0.00308925
1.74583 -0.000107507 0.00070174 -0.00265595
1.75 -0.000447332 0.00431588 -0.000691173
1.75417 -0.000911792 0.0055615 0.000197718
1.75833 0.00114322 0.00303363 -0.000800999
1.7625 0.00395363 0.00251807 0.000766979
1.76667 0.00221258 0.00531647 0.00526717
1.77083 -0.00304495 0.0053886 0.00497801
1.775 -0.0046065 0.00182304 -0.00244284
1.77917 -0.000904235 0.000609127 -0.00745227
1.78333 0.00211059 0.00214718 -0.00344642
1.7875 0.00157478 0.000985288 0.00350058
1.79167 0.00038185 -0.00234745 0.00588859
1.79583 -0.000118875 -0.00287727 0.00399608
1.8 -0.000938886 -0.00169284 0.000277643
1.80417 -0.00106109 -0.0024323 -0.00375169
1.80833 0.000126258 -0.00283921 -0.00444684
1.8125 9.67495e-05 -0.0006034 -0.000691543
1.81667 -0.00134935 0.000570375 0.00150232
1.82083 -0.000446688 -0.000777527 -0.00119004
1.825 0.00251612 -0.000177388 -0.00241492
1.82917 0.00228408 0.00247724 0.00168813
1.83333 -0.00133345 0.00177188 0.00417551
1.8375 -0.00254714 -0.00127046 0.000307224
1.84167 -0.000193559 -0.000439583 -0.00360769
1.84583 0.00117309 0.00256634 -0.00223506
1.85 0.000496852 0.00137539 0.000754175
1.85417 0.000353042 -0.00177015 0.00182973
1.85833 0.000164675 -0.000881537 0.00203693
1.8625 -0.00138377 0.00139689 0.00072579
1.86667 -0.00153927 6.56362e-05 -0.00277202
1.87083 0.000928253 -0.00179156 -0.00357331
1.875 0.00178522 -0.000524796 0.000897526
1.87917 -0.000687697 0.000452802 0.00371961
1.88333 -0.00203128 -0.000752253 7.31683e-06
1.8875 -0.000396731 -0.000369707 -0.00389882
1.89167 0.000502169 0.0015009 -0.00234075
1.89583 -0.00035054 0.000558244 0.000419677
1.9 -9.91258e-05 -0.00133945 0.000467887
1.90417 0.000757857 0.000472503 0.000577468
1.90833 -0.000191122 0.00257689 0.00145634
1.9125 -0.000999315 4.11081e-05 0.000160596
1.91667 0.000407997 -0.00263151 -0.00147469
1.92083 0.000808235 -0.000471385 3.36704e-05
1.925 -0.00153418 0.00167482 0.0011438
1.92917 -0.00216988 -0.000451106 -0.00173301
1.93333 0.000747091 -0.00192063 -0.00347201
1.9375 0.00221539 0.000329482 -9.32797e-05
1.94167 -3.42598e-05 0.00151467 0.00257666
1.94583 -0.00183612 1.83668e-05 8.17238e-05
1.95 -0.00128517 1.29263e-05 -0.00278249
1.95417 -0.000855579 0.00110156 -0.00248155
1.95833 -0.000647517 -0.000319511 -0.00194635
1.9625 0.000653961 -0.00165067 -0.00166671
1.96667 0.000719579 0.000413555 0.000615383
1.97083 -0.00171975 0.00150708 0.00169417
1.975 -0.00258799 -0.00126366 -0.00193421
1.97917 -0.000211528 -0.00216981 -0.00507212
1.98333 0.000718134 0.00123551 -0.00271694
1.9875 -0.00147859 0.00245327 0.000172154
1.99167 -0.00219876 -0.000518257 -0.00115529
1.99583 -0.000342525 -0.00138389 -0.00259245
2 -0.000226493 0.000896614 -0.00142397
2.00417 -0.00217849 0.000809624 -0.00179102
2.00833 -0.0023558 -0.00123694 -0.0041785
2.0125 -0.00101901 -0.000681476 -0.0037848
2.01667 -0.000827073 0.000642821 -0.00135292
2.02083 -0.000626776 -0.000441123 -0.00143042
2.025 0.00048784 -0.000554374 -0.00225241
2.02917 -0.000478784 0.00183902 -0.000743893
2.03333 -0.00336952 0.00152583 -0.000784697
2.0375 -0.00314962 -0.00189307 -0.00443732
2.04167 0.000344003 -0.0018277 -0.00538605
2.04583 0.00149381 0.00149622 -0.00103544
2.05 -0.000427486 0.00120503 0.00180791
2.05417 -0.00101961 -0.00173516 3.58185e-05
2.05833 -0.000251294 -0.000973209 -0.00147868
2.0625 -0.000894146 0.00159987 -0.00135839
2.06667 -0.00104332 0.000632927 -0.00229667
2.07083 0.00147543 -0.00119546 -0.00174988
2.075 0.00316082 -0.000135208 0.00305643
2.07917 0.00164542 0.000416087 0.00637981
2.08333 0.000436874 -0.00114887 0.00353284
2.0875 0.00125374 -0.000531509 7.9408e-05
2.09167 0.00138365 0.00170048 0.000979144
2.09583 0.00120459 0.000300934 0.00280857
2.1 0.00341353 -0.00239319 0.00373067
2.10417 0.00533798 -0.000493191 0.00657695
2.10833 0.00323212 0.00247531 0.00895028
2.1125 0.000682456 0.000585012 0.00602525
2.11667 0.00222305 -0.00205457 0.0021845
2.12083 0.00488387 -0.000340015 0.00443154
2.125 0.00504098 0.00139779 0.00943471
2.12917 0.00504954 -0.000304766 0.010998
2.13333 0.00634021 -0.000974034 0.0112313
2.1375 0.00612544 0.00080095 0.0128997
2.14167 0.00489217 0.00052612 0.0130218
2.14583 0.00630744 -0.00104546 0.0121316
2.15 0.00908461 0.000333939 0.015588
2.15417 0.00962076 0.00168873 0.0218366
2.15833 0.00966841 -0.000875518 0.0244447
2.1625 0.0114883 -0.00233118 0.0247459
2.16667 0.0118754 0.00102033 0.027508
2.17083 0.00962963 0.00289066 0.0299802
2.175 0.00976571 -0.000142114 0.0293025
2.17917 0.0135557 -0.00170315 0.030849
2.18333 0.0152581 0.000681037 0.0371194
2.1875 0.0129216 0.00136013 0.0409959
2.19167 0.0109152 -0.000391765 0.0387756
2.19583 0.0106268 0.000126678 0.0357072
2.2 0.00985631 0.00156461 0.0343302
2.20417 0.00923026 0.00021466 0.0321123
2.20833 0.00924824 -0.000648513 0.0299332
2.2125 0.0064796 0.00150986 0.0285141
2.21667 0.000717973 0.00173778 0.0221181
2.22083 -0.00257492 -0.00125596 0.0088723
2.225 -0.00256003 -0.00117297 -0.00266664
2.22917 -0.00498823 0.00225628 -0.00803436
2.23333 -0.0109202 0.00204222 -0.0146282
2.2375 -0.015441 -0.00139338 -0.0272378
2.24167 -0.0179547 -0.00139831 -0.0409568
2.24583 -0.0219276 0.00100157 -0.0526258
2.25 -0.0266965 0.000558386 -0.0640717
2.25417 -0.0299011 -0.000850993 -0.0740856
2.25833 -0.0330629 -7.10477e-05 -0.081073
2.2625 -0.036856 -0.000173574 -0.0889256
2.26667 -0.038458 -0.00207118 -0.0988437
2.27083 -0.0385139 -0.00131084 -0.104775
2.275 -0.0409205 0.00118275 -0.10555
2.27917 -0.0438199 -0.000106771 -0.108218
2.28333 -0.0419414 -0.00296986 -0.113638
2.2875 -0.0369115 -0.00153692 -0.114202
2.29167 -0.0339685 0.00111989 -0.108468
