0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 0 0 0
0.195833 0 0 0
0.2 0 0 0
0.204167 0 0 0
0.208333 -2.25096e-320 -8.99199e-322 6.17424e-319
0.2125 -9.31433e-317 -4.194e-318 2.49123e-315
0.216667 -3.24664e-313 -1.42681e-314 8.51247e-312
0.220833 -9.64313e-310 -4.13572e-311 2.47949e-308
0.225 -2.4553e-306 -1.0276e-307 6.19343e-305
0.229167 -5.38957e-303 -2.20131e-304 1.33418e-301
0.233333 -1.02538e-299 -4.08765e-301 2.49186e-298
0.2375 -1.6994e-296 -6.61344e-298 4.05561e-295
0.241667 -2.46528e-293 -9.36799e-295 5.77942e-292
0.245833 -3.14462e-290 -1.16715e-291 7.24395e-289
0.25 -3.5422e-287 -1.28455e-288 8.0204e-286
0.254167 -3.538e-284 -1.25405e-285 7.87624e-283
0.258333 -3.14566e-281 -1.09023e-282 6.88699e-280
0.2625 -2.49885e-278 -8.47185e-280 5.38184e-277
0.266667 -1.77982e-275 -5.90509e-277 3.77181e-274
0.270833 -1.14045e-272 -3.70448e-274 2.37871e-271
0.275 -6.5953e-270 -2.09832e-271 1.35423e-268
0.279167 -3.45283e-267 -1.07643e-268 6.98116e-266
0.283333 -1.64123e-264 -5.01576e-266 3.26824e-263
0.2875 -7.10272e-262 -2.12878e-263 1.39334e-260
0.291667 -2.80611e-259 -8.25136e-261 5.42398e-258
0.295833 -1.01466e-256 -2.92835e-258 1.93286e-255
0.3 -3.36611e-254 -9.53848e-256 6.32072e-253
0.304167 -1.02696e-251 -2.85829e-253 1.90122e-250
0.308333 -2.88781e-249 -7.89719e-251 5.27194e-248
0.3125 -7.50092e-247 -2.01608e-248 1.35057e-245
0.316667 -1.80339e-244 -4.76539e-246 3.20311e-243
0.320833 -4.0212e-242 -1.04496e-243 7.04682e-241
0.325 -8.33194e-240 -2.12972e-241 1.44083e-238
0.329167 -1.60716e-237 -4.04146e-239 2.743e-236
0.333333 -2.89112e-235 -7.15275e-237 4.87081e-234
0.3375 -4.85851e-233 -1.18247e-234 8.0812e-232
0.341667 -7.6399e-231 -1.82835e-232 1.25477e-229
0.345833 -1.12592e-228 -2.64678e-230 1.82621e-227
0.35 -1.55752e-226 -3.58897e-228 2.49518e-225
0.354167 -2.02539e-224 -4.55624e-226 3.20528e-223
0.358333 -2.47956e-222 -5.40353e-224 3.8768e-221
0.3625 -2.86192e-220 -5.95414e-222 4.4213e-219
0.366667 -3.11886e-218 -6.02257e-220 4.7613e-217
0.370833 -3.21407e-216 -5.44043e-218 4.84899e-215
0.375 -3.13734e-214 -4.08132e-216 4.67776e-213
0.379167 -2.90644e-212 -1.88329e-214 4.28249e-211
0.383333 -2.56155e-210 1.13043e-212 3.72928e-209
0.3875 -2.15465e-208 4.83376e-210 3.09834e-207
0.391667 -1.73741e-206 8.98815e-208 2.46606e-205
0.395833 -1.35136e-204 1.32504e-205 1.89128e-203
0.4 -1.02249e-202 1.72065e-203 1.40877e-201
0.404167 -7.60857e-201 2.04323e-201 1.02983e-199
0.408333 -5.63708e-199 2.25702e-199 7.47801e-198
0.4125 -4.20542e-197 2.34027e-197 5.45697e-196
0.416667 -3.18028e-195 2.28971e-195 4.03309e-194
0.420833 -2.43676e-193 2.1209e-193 3.02191e-192
0.425 -1.8781e-191 1.86411e-191 2.28183e-190
0.429167 -1.44026e-189 1.5573e-189 1.71844e-188
0.433333 -1.08675e-187 1.23825e-187 1.2763e-186
0.4375 -7.99392e-186 9.38155e-186 9.25832e-185
0.441667 -5.69402e-184 6.77976e-184 6.51259e-183
0.445833 -3.91012e-182 4.67768e-182 4.42102e-181
0.45 -2.58176e-180 3.08391e-180 2.88767e-179
0.454167 -1.63669e-178 1.9444e-178 1.81177e-177
0.458333 -9.95521e-177 1.17335e-176 1.09104e-175
0.4625 -5.80903e-175 6.78196e-175 6.30458e-174
0.466667 -3.25233e-173 3.75745e-173 3.49612e-172
0.470833 -1.74772e-171 1.99687e-171 1.8611e-170
0.475 -9.01865e-170 1.01866e-169 9.51468e-169
0.479167 -4.47125e-168 4.99143e-168 4.67394e-167
0.483333 -2.13099e-166 2.35083e-166 2.20738e-165
0.4875 -9.76902e-165 1.06487e-164 1.00282e-163
0.491667 -4.31014e-163 4.64221e-163 4.38508e-162
0.495833 -1.83129e-161 1.94881e-161 1.84667e-160
0.5 -7.4972e-160 7.88289e-160 7.49391e-159
0.504167 -2.95913e-158 3.07417e-158 2.93211e-157
0.508333 -1.12667e-156 1.15649e-156 1.10675e-155
0.5125 -4.14027e-155 4.19918e-155 4.03227e-154
0.516667 -1.46926e-153 1.47242e-153 1.41878e-152
0.520833 -5.03772e-152 4.98851e-152 4.8236e-151
0.525 -1.66976e-150 1.63382e-150 1.58541e-149
0.529167 -5.35276e-149 5.17548e-149 5.04013e-148
0.533333 -1.66042e-147 1.58643e-147 1.55054e-146
0.5375 -4.98634e-146 4.70786e-146 4.61824e-145
0.541667 -1.45035e-144 1.3532e-144 1.33236e-143
0.545833 -4.08778e-143 3.76905e-143 3.7249e-142
0.55 -1.11692e-141 1.01772e-141 1.00961e-140
0.554167 -2.95982e-140 2.66528e-140 2.65414e-139
0.558333 -7.61031e-139 6.77263e-139 6.77036e-138
0.5625 -1.89939e-137 1.67053e-137 1.67648e-136
0.566667 -4.60341e-136 4.00139e-136 4.03145e-135
0.570833 -1.08385e-134 9.31105e-135 9.4183e-134
0.575 -2.48003e-133 2.10566e-133 2.13846e-132
0.579167 -5.51703e-132 4.62963e-132 4.72079e-131
0.583333 -1.19365e-130 9.89997e-131 1.01361e-129
0.5875 -2.51266e-129 2.05972e-129 2.11756e-128
0.591667 -5.14787e-128 4.17089e-128 4.30583e-127
0.595833 -1.02686e-126 8.22324e-127 8.52493e-126
0.6 -1.99497e-125 1.57907e-125 1.64393e-124
0.604167 -3.77614e-124 2.95428e-124 3.08876e-123
0.608333 -6.96609e-123 5.38685e-123 5.6563e-122
0.6125 -1.25285e-121 9.57613e-122 1.00988e-120
0.616667 -2.19742e-120 1.66018e-120 1.75845e-119
0.620833 -3.75985e-119 2.80779e-119 2.98711e-118
0.625 -6.27768e-118 4.63392e-118 4.9518e-117
0.629167 -1.02313e-116 7.46511e-117 8.01298e-116
0.633333 -1.62812e-115 1.17423e-115 1.26611e-114
0.6375 -2.53044e-114 1.80396e-114 1.95396e-113
0.641667 -3.84218e-113 2.70753e-113 2.94612e-112
0.645833 -5.701e-112 3.97112e-112 4.34104e-111
0.65 -8.26862e-111 5.69329e-111 6.25263e-110
0.654167 -1.17257e-109 7.98064e-110 8.80583e-109
0.658333 -1.62621e-108 1.09408e-108 1.21291e-107
0.6625 -2.20629e-107 1.46725e-107 1.63436e-106
0.666667 -2.92887e-106 1.92537e-106 2.15494e-105
0.670833 -3.80536e-105 2.47276e-105 2.78097e-104
0.675 -4.84009e-104 3.10894e-104 3.51345e-103
0.679167 -6.02803e-103 3.82743e-103 4.34661e-102
0.683333 -7.35293e-102 4.61493e-102 5.26678e-101
0.6875 -8.78632e-101 5.45109e-101 6.25194e-100
0.691667 -1.02875e-99 6.30899e-100 7.27204e-99
0.695833 -1.1805e-98 7.15627e-99 8.29017e-98
0.7 -1.32791e-97 7.95714e-98 9.26463e-97
0.704167 -1.46454e-96 8.67484e-97 1.01517e-95
0.708333 -1.58402e-95 9.27445e-96 1.09091e-94
0.7125 -1.68048e-94 9.72581e-95 1.14991e-93
0.716667 -1.74904e-93 1.0006e-93 1.18918e-92
0.720833 -1.78629e-92 1.01012e-92 1.20678e-91
0.725 -1.79046e-91 1.0008e-91 1.20194e-90
0.729167 -1.76167e-90 9.73342e-91 1.17515e-89
0.733333 -1.70181e-89 9.2941e-90 1.12809e-88
0.7375 -1.61436e-88 8.71466e-89 1.06343e-87
0.741667 -1.50408e-87 8.02549e-88 9.84608e-87
0.745833 -1.37656e-86 7.26017e-87 8.95543e-86
0.75 -1.23781e-85 6.45281e-86 8.00297e-85
0.754167 -1.09374e-84 5.63575e-85 7.02797e-84
0.758333 -9.49834e-84 4.83755e-84 6.06588e-83
0.7625 -8.10826e-83 4.08171e-83 5.14651e-82
0.766667 -6.80491e-82 3.38586e-82 4.29296e-81
0.770833 -5.61565e-81 2.76169e-81 3.52122e-80
0.775 -4.55749e-80 2.21527e-80 2.84045e-79
0.779167 -3.63804e-79 1.74779e-79 2.25375e-78
0.783333 -2.85685e-78 1.35652e-78 1.75919e-77
0.7875 -2.20724e-77 1.03586e-77 1.35105e-76
0.791667 -1.6781e-76 7.78358e-77 1.02104e-75
0.795833 -1.2556e-75 5.75595e-76 7.59435e-75
0.8 -9.24721e-75 4.18964e-75 5.55996e-74
0.804167 -6.70433e-74 3.00204e-74 4.00725e-73
0.808333 -4.78568e-73 2.11785e-73 2.84363e-72
0.8125 -3.36382e-72 1.4712e-72 1.98704e-71
0.816667 -2.32851e-71 1.00646e-71 1.36743e-70
0.820833 -1.58758e-70 6.78156e-71 9.26883e-70
0.825 -1.06625e-69 4.50115e-70 6.18895e-69
0.829167 -7.05507e-69 2.94328e-69 4.07133e-68
0.833333 -4.59956e-68 1.8963e-68 2.63897e-67
0.8375 -2.95498e-67 1.20393e-67 1.68563e-66
0.841667 -1.87098e-66 7.53291e-67 1.06114e-65
0.845833 -1.16763e-65 4.64562e-66 6.58434e-65
0.85 -7.18318e-65 2.82418e-65 4.02747e-64
0.854167 -4.35662e-64 1.69261e-64 2.42874e-63
0.858333 -2.60526e-63 1.00019e-63 1.44412e-62
0.8625 -1.53627e-62 5.82802e-63 8.46737e-62
0.866667 -8.93404e-62 3.34899e-62 4.89622e-61
0.870833 -5.12429e-61 1.89805e-61 2.79245e-60
0.875 -2.89915e-60 1.06107e-60 1.57096e-59
0.879167 -1.61809e-59 5.85155e-60 8.71862e-59
0.883333 -8.90991e-59 3.18367e-59 4.77388e-58
0.8875 -4.84086e-58 1.70907e-58 2.57917e-57
