0.8875 -1.61478e-52 1.28676e-53 9.05911e-52
0.891667 -7.67126e-52 6.01175e-53 4.27824e-51
0.895833 -3.6006e-51 2.77501e-52 1.9962e-50
0.9 -1.66983e-50 1.26568e-51 9.20312e-50
0.904167 -7.65227e-50 5.70436e-51 4.19269e-49
0.908333 -3.46549e-49 2.54069e-50 1.88759e-48
0.9125 -1.55105e-48 1.11837e-49 8.39876e-48
0.916667 -6.86129e-48 4.86571e-49 3.69356e-47
0.920833 -3.0001e-47 2.09247e-48 1.60556e-46
0.925 -1.29672e-46 8.89519e-48 6.89912e-46
0.929167 -5.54075e-46 3.73822e-47 2.93071e-45
0.933333 -2.34062e-45 1.55316e-46 1.23082e-44
0.9375 -9.77598e-45 6.3803e-46 5.11081e-44
0.941667 -4.03726e-44 2.59157e-45 2.09837e-43
0.945833 -1.64869e-43 1.0409e-44 8.51928e-43
0.95 -6.65797e-43 4.13439e-44 3.4204e-42
0.954167 -2.65903e-42 1.62402e-43 1.3581e-41
0.958333 -1.05029e-41 6.30924e-43 5.33325e-41
0.9625 -4.10323e-41 2.42433e-42 2.0715e-40
0.966667 -1.58561e-40 9.21427e-42 7.95856e-40
0.970833 -6.06105e-40 3.46425e-41 3.02458e-39
0.975 -2.29194e-39 1.28843e-40 1.13711e-38
0.979167 -8.57403e-39 4.74063e-40 4.22928e-38
0.983333 -3.17335e-38 1.72568e-39 1.55626e-37
0.9875 -1.16205e-37 6.2152e-39 5.66594e-37
0.991667 -4.2104e-37 2.21483e-38 2.04107e-36
0.995833 -1.50953e-36 7.8098e-38 7.27546e-36
1 -5.35545e-36 2.72504e-37 2.56627e-35
1.00417 -1.88023e-35 9.40933e-37 8.95781e-35
1.00833 -6.53284e-35 3.21528e-36 3.09443e-34
1.0125 -2.24643e-34 1.08735e-35 1.05793e-33
1.01667 -7.64542e-34 3.63943e-35 3.57974e-33
1.02083 -2.57541e-33 1.20566e-34 1.1989e-32
1.025 -8.58709e-33 3.95335e-34 3.97436e-32
1.02917 -2.83412e-32 1.28312e-33 1.30414e-31
1.03333 -9.25935e-32 4.12243e-33 4.23614e-31
1.0375 -2.99468e-31 1.3111e-32 1.36214e-30
1.04167 -9.58833e-31 4.12791e-32 4.33607e-30
1.04583 -3.03932e-30 1.28663e-31 1.3665e-29
1.05 -9.53814e-30 3.97028e-31 4.26358e-29
1.05417 -2.96362e-29 1.21296e-30 1.31707e-28
1.05833 -9.11728e-29 3.66896e-30 4.02834e-28
1.0625 -2.77721e-28 1.09882e-29 1.21995e-27
1.06667 -8.37653e-28 3.25841e-29 3.6582e-27
1.07083 -2.50176e-27 9.56745e-29 1.08622e-26
1.075 -7.39892e-27 2.7817e-28 3.19376e-26
1.07917 -2.16692e-26 8.00863e-28 9.29903e-26
1.08333 -6.28463e-26 2.28324e-27 2.68123e-25
1.0875 -1.80507e-25 6.44616e-27 7.65599e-25
1.09167 -5.13444e-25 1.80226e-26 2.16497e-24
1.09583 -1.44641e-24 4.99009e-26 6.06313e-24
1.1 -4.03547e-24 1.36831e-25 1.68168e-23
1.10417 -1.11511e-23 3.71581e-25 4.6196e-23
1.10833 -3.05186e-23 9.99367e-25 1.25686e-22
1.1125 -8.27271e-23 2.66198e-24 3.38688e-22
1.11667 -2.22113e-22 7.02266e-24 9.03963e-22
1.12083 -5.9068e-22 1.83494e-23 2.38972e-21
1.125 -1.55593e-21 4.74863e-23 6.25746e-21
1.12917 -4.05968e-21 1.21717e-22 1.62296e-20
1.13333 -1.04922e-20 3.0901e-22 4.1695e-20
1.1375 -2.68608e-20 7.77028e-22 1.06104e-19
1.14167 -6.81169e-20 1.9353e-21 2.67457e-19
1.14583 -1.71111e-19 4.77432e-21 6.6782e-19
1.15 -4.25789e-19 1.16661e-20 1.65177e-18
1.15417 -1.04956e-18 2.82357e-20 4.04696e-18
1.15833 -2.56283e-18 6.76902e-20 9.82198e-18
1.1625 -6.19918e-18 1.60735e-19 2.36137e-17
1.16667 -1.48543e-17 3.78054e-19 5.62373e-17
1.17083 -3.52597e-17 8.8075e-19 1.32673e-16
1.175 -8.2911e-17 2.03239e-18 3.10054e-16
1.17917 -1.93131e-16 4.64533e-18 7.1778e-16
1.18333 -4.45657e-16 1.05166e-17 1.64605e-15
1.1875 -1.01872e-15 2.35822e-17 3.73929e-15
1.19167 -2.30684e-15 5.23766e-17 8.41456e-15
1.19583 -5.17465e-15 1.1522e-16 1.87571e-14
1.2 -1.14986e-14 2.51044e-16 4.1418e-14
1.20417 -2.5311e-14 5.41752e-16 9.05935e-14
1.20833 -5.51906e-14 1.15789e-15 1.96284e-13
1.2125 -1.19209e-13 2.45102e-15 4.21259e-13
1.21667 -2.55057e-13 5.13839e-15 8.95536e-13
1.22083 -5.40559e-13 1.06684e-14 1.88573e-12
1.225 -1.1348e-12 2.19355e-14 3.93305e-12
1.22917 -2.35969e-12 4.46645e-14 8.12505e-12
1.23333 -4.86009e-12 9.00599e-14 1.66249e-11
1.2375 -9.91467e-12 1.7982e-13 3.36915e-11
1.24167 -2.0033e-11 3.55522e-13 6.76234e-11
1.24583 -4.00898e-11 6.95985e-13 1.34424e-10
1.25 -7.9457e-11 1.34902e-12 2.64634e-10
1.25417 -1.55965e-10 2.58882e-12 5.15931e-10
1.25833 -3.0318e-10 4.91845e-12 9.96089e-10
1.2625 -5.83636e-10 9.25068e-12 1.90436e-09
1.26667 -1.11258e-09 1.72232e-11 3.60517e-09
1.27083 -2.10016e-09 3.17409e-11 6.75786e-09
1.275 -3.92541e-09 5.78977e-11 1.25424e-08
1.27917 -7.26454e-09 1.04522e-10 2.30472e-08
1.28333 -1.33107e-08 1.86736e-10 4.19273e-08
1.2875 -2.41456e-08 3.30128e-10 7.5508e-08
1.29167 -4.33607e-08 5.77472e-10 1.34611e-07
1.29583 -7.7081e-08 9.99383e-10 2.37537e-07
1.3 -1.35633e-07 1.71096e-09 4.14873e-07
1.30417 -2.3622e-07 2.89738e-09 7.17134e-07
1.30833 -4.07164e-07 4.85261e-09 1.22674e-06
1.3125 -6.94531e-07 8.03694e-09 2.07652e-06
1.31667 -1.17232e-06 1.3161e-08 3.47786e-06
1.32083 -1.9579e-06 2.13062e-08 5.76289e-06
1.325 -3.23509e-06 3.40928e-08 9.44661e-06
1.32917 -5.28797e-06 5.39112e-08 1.5317e-05
1.33333 -8.5497e-06 8.42302e-08 2.45629e-05
1.3375 -1.36716e-05 1.29996e-07 3.89535e-05
1.34167 -2.16195e-05 1.98135e-07 6.10821e-05
1.34583 -3.38039e-05 2.98151e-07 9.46938e-05
1.35 -5.22545e-05 4.42819e-07 0.000145112
1.35417 -7.98454e-05 6.48905e-07 0.000219783
1.35833 -0.00012058 9.37846e-07 0.000328937
1.3625 -0.000179937 1.33625e-06 0.000486387
1.36667 -0.000265282 1.87597e-06 0.000710417
1.37083 -0.000386319 2.59356e-06 0.00102474
1.375 -0.000555572 3.52859e-06 0.00145943
1.37917 -0.000788838 4.72048e-06 0.00205167
1.38333 -0.00110554 6.20338e-06 0.00284623
1.3875 -0.00152891 7.9985e-06 0.00389528
1.39167 -0.00208581 1.01037e-05 0.00525739
1.39583 -0.00280612 1.24799e-05 0.00699533
1.4 -0.00372147 1.50353e-05 0.0091723
1.40417 -0.00486323 1.76073e-05 0.0118464
1.40833 -0.00625947 1.99446e-05 0.0150634
1.4125 -0.0079311 2.16919e-05 0.018847
1.41667 -0.00988704 2.23799e-05 0.0231887
1.42083 -0.0121187 2.14265e-05 0.0280359
1.425 -0.0145942 1.81511e-05 0.0332815
1.42917 -0.0172535 1.18096e-05 0.0387553
1.43333 -0.0200039 1.64993e-06 0.0442194
1.4375 -0.0227189 -1.30088e-05 0.0493712
1.44167 -0.0252401 -3.26775e-05 0.0538533
1.44583 -0.0273833 -5.75855e-05 0.0572741
1.45 -0.0289497 -8.75684e-05 0.0592382
1.45417 -0.0297421 -0.000121972 0.0593852
1.45833 -0.0295852 -0.000159594 0.0574339
1.4625 -0.028348 -0.000198678 0.0532265
1.46667 -0.0259655 -0.000236992 0.0467663
1.47083 -0.0224565 -0.000271978 0.03824
1.475 -0.0179332 -0.000300993 0.0280181
1.47917 -0.0125989 -0.000321607 0.0166279
1.48333 -0.00673107 -0.000331933 0.00469559
1.4875 -0.000650365 -0.000330924 -0.00713721
1.49167 0.00532386 -0.000318593 -0.0183153
1.49583 0.0109253 -0.000296084 -0.0284741
1.5 0.0159922 -0.000265564 -0.0375268
1.50417 0.0205083 -0.0002299 -0.0457153
1.50833 0.0246242 -0.000192159 -0.0536056
1.5125 0.0286485 -0.00015499 -0.0620176
1.51667 0.0330072 -0.000119988 -0.0718895
1.52083 0.0381693 -8.71805e-05 -0.0840898
1.525 0.0445498 -5.47439e-05 -0.0992049
1.52917 0.0524025 -1.90818e-05 -0.117337
1.53333 0.061722 2.47148e-05 -0.137956
1.5375 0.0721765 8.20423e-05 -0.159838
1.54167 0.083087 0.000157713 -0.181119
1.54583 0.0934649 0.000254816 -0.199463
1.55 0.102107 0.000373734 -0.212333
1.55417 0.107741 0.000511519 -0.217324
1.55833 0.10919 0.000661781 -0.212502
1.5625 0.105549 0.000815138 -0.196701
1.56667 0.0963201 0.000960179 -0.169729
1.57083 0.0815092 0.00108475 -0.132442
1.575 0.0616515 0.00117739 -0.0867011
1.57917 0.0377749 0.00122855 -0.0352005
1.58333 0.0113063 0.00123162 0.018783
1.5875 -0.016062 0.00118344 0.0716942
1.59167 -0.0425288 0.00108443 0.120021
1.59583 -0.0663465 0.00093836 0.160609
1.6 -0.0859775 0.000751928 0.190952
1.60417 -0.100237 0.000534181 0.209442
1.60833 -0.108413 0.000295836 0.215564
1.6125 -0.110355 4.85141e-05 0.209994
1.61667 -0.106515 -0.000196182 0.194575
1.62083 -0.0979152 -0.000427693 0.172133
1.625 -0.0860452 -0.000637555 0.146114
1.62917 -0.0726635 -0.000820233 0.120082
1.63333 -0.059537 -0.000973473 0.0971434
1.6375 -0.0481538 -0.00109793 0.0794172
1.64167 -0.0394701 -0.00119597 0.0676803
1.64583 -0.0337543 -0.0012699 0.0612929
1.65 -0.030578 -0.00132002 0.0584478
1.65417 -0.0289682 -0.00134317 0.0566965
1.65833 -0.0276881 -0.00133246 0.05362
1.6625 -0.0255765 -0.00127851 0.047458
1.66667 -0.021848 -0.00117203 0.0375141
1.67083 -0.0162693 -0.00100731 0.0242227
1.675 -0.00916054 -0.000785481 0.0088711
1.67917 -0.00122992 -0.0005164 -0.00690914
1.68333 0.00669346 -0.000218544 -0.0216902
1.6875 0.0139288 8.34798e-05 -0.0346337
1.69167 0.0201166 0.00036317 -0.0455801
1.69583 0.0252369 0.000596989 -0.0548309
1.7 0.0294786 0.000768473 -0.0627405
1.70417 0.0330262 0.000870434 -0.0693147
1.70833 0.0358665 0.000904779 -0.0740111
1.7125 0.0377087 0.000880266 -0.0758479
1.71667 0.0380612 0.000809175 -0.0737898
1.72083 0.0364399 0.000704179 -0.0672514
1.725 0.0326181 0.000576407 -0.0564945
1.72917 0.0268077 0.000435099 -0.0427309
1.73333 0.0196826 0.000288485 -0.0278606
1.7375 0.0122216 0.000145006 -0.0139314
1.74167 0.00542559 1.39098e-05 -0.00252784
1.74583 1.7806e-05 -9.53813e-05 0.00566775
1.75 -0.00375184 -0.000175022 0.0109683
1.75417 -0.00612147 -0.00022091 0.014398
1.75833 -0.00764787 -0.000234235 0.017156
1.7625 -0.00892641 -0.000221559 0.0200537
1.76667 -0.0103171 -0.000193159 0.0231531
1.77083 -0.0117871 -0.00016009 0.0257438
1.775 -0.0129293 -0.000130979 0.0266548
1.77917 -0.0131408 -0.000109696 0.0247616
1.78333 -0.0118864 -9.47393e-05 0.0194863
1.7875 -0.0089397 -8.05241e-05 0.0111
1.79167 -0.00451305 -6.00699e-05 0.000728665
1.79583 0.000765473 -2.81123e-05 -0.00992616
1.8 0.00601312 1.64473e-05 -0.0190426
1.80417 0.01033 6.95658e-05 -0.0251549
1.80833 0.0130333 0.000122852 -0.0275057
1.8125 0.0138182 0.00016585 -0.0261798
1.81667 0.0128032 0.000189088 -0.0219979
1.82083 0.0104571 0.000186927 -0.0162199
1.825 0.00743694 0.000159353 -0.0101618
1.82917 0.00439451 0.000112139 -0.0048514
1.83333 0.00181219 5.5345e-05 -0.000833813
1.8375 -7.88274e-05 6.30939e-07 0.00182038
1.84167 -0.00127834 -4.17448e-05 0.00333193
1.84583 -0.00191567 -6.52837e-05 0.0039604
1.85 -0.00212369 -6.82754e-05 0.00382099
1.85417 -0.00195669 -5.33519e-05 0.00287468
1.85833 -0.00139812 -2.60081e-05 0.00109807
1.8625 -0.000452998 7.12424e-06 -0.00127517
1.86667 0.000735194 3.95363e-05 -0.00361464
1.87083 0.00182947 6.5373e-05 -0.0049945
1.875 0.00236826 7.95313e-05 -0.00454485
1.87917 0.00195127 7.79343e-05 -0.00189912
1.88333 0.000456525 5.84106e-05 0.00251284
1.8875 -0.00183682 2.2017e-05 0.00753443
1.89167 -0.00431357 -2.59885e-05 0.0117428
1.89583 -0.00627346 -7.65217e-05 0.0141008
1.9 -0.00725517 -0.000118904 0.014461
1.90417 -0.00726174 -0.000144441 0.0136253
1.90833 -0.00675228 -0.000149848 0.0128943
1.9125 -0.00638662 -0.000138739 0.0133291
1.91667 -0.00665219 -0.00012012 0.0151331
1.92083 -0.00757994 -0.000104308 0.0175141
1.925 -0.00871648 -9.81789e-05 0.0191224
1.92917 -0.00937698 -0.000102152 0.0188241
1.93333 -0.0090387 -0.000110546 0.0163637
1.9375 -0.00764827 -0.000115162 0.0125287
1.94167 -0.00566251 -0.000110117 0.00872082
1.94583 -0.00379967 -9.52641e-05 0.0061922
1.95 -0.00264896 -7.62575e-05 0.00539441
1.95417 -0.00236685 -6.12619e-05 0.00580453
1.95833 -0.00262701 -5.61912e-05 0.00628457
1.9625 -0.00283023 -6.11524e-05 0.00570561
1.96667 -0.00242374 -7.00037e-05 0.00343641
1.97083 -0.00112982 -7.31126e-05 -0.000564585
1.975 0.0010324 -6.16611e-05 -0.00601145
1.97917 0.00389297 -3.12197e-05 -0.012618
1.98333 0.00729226 1.69336e-05 -0.020188
1.9875 0.011113 7.67597e-05 -0.0283929
1.99167 0.0151614 0.000139479 -0.0364513
1.99583 0.0190155 0.00019531 -0.0430529
2 0.0220099 0.000234375 -0.0467187
2.00417 0.0234357 0.000247227 -0.0464569
2.00833 0.0228681 0.000225768 -0.042304
2.0125 0.0204097 0.00016475 -0.0353512
2.01667 0.0166642 6.30544e-05 -0.0271708
2.02083 0.0124231 -7.6449e-05 -0.0189706
2.025 0.00824657 -0.00024894 -0.0110202
2.02917 0.00421161 -0.000450611 -0.00273952
2.03333 -4.91525e-07 -0.000680424 0.00660533
2.0375 -0.00473344 -0.000938748 0.0170745
2.04167 -0.00995606 -0.00122272 0.0276779
2.04583 -0.015115 -0.00152046 0.0367243
2.05 -0.0193499 -0.00180742 0.0426623
2.05417 -0.0219258 -0.00204762 0.0448346
2.05833 -0.0225868 -0.00219982 0.043631
2.0625 -0.021591 -0.00222616 0.0399734
2.06667 -0.0194238 -0.00209975 0.0345552
2.07083 -0.0164217 -0.00180871 0.0274366
2.075 -0.0126012 -0.00135669 0.0183173
2.07917 -0.00782887 -0.000762084 0.00727412
2.08333 -0.00219599 -5.79866e-05 -0.00463704
2.0875 0.00370916 0.000706618 -0.0154544
2.09167 0.00888351 0.00146674 -0.0231174
2.09583 0.0123408 0.00214546 -0.0265085
2.1 0.0136205 0.00266411 -0.0260213
2.10417 0.0130245 0.00295708 -0.0232453
2.10833 0.0114074 0.00298693 -0.019969
2.1125 0.00965433 0.00275457 -0.0171727
2.11667 0.00819827 0.00230096 -0.0146753
2.12083 0.00689085 0.00170007 -0.0116175
2.125 0.00528482 0.00104583 -0.00736753
2.12917 0.00309331 0.000436545 -0.00216043
2.13333 0.000480644 -3.99455e-05 0.0029767
2.1375 -0.00201494 -0.00031876 0.00690524
2.14167 -0.00384208 -0.000366673 0.00910865
2.14583 -0.00479016 -0.000185598 0.00992211
2.15 -0.00507012 0.000190662 0.0101215
2.15417 -0.00508124 0.000706607 0.0102367
2.15833 -0.00506747 0.00129973 0.0101487
2.1625 -0.00494119 0.00191464 0.00927582
2.16667 -0.00440618 0.00251083 0.00717399
2.17083 -0.00326749 0.00306088 0.00404936
2.175 -0.00167013 0.00354064 0.000765879
2.17917 -7.18303e-05 0.00391734 -0.00166071
2.18333 0.00103039 0.00414356 -0.00268934
2.1875 0.00140814 0.00416181 -0.00253021
2.19167 0.00121394 0.00391956 -0.00189301
2.19583 0.000828537 0.00338823 -0.00143991
2.2 0.000578402 0.00257743 -0.00137715
2.20417 0.000543887 0.00153704 -0.00146448
2.20833 0.000584761 0.0003455 -0.00136169
2.2125 0.000525988 -0.000911477 -0.000973877
2.21667 0.00032706 -0.00216243 -0.000502978
