0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.00033335 -0.0545797
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528671
0.491667 0.029264 0.000250151 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561996 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262466 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292886 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333858 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994724 0.036019
0.625 -0.00330352 8.08533e-05 -0.0612066
0.629167 0.0426096 0.000901274 -0.129312
0.633333 0.0738403 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168344 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.00123539 -0.127658
0.670833 0.0590272 0.000977274 -0.0793343
0.675 0.0345958 0.000654104 -0.0323368
0.679167 0.0113387 0.000299885 0.0103867
0.683333 -0.00932729 -4.41712e-05 0.0456836
0.6875 -0.0258727 -0.000336687 0.0697782
0.691667 -0.0364872 -0.000540841 0.0792571
0.695833 -0.039633 -0.000628651 0.0728591
0.7 -0.0349577 -0.000587148 0.0528336
0.704167 -0.0239116 -0.000426775 0.0249357
0.708333 -0.00962169 -0.000188069 -0.00307574
0.7125 0.00398524 6.1263e-05 -0.0238931
0.716667 0.0134614 0.000245004 -0.0331679
0.720833 0.0170206 0.000309407 -0.031037
0.725 0.0151271 0.000250927 -0.0217827
0.729167 0.0101368 0.000121181 -0.0114402
0.733333 0.00501143 1.19666e-07 -0.00440586
0.7375 0.00169988 -5.09099e-05 -0.0011369
0.741667 0.000187709 -2.68975e-05 0.00126827
0.745833 -0.00102856 2.13328e-05 0.00576974
0.75 -0.00326715 3.03067e-05 0.0118921
0.754167 -0.00607934 -2.13279e-05 0.0152058
0.758333 -0.00721831 -9.26381e-05 0.0108065
0.7625 -0.004474 -0.000114469 -0.00172851
0.766667 0.00198953 -4.93314e-05 -0.0162939
0.770833 0.00889821 7.32652e-05 -0.023625
0.775 0.0117626 0.000172989 -0.0180896
0.779167 0.00822475 0.000173972 -0.00255985
0.783333 0.000196352 6.36647e-05 0.0129781
0.7875 -0.00717454 -8.65458e-05 0.0184924
0.791667 -0.00915723 -0.000167548 0.0112385
0.795833 -0.00490051 -0.000122513 -0.00251284
0.8 0.00208052 2.17939e-06 -0.0126788
0.804167 0.00675806 0.000105231 -0.0131089
0.808333 0.00640334 0.000124956 -0.00557571
0.8125 0.00229236 7.18303e-05 0.00279885
0.816667 -0.00184826 -1.22143e-05 0.00588099
0.820833 -0.00307604 -8.16842e-05 0.00305972
0.825 -0.00136492 -8.49563e-05 -0.00142969
0.829167 0.00095525 -5.34008e-06 -0.0030664
0.833333 0.0016391 8.01055e-05 -0.00108322
0.8375 0.000506873 6.57687e-05 0.00146782
0.841667 -0.000751979 -2.57812e-05 0.00123494
0.845833 -0.000523184 -5.44823e-05 -0.00194891
0.85 0.00108375 1.69235e-05 -0.00495263
0.854167 0.0024373 5.14052e-05 -0.0044937
0.858333 0.00203029 -1.71105e-05 -0.000329087
0.8625 -0.000109651 -4.44872e-05 0.00443
0.866667 -0.00239989 4.94666e-05 0.00586537
0.870833 -0.00291681 7.72519e-05 0.00238695
0.875 -0.000938437 -7.87933e-05 -0.00379561
0.879167 0.00223587 -0.000155765 -0.00792293
0.883333 0.00404014 6.52868e-05 -0.00623744
0.8875 0.00277272 0.000255838 0.000535025
0.891667 -0.000702552 2.43695e-05 0.00714559
0.895833 -0.00357295 -0.000297288 0.00809456
0.9 -0.00355087 -0.000116693 0.00250608
0.904167 -0.000697157 0.000299507 -0.00514504
0.908333 0.00288178 0.000171706 -0.00886052
0.9125 0.00458054 -0.000325243 -0.00569862
0.916667 0.00288952 -0.000219327 0.00214862
0.920833 -0.00127809 0.000417286 0.00854875
0.925 -0.00452652 0.000361647 0.00771883
0.929167 -0.00361772 -0.000485326 -0.000328502
0.933333 0.000869736 -0.000590407 -0.00849247
0.9375 0.00454007 0.000461533 -0.00895185
0.941667 0.00389136 0.000843371 -0.00152532
0.945833 9.03464e-05 -0.000333305 0.00613542
0.95 -0.00298934 -0.00104689 0.00713714
0.954167 -0.00320611 0.000169464 0.00192084
0.958333 -0.0011596 0.00122504 -0.00416052
0.9625 0.00168405 1.60864e-05 -0.00669571
0.966667 0.00358429 -0.00141159 -0.00433074
0.970833 0.0025504 -0.000259695 0.00143775
0.975 -0.00126639 0.00160123 0.00607799
0.979167 -0.00400632 0.000613797 0.00475271
0.983333 -0.00221129 -0.00171949 -0.00167148
0.9875 0.00196445 -0.00106206 -0.00605524
0.991667 0.0032643 0.00170388 -0.00362669
0.995833 0.000782633 0.00154432 0.00172378
1 -0.0013265 -0.00153463 0.00346065
1.00417 -0.000815724 -0.00199431 0.00140775
1.00833 -7.65152e-05 0.00123731 -0.000145911
1.0125 -0.000682303 0.00238903 -0.000333115
1.01667 -0.000445897 -0.000817549 -0.0014785
1.02083 0.00161575 -0.00270287 -0.0027522
1.025 0.00231155 0.000272122 -0.000877933
1.02917 -0.000290328 0.00289373 0.00300153
1.03333 -0.00270948 0.000399414 0.00360992
1.0375 -0.00133754 -0.00288442 -0.000332694
1.04167 0.00164789 -0.00114169 -0.00379872
1.04583 0.00195686 0.00262053 -0.00278861
1.05 -7.08991e-05 0.00186852 0.000646834
1.05417 -0.000927461 -0.00208252 0.00243881
1.05833 -7.34731e-05 -0.00247628 0.00171331
1.0625 5.55791e-05 0.00130497 6.53723e-05
1.06667 -0.000858943 0.00288861 -0.00140806
1.07083 -0.000450715 -0.000341328 -0.00222906
1.075 0.00158821 -0.00304955 -0.0014878
1.07917 0.00211315 -0.000744731 0.00112721
1.08333 -0.000578891 0.00291955 0.00350139
1.0875 -0.00320359 0.00188628 0.00226901
1.09167 -0.00157076 -0.00245889 -0.00256208
1.09583 0.00280461 -0.0029875 -0.00542403
1.1 0.00375906 0.00165376 -0.00136696
1.10417 -0.000664933 0.00393252 0.00545526
1.10833 -0.00432757 -0.000527617 0.00533473
1.1125 -0.00164439 -0.00459043 -0.00263557
1.11667 0.00340363 -0.000832082 -0.00728896
1.12083 0.00310072 0.00485815 -0.00166116
1.125 -0.00162134 0.00229112 0.00575099
1.12917 -0.00296221 -0.00467873 0.00422657
1.13333 0.000470583 -0.00368313 -0.00264502
1.1375 0.00204929 0.00406409 -0.00435343
1.14167 -0.000367952 0.00484969 -0.00050262
1.14583 -0.00117049 -0.0030813 0.00166319
1.15 0.00132903 -0.00565593 0.00101521
1.15417 0.00136615 0.00184578 0.00123163
1.15833 -0.00230355 0.00601236 0.000856405
1.1625 -0.00263614 -0.000496915 -0.00271483
1.16667 0.00238096 -0.00587433 -0.00435667
1.17083 0.00440384 -0.000811957 0.000943395
1.175 -0.000870737 0.00524863 0.00642995
1.17917 -0.00525342 0.00193196 0.00277791
1.18333 -0.00155865 -0.00418736 -0.00564045
1.1875 0.00446857 -0.00272419 -0.00662786
1.19167 0.00389348 0.00279553 0.001131
1.19583 -0.00177475 0.00308323 0.0070164
1.2 -0.00448708 -0.00121915 0.00405235
1.20417 -0.00150573 -0.00294809 -0.003577
1.20833 0.00283234 -0.000359547 -0.00718591
1.2125 0.00362165 0.00232668 -0.0025267
1.21667 0.000156277 0.00174927 0.00576369
1.22083 -0.00356816 -0.00130615 0.00757703
1.225 -0.00282858 -0.00278564 -0.000372724
1.22917 0.00151694 4.38597e-05 -0.00794219
1.23333 0.00347798 0.00336297 -0.00472429
1.2375 0.000785881 0.00125515 0.0044077
1.24167 -0.00196437 -0.00346118 0.00705754
1.24583 -0.00152731 -0.00238129 0.00158736
1.25 -0.000281758 0.00314572 -0.00379475
1.25417 0.000261428 0.00316095 -0.00466976
1.25833 0.00172184 -0.002545 -0.00197054
1.2625 0.00254394 -0.00347708 0.00324502
1.26667 -0.000687649 0.00183078 0.00668903
1.27083 -0.00438484 0.00329353 0.001837
1.275 -0.00174283 -0.00117106 -0.00738026
1.27917 0.00423818 -0.00263325 -0.00749084
1.28333 0.00415344 0.000725103 0.00301329
1.2875 -0.00176089 0.00158536 0.00884138
1.29167 -0.00435012 -0.000611226 0.00225125
1.29583 -0.00111257 -0.000277282 -0.00566742
1.3 0.00217196 0.000913501 -0.00516357
1.30417 0.00282087 -0.00111335 -0.000400804
1.30833 0.00197697 -0.00163897 0.00338627
1.3125 -0.00109857 0.00241495 0.0059718
1.31667 -0.00441672 0.00276139 0.00363843
1.32083 -0.00137387 -0.00340877 -0.0050798
1.325 0.00633539 -0.00410809 -0.00804583
1.32917 0.00652786 0.00401014 0.00356277
1.33333 -0.00256998 0.00556914 0.0144097
1.3375 -0.00593494 -0.00404106 0.00685161
1.34167 0.00275739 -0.00679041 -0.00704336
1.34583 0.00915932 0.00368063 -0.00438348
1.35 0.00387091 0.00775698 0.00978557
1.35417 -0.00177522 -0.00279609 0.0135972
1.35833 0.00165394 -0.00802768 0.00594266
1.3625 0.00575152 0.00187743 0.00226404
1.36667 0.00349379 0.00787574 0.00499552
1.37083 0.00204522 -0.00074052 0.00627617
1.375 0.00517642 -0.00690235 0.00723924
1.37917 0.00482306 -3.27748e-06 0.0106133
1.38333 -0.000784551 0.00560893 0.0090138
1.3875 -0.00199794 0.000578693 0.000204658
1.39167 0.00282441 -0.00381839 -0.00366716
1.39583 0.00353939 -0.000617541 0.00230751
1.4 -0.00235017 0.00191611 0.00529731
1.40417 -0.0060861 0.000176578 -0.00198083
1.40833 -0.00455413 -0.00014115 -0.00941341
1.4125 -0.00308469 0.000569238 -0.00971711
1.41667 -0.00330303 -0.00152993 -0.00832487
1.42083 -0.00342579 -0.00182444 -0.00831457
1.425 -0.0052743 0.00253012 -0.00701749
1.42917 -0.00844268 0.00295923 -0.00757521
1.43333 -0.00681855 -0.00324426 -0.0132334
1.4375 -0.00108583 -0.00428323 -0.0155873
1.44167 -0.00138153 0.00308217 -0.0086
1.44583 -0.00903321 0.00494378 -0.00379478
1.45 -0.0122378 -0.002843 -0.0115331
1.45417 -0.00722391 -0.00562919 -0.0214249
1.45833 -0.00503387 0.00158828 -0.0208493
1.4625 -0.010824 0.00483051 -0.0165317
1.46667 -0.0156099 -0.00129872 -0.0195847
1.47083 -0.013837 -0.00473866 -0.0261629
1.475 -0.0109611 -0.000514188 -0.0281788
1.47917 -0.0103375 0.00214407 -0.0264611
1.48333 -0.00884263 -0.000274884 -0.0227976
1.4875 -0.00593824 -0.00179414 -0.0155912
1.49167 -0.00330572 -0.00142577 -0.0082501
1.49583 0.00132708 -0.00198443 -0.00496393
1.5 0.00864153 -0.00104434 0.000685808
1.50417 0.0131778 0.00163589 0.0150755
1.50833 0.0135614 -0.000287248 0.0291041
1.5125 0.0164395 -0.00538674 0.0324308
1.51667 0.0228081 -0.00332159 0.0325733
1.52083 0.0244542 0.00397074 0.0400424
1.525 0.019957 0.00269112 0.0476745
1.52917 0.0178389 -0.00573943 0.0445831
1.53333 0.0192674 -0.00498987 0.0361523
1.5375 0.015625 0.00490598 0.0315793
1.54167 0.00656389 0.00639008 0.0267314
1.54583 0.00166818 -0.00241778 0.0158318
1.55 0.00197943 -0.00430068 0.00476149
1.55417 -0.00134856 0.00442738 -0.00102627
1.55833 -0.00885574 0.0081334 -0.00660103
1.5625 -0.0114541 0.00154724 -0.0149589
1.56667 -0.00783935 -0.00260476 -0.01947
1.57083 -0.00650898 0.00163192 -0.0170854
1.575 -0.0101594 0.00506107 -0.0149514
1.57917 -0.0124689 0.00199076 -0.0178063
1.58333 -0.0103475 -0.00197798 -0.0210596
1.5875 -0.0077867 -0.00212607 -0.0202898
1.59167 -0.00782232 -0.00049985 -0.0175213
1.59583 -0.00892421 0.000226091 -0.0159525
1.6 -0.00854132 -0.000370709 -0.0157193
1.60417 -0.00546526 -0.00181414 -0.0150852
1.60833 -0.000601632 -0.00212185 -0.0115652
1.6125 0.00266536 0.00039981 -0.00410514
1.61667 0.00202128 0.00315088 0.00351193
1.62083 0.000141823 0.00239848 0.00559638
1.625 0.000968759 5.11035e-05 0.00236988
1.62917 0.00320413 0.000869534 -4.92241e-05
1.63333 0.00241772 0.00412569 0.00146255
1.6375 -0.0014323 0.00477529 0.00308702
1.64167 -0.00353533 0.00199091 0.000560002
1.64583 -0.00115419 0.000319931 -0.00401407
1.65 0.00284111 0.0022579 -0.00431688
1.65417 0.00418655 0.00453256 0.00186577
1.65833 0.00270588 0.00331772 0.00883905
1.6625 0.00191602 0.000187538 0.00989477
1.66667 0.00372421 -0.000253123 0.00643209
1.67083 0.00598685 0.00211706 0.00558844
1.675 0.00654078 0.00243118 0.00976592
1.67917 0.00678694 -0.000842463 0.0147411
1.68333 0.00881311 -0.00297361 0.0176999
1.6875 0.0119298 -0.00140406 0.0203244
1.69167 0.0147643 -0.000286151 0.024263
1.69583 0.0173443 -0.00252401 0.0295045
1.7 0.0187467 -0.0047202 0.0355214
1.70417 0.017049 -0.00432415 0.0392269
1.70833 0.0135695 -0.00400908 0.036151
1.7125 0.0120409 -0.0053302 0.0280828
1.71667 0.0124021 -0.00597272 0.0229588
1.72083 0.0111967 -0.00539816 0.0232148
1.725 0.00829074 -0.00530401 0.0226421
1.72917 0.00681403 -0.00460878 0.0179456
1.73333 0.00708337 -0.00183311 0.0135159
1.7375 0.0067401 0.000245476 0.0121974
1.74167 0.00510247 -0.000125672 0.0112768
1.74583 0.00212326 0.000776334 0.00857498
1.75 -0.00329998 0.00432245 0.00343478
1.75417 -0.00959362 0.00548392 -0.00617326
1.75833 -0.0127034 0.00288112 -0.0188146
1.7625 -0.0134158 0.00231746 -0.0272638
1.76667 -0.0170537 0.00509374 -0.0294171
1.77083 -0.0235512 0.00515164 -0.0332893
1.775 -0.0269796 0.00155678 -0.0433107
1.77917 -0.0265286 0.000285983 -0.0524544
1.78333 -0.0278708 0.00174576 -0.0554103
1.7875 -0.0326916 0.000505341 -0.0574375
1.79167 -0.0366972 -0.00288307 -0.0635375
1.79583 -0.0376804 -0.00343371 -0.0706768
1.8 -0.0367078 -0.00223901 -0.0748752
1.80417 -0.0335124 -0.00295047 -0.0749365
1.80833 -0.0283204 -0.00332314 -0.068818
1.8125 -0.0240204 -0.00104783 -0.0570305
1.81667 -0.0205336 0.000180159 -0.046163
1.82083 -0.0134662 -0.00108663 -0.0388452
1.825 -0.00263216 -0.00037282 -0.0274263
1.82917 0.00665289 0.00242287 -0.00717686
1.83333 0.0135454 0.00187292 0.0146864
1.8375 0.0228179 -0.00101382 0.0319718
1.84167 0.0345733 -3.7298e-05 0.048875
1.84583 0.0433846 0.00309842 0.068614
1.85 0.0475977 0.00201618 0.085843
1.85417 0.0494656 -0.00104966 0.0959378
1.85833 0.0483545 -0.000120631 0.0994032
1.8625 0.0431486 0.00215032 0.0955607
1.86667 0.0370084 0.000761476 0.0841947
1.87083 0.0316721 -0.0011977 0.0710204
1.875 0.023398 -6.60889e-05 0.0596195
1.87917 0.0109072 0.000755576 0.0440403
1.88333 -0.000866257 -0.000615458 0.0202853
1.8875 -0.00942642 -0.000399534 -0.00431659
1.89167 -0.0176161 0.00131412 -0.0227602
1.89583 -0.0254926 0.000236756 -0.03754
1.9 -0.0294422 -0.00176002 -0.0506942
1.90417 -0.0296827 -1.34936e-06 -0.0580474
1.90833 -0.0289134 0.00209852 -0.0584848
1.9125 -0.0258882 -0.000398428 -0.0556618
1.91667 -0.0193489 -0.00300043 -0.0492144
1.92083 -0.0131978 -0.000751608 -0.0372845
1.925 -0.00963835 0.00148927 -0.0247166
1.92917 -0.00457032 -0.000545014 -0.0159744
1.93333 0.00349076 -0.00193215 -0.00659467
1.9375 0.00913697 0.000386483 0.00669445
1.94167 0.00975338 0.00162287 0.0172728
1.94583 0.00938305 0.000158471 0.0200399
1.95 0.0101156 0.000165911 0.0196178
1.95417 0.00989302 0.001251 0.0199773
1.95833 0.00905738 -0.000185958 0.0190456
1.9625 0.00918259 -0.00154125 0.0171872
1.96667 0.00793665 0.00049357 0.0171118
1.97083 0.00389503 0.00155423 0.0155522
1.975 0.00105362 -0.00125087 0.00868785
1.97917 0.00126828 -0.00218918 0.00160299
1.98333 0.000285097 0.00119168 -0.000275568
1.9875 -0.0031179 0.0023979 -0.00101765
1.99167 -0.00418689 -0.000570833 -0.00452099
1.99583 -0.00215237 -0.00142407 -0.00648857
2 -0.00198146 0.00086902 -0.00494978
2.00417 -0.00451967 0.000786394 -0.00533044
2.00833 -0.00585901 -0.00126479 -0.00902479
2.0125 -0.00553194 -0.000713852 -0.0109421
2.01667 -0.00524687 0.000619664 -0.0102968
2.02083 -0.00339467 -0.000433528 -0.00982319
2.025 0.00041952 -0.000500781 -0.00705507
2.02917 0.0019155 0.00193446 -0.000135692
2.03333 4.04355e-06 0.00163773 0.00444956
2.0375 -0.000613859 -0.0017988 0.00230998
2.04167 0.00106012 -0.00177454 -0.00064658
2.04583 0.000793292 0.00150757 1.74525e-05
2.05 -0.00127435 0.00119264 0.000224603
2.05417 -0.00107587 -0.00175163 -0.0016161
2.05833 0.00016701 -0.000989076 -0.00151793
2.0625 -0.00142374 0.00157222 -0.000651404
2.06667 -0.00389781 0.000578651 -0.00374595
2.07083 -0.00378704 -0.00127421 -0.00790895
2.075 -0.00299593 -0.000211938 -0.00764872
2.07917 -0.00324491 0.000379773 -0.00562697
2.08333 -0.00186464 -0.00111809 -0.00551553
2.0875 0.00118122 -0.000435253 -0.00366238
2.09167 0.00195905 0.00183596 0.00150822
2.09583 0.000979211 0.000445375 0.00432497
2.1 0.00217259 -0.00225353 0.00345417
2.10417 0.00404553 -0.000351649 0.00428366
2.10833 0.00292715 0.00263085 0.0066563
2.1125 0.00134337 0.000752742 0.00569473
2.11667 0.00263068 -0.00189615 0.00356254
2.12083 0.00361668 -0.000218519 0.00496137
2.125 0.00171851 0.00146999 0.00634945
2.12917 0.000703945 -0.000268875 0.00372318
2.13333 0.00255618 -0.000946906 0.00192765
2.1375 0.00367764 0.000838214 0.0046012
2.14167 0.00306146 0.000567725 0.00695327
2.14583 0.00346983 -0.00102529 0.00653565
2.15 0.00405687 0.000308134 0.00708475
2.15417 0.00259388 0.00161295 0.00813157
2.15833 0.00193413 -0.000983719 0.00603877
2.1625 0.00422501 -0.00245036 0.0041969
2.16667 0.00506775 0.000894789 0.00694488
2.17083 0.00205016 0.00274079 0.00906787
2.175 2.41933e-06 -0.00034332 0.00541055
2.17917 0.00116994 -0.00197131 0.00122336
2.18333 0.00108843 0.000351239 0.0011444
2.1875 -0.00166839 0.000986096 0.000640034
2.19167 -0.00329855 -0.000798649 -0.00302963
2.19583 -0.00344506 -0.000318187 -0.00580674
2.2 -0.00480586 0.001067 -0.00712482
2.20417 -0.00623416 -0.000341965 -0.0102928
2.20833 -0.00610686 -0.00124864 -0.0131753
2.2125 -0.00703962 0.000900185 -0.0127304
2.21667 -0.00934572 0.00115386 -0.013166
2.22083 -0.00842538 -0.00179382 -0.0167544
2.225 -0.00431621 -0.00166182 -0.0168072
2.22917 -0.00300393 0.00181503 -0.0106588
2.23333 -0.00508512 0.00165952 -0.00617415
2.2375 -0.00499405 -0.00168779 -0.00727151
2.24167 -0.00189818 -0.00156468 -0.00792413
2.24583 0.000348063 0.000996307 -0.00477362
2.25 0.00167575 0.000728664 -0.000683005
2.25417 0.00384463 -0.000509538 0.00394993
2.25833 0.00514812 0.000427051 0.0095296
2.2625 0.00506498 0.000464883 0.0119164
2.26667 0.0065988 -0.00130901 0.0103753
2.27083 0.00903821 -0.000446722 0.0114677
2.275 0.00811753 0.00211786 0.0163645
2.27917 0.00519507 0.000861721 0.0174205
2.28333 0.00517785 -0.00200366 0.0129362
2.2875 0.00641029 -0.000598275 0.00992772
2.29167 0.00398132 0.00201795 0.00981149
2.29583 -0.000477447 0.000401939 0.00709722
