0.845833 -6.36738e-16 9.4554e-16 2.24283e-15
0.85 -1.88246e-15 2.77095e-15 6.57441e-15
0.854167 -5.47132e-15 7.98313e-15 1.89451e-14
0.858333 -1.56339e-14 2.26112e-14 5.36694e-14
0.8625 -4.39196e-14 6.29632e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79372e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95627e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99356e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03953e-06 9.36506e-06 2.1907e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70106e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.43579e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294472
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385523 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.022585
1.07917 -0.00844066 0.00555638 -0.0024649
1.08333 0.00558509 -0.00640213 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911829 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.00510049 0.00156435 0.0430292
1.2 -0.0367363 0.041293 0.118232
1.20417 -0.0793322 0.0812638 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210082 0.188207 0.351685
1.23333 -0.191519 0.167413 0.303116
1.2375 -0.160693 0.136256 0.235998
1.24167 -0.120395 0.0976714 0.156656
1.24583 -0.0744151 0.055256 0.0724306
1.25 -0.0269372 0.0127451 -0.00934054
1.25417 0.0180035 -0.0264131 -0.0820771
1.25833 0.0569026 -0.0593309 -0.140437
1.2625 0.0870208 -0.0838434 -0.180676
1.26667 0.106562 -0.0986356 -0.200994
1.27083 0.114843 -0.103365 -0.201798
1.275 0.112405 -0.0987271 -0.185664
1.27917 0.100948 -0.0863834 -0.156838
1.28333 0.0830142 -0.0686923 -0.120334
1.2875 0.0614833 -0.0483099 -0.0809798
1.29167 0.0390635 -0.0277858 -0.0428136
1.29583 0.0179872 -0.00927943 -0.00899676
1.3 -2.95531e-05 0.00557159 0.0179582
1.30417 -0.0136928 0.0157073 0.0360949
1.30833 -0.0221248 0.0207266 0.0443709
1.3125 -0.0250691 0.0210064 0.0433244
1.31667 -0.0231884 0.0177382 0.0354711
1.32083 -0.0181442 0.0127076 0.0248192
1.325 -0.012193 0.00775716 0.0154059
1.32917 -0.00733767 0.00410131 0.00951652
1.33333 -0.00445031 0.00185767 0.00668687
1.3375 -0.00293337 0.000125965 0.00428806
1.34167 -0.00123856 -0.00233718 -0.000477976
1.34583 0.00197774 -0.00619035 -0.00835701
1.35 0.00676304 -0.0108938 -0.017093
1.35417 0.0115912 -0.0148453 -0.0225272
1.35833 0.0141697 -0.0162522 -0.0211716
1.3625 0.0128804 -0.0142358 -0.0126182
1.36667 0.00793052 -0.00947772 -0.000155268
1.37083 0.00143042 -0.00397485 0.01089
1.375 -0.0036984 -3.14248e-05 0.0160482
1.37917 -0.00530378 0.000901959 0.0139913
1.38333 -0.00307611 -0.0011443 0.00682042
1.3875 0.00151352 -0.00487674 -0.00161648
1.39167 0.00625382 -0.00856052 -0.00804794
1.39583 0.00943047 -0.0108643 -0.0111544
1.4 0.0104541 -0.0112428 -0.0113241
1.40417 0.0096296 -0.00978538 -0.00942661
1.40833 0.00748761 -0.00685007 -0.00589414
1.4125 0.00435244 -0.00286503 -0.000899065
1.41667 0.000482165 0.00159207 0.00473633
1.42083 -0.00348981 0.00566967 0.00904834
1.425 -0.00641309 0.00839362 0.00969837
1.42917 -0.00712823 0.00915728 0.00566648
1.43333 -0.00534516 0.00823305 -0.00147955
1.4375 -0.00215888 0.00683902 -0.0080132
1.44167 0.000371642 0.00655604 -0.0102155
1.44583 0.000453441 0.00839105 -0.00687209
1.45 -0.00222659 0.0121223 -0.000242588
1.45417 -0.0062269 0.0164325 0.00535131
1.45833 -0.00930002 0.0197912 0.00641633
1.4625 -0.00993536 0.0214902 0.00260558
1.46667 -0.00839006 0.0220926 -0.00320244
1.47083 -0.00645669 0.0229716 -0.00707435
1.475 -0.00614893 0.0252732 -0.00679388
1.47917 -0.00828343 0.0290548 -0.00320034
1.48333 -0.0119851 0.0332005 0.000781691
1.4875 -0.015417 0.0361306 0.00252309
1.49167 -0.0171107 0.0367434 0.00158069
1.49583 -0.0168661 0.034903 -0.000294342
1.5 -0.015592 0.0311845 -0.0008675
1.50417 -0.0143222 0.0261768 0.000646747
1.50833 -0.0132711 0.0199631 0.00300878
1.5125 -0.0116983 0.0122027 0.00412989
1.51667 -0.0086526 0.00271549 0.00294758
1.52083 -0.00393443 -0.00795849 0.000399556
1.525 0.00155448 -0.0185312 -0.00133461
1.52917 0.00638514 -0.0275433 -0.000710925
1.53333 0.00964213 -0.0341129 0.00174245
1.5375 0.0115734 -0.038273 0.00367254
1.54167 0.0132912 -0.0406313 0.00273232
1.54583 0.0157331 -0.0416368 -0.00141733
1.55 0.0187143 -0.041068 -0.00657299
1.55417 0.0208771 -0.0382027 -0.00947185
1.55833 0.0206573 -0.0325802 -0.00824894
1.5625 0.0175651 -0.0247633 -0.00396873
1.56667 0.0127676 -0.016441 5.61727e-05
1.57083 0.00844339 -0.00968383 0.000761457
1.575 0.00631903 -0.00581381 -0.00223573
1.57917 0.00647433 -0.0046935 -0.00621601
1.58333 0.00735682 -0.00496909 -0.0074035
1.5875 0.00704122 -0.0051097 -0.00397058
1.59167 0.00478488 -0.00448407 0.00237014
1.59583 0.00165495 -0.00368398 0.00754493
1.6 -0.000298011 -0.00388407 0.00824438
1.60417 0.000312158 -0.00577839 0.0045445
1.60833 0.00306085 -0.00896042 -0.000119278
1.6125 0.00602212 -0.0122439 -0.00167945
1.61667 0.00731599 -0.0146438 0.00129686
1.62083 0.00664194 -0.016181 0.00646157
1.625 0.00552124 -0.0178078 0.00962108
1.62917 0.00601311 -0.0204806 0.00817953
1.63333 0.00893739 -0.0241399 0.00325573
1.6375 0.0130697 -0.0274713 -0.00126384
1.64167 0.0159906 -0.028705 -0.00192124
1.64583 0.0159074 -0.0268543 0.00153994
1.65 0.012968 -0.0224048 0.00609617
1.65417 0.00901635 -0.0168913 0.00803548
1.65833 0.00603597 -0.0116875 0.00597857
1.6625 0.00458759 -0.00697068 0.00182188
1.66667 0.00349748 -0.00167182 -0.00106194
1.67083 0.000971052 0.00557817 -0.000717182
1.675 -0.00386444 0.0152829 0.00187085
1.67917 -0.0102657 0.0265997 0.00379239
1.68333 -0.0165161 0.0378446 0.00275584
1.6875 -0.0212608 0.0474806 -0.0010491
1.69167 -0.0243753 0.0547717 -0.00524791
1.69583 -0.0267022 0.0596664 -0.00732716
1.7 -0.0289915 0.062185 -0.00662473
1.70417 -0.0310234 0.0619771 -0.00466176
1.70833 -0.0316667 0.0584757 -0.00369799
1.7125 -0.0297851 0.0514793 -0.00482879
1.71667 -0.0252015 0.0415897 -0.00718243
1.72083 -0.0189194 0.0300781 -0.00875527
1.725 -0.0124486 0.0182701 -0.00808168
1.72917 -0.00680857 0.00694425 -0.00535776
1.73333 -0.00199759 -0.00380463 -0.00218834
1.7375 0.00270438 -0.0141878 -0.000265327
1.74167 0.00790937 -0.0241761 -8.60694e-05
1.74583 0.0134602 -0.0332013 -0.000704738
1.75 0.0184364 -0.0402866 -0.00064037
1.75417 0.0217695 -0.0444836 0.00084414
1.75833 0.0229488 -0.0453225 0.0031311
1.7625 0.0222743 -0.0430182 0.00477456
1.76667 0.0205169 -0.0383324 0.00470945
1.77083 0.0183093 -0.0321941 0.00314229
1.775 0.0157706 -0.0253302 0.00138685
1.77917 0.0126384 -0.018153 0.000774081
1.78333 0.00875308 -0.0109486 0.00153971
1.7875 0.00445874 -0.00413333 0.00263478
1.79167 0.000547533 0.0017375 0.0026509
1.79583 -0.00224574 0.006278 0.00109604
1.8 -0.00379846 0.00958652 -0.00109533
1.80417 -0.00470782 0.0121647 -0.00232455
1.80833 -0.0057877 0.0144125 -0.00175098
1.8125 -0.00732841 0.0161654 -9.84486e-05
1.81667 -0.00877665 0.0167967 0.000961397
1.82083 -0.00919456 0.0158667 0.000364778
1.825 -0.00815485 0.0137035 -0.00129225
1.82917 -0.00625114 0.0113022 -0.00227703
1.83333 -0.00468037 0.00959421 -0.00140292
1.8375 -0.00422156 0.00878204 0.000751181
1.84167 -0.00457436 0.00836646 0.00235167
1.84583 -0.00473036 0.00778513 0.00211659
1.85 -0.00403615 0.00699317 0.000609652
1.85417 -0.00287829 0.00644459 -0.000343807
1.85833 -0.00227685 0.00658367 0.000436443
1.8625 -0.00280557 0.00740478 0.00224035
1.86667 -0.00397823 0.00846276 0.00322576
1.87083 -0.00474617 0.00920191 0.00239406
1.875 -0.00454527 0.00921934 0.000652637
1.87917 -0.00374014 0.00829091 -0.00020098
1.88333 -0.00301561 0.00630776 0.000546444
1.8875 -0.00246936 0.00329422 0.00178197
1.89167 -0.00147696 -0.000540014 0.00186089
1.89583 0.000532382 -0.00484558 0.00044415
1.9 0.00331941 -0.00924473 -0.00118854
1.90417 0.0059754 -0.013368 -0.00162585
1.90833 0.00777363 -0.0168367 -0.000854911
1.9125 0.00876691 -0.0193606 -0.000145378
1.91667 0.0095332 -0.020923 -0.000557329
1.92083 0.0104403 -0.0217345 -0.0018189
1.925 0.0112316 -0.0218442 -0.002725
1.92917 0.0112864 -0.0208643 -0.00246686
1.93333 0.0102209 -0.0183191 -0.00143133
1.9375 0.00825068 -0.0143263 -0.000729634
1.94167 0.00600386 -0.00969975 -0.00102543
1.94583 0.00395853 -0.00519696 -0.00184609
1.95 0.00203275 -0.000829875 -0.0020666
1.95417 -0.000221394 0.00381012 -0.00112126
1.95833 -0.00296398 0.00861364 0.000310165
1.9625 -0.00567398 0.0126803 0.000980725
1.96667 -0.0075346 0.0151039 0.000477239
1.97083 -0.00821312 0.0158077 -0.000268795
1.975 -0.00814287 0.0154601 -5.49112e-05
1.97917 -0.00800417 0.0147533 0.00115869
1.98333 -0.00803859 0.0139325 0.00217948
1.9875 -0.00792703 0.01285 0.00194322
1.99167 -0.00723573 0.0112247 0.000680324
1.99583 -0.00590086 0.00890394 -0.000368961
2 -0.00432906 0.00604818 -0.000242211
2.00417 -0.00303068 0.0030003 0.000792458
2.00833 -0.00204157 -9.95181e-05 0.00144288
2.0125 -0.000761561 -0.0032889 0.000626638
2.01667 0.00131058 -0.00614889 -0.00124076
2.02083 0.00358984 -0.00764118 -0.00233067
2.025 0.00464291 -0.00722293 -0.00132903
2.02917 0.00386543 -0.00589184 0.000691357
2.03333 0.00253814 -0.00524699 0.00116128
2.0375 0.0024575 -0.0054594 -0.000763299
2.04167 0.00362594 -0.00516268 -0.00276613
2.04583 0.00423023 -0.00366782 -0.00217286
2.05 0.00314643 -0.00213515 0.000443644
2.05417 0.001478 -0.00178292 0.00194565
2.05833 0.000956013 -0.00206242 0.000825803
2.0625 0.00165917 -0.00188134 -0.000974112
2.06667 0.00231707 -0.00171054 -0.000990432
2.07083 0.0022937 -0.00269741 0.000611588
2.075 0.0020469 -0.00420037 0.00191265
2.07917 0.00190042 -0.00439973 0.00197288
2.08333 0.00171535 -0.00344989 0.00125186
2.0875 0.00178682 -0.00359978 0.000281028
2.09167 0.00261555 -0.00540135 -0.00042671
2.09583 0.00350686 -0.00628995 9.03237e-05
2.1 0.00297234 -0.00447065 0.00187744
2.10417 0.00115702 -0.00184929 0.00279594
2.10833 0.000168828 -0.000782982 0.000943123
2.1125 0.000866345 7.36944e-06 -0.00186503
2.11667 0.00105665 0.00310765 -0.00183646
2.12083 -0.00128687 0.00744139 0.00110819
2.125 -0.00448821 0.00953044 0.00256534
2.12917 -0.00536277 0.00922295 2.79054e-05
2.13333 -0.00405496 0.00984354 -0.00315387
2.1375 -0.0036647 0.0121288 -0.00279923
2.14167 -0.0051635 0.0126334 -0.000159539
2.14583 -0.00601111 0.00988297 0.000492911
2.15 -0.00465523 0.00745884 -0.00130987
2.15417 -0.00306428 0.00787554 -0.00220869
2.15833 -0.00298794 0.00767128 -0.00110932
2.1625 -0.00275335 0.00308106 -0.000546129
2.16667 -0.000476097 -0.00286633 -0.00144646
2.17083 0.00206292 -0.00468846 -0.00129153
2.175 0.00221666 -0.00368784 0.000795413
2.17917 0.00136716 -0.0060502 0.00161535
2.18333 0.00292434 -0.0121606 -0.000624232
2.1875 0.00623857 -0.015193 -0.00235136
2.19167 0.0070268 -0.0120492 -5.16623e-05
2.19583 0.00426757 -0.00852506 0.00346016
2.2 0.00211498 -0.00977115 0.00300373
2.20417 0.00328619 -0.0118932 -0.000649994
2.20833 0.00473961 -0.00873725 -0.00183894
2.2125 0.00278383 -0.00228438 0.00106698
2.21667 -0.000943855 0.000807898 0.00334718
2.22083 -0.00239296 0.000272052 0.00164759
2.225 -0.00162889 0.00198268 -0.00110011
2.22917 -0.00205252 0.00716641 -0.00101004
2.23333 -0.00418576 0.00983354 0.00070266
2.2375 -0.00485783 0.00687017 0.000601283
2.24167 -0.00288577 0.003473 -0.000992947
2.24583 -0.00120511 0.00456819 -0.00114188
2.25 -0.001812 0.00671821 0.000160584
2.25417 -0.00234858 0.0042076 3.58203e-05
2.25833 -0.000294977 -0.000963622 -0.00185244
2.2625 0.00236589 -0.00208107 -0.00221238
2.26667 0.0021218 0.00119101 0.000335483
2.27083 -0.00019464 0.00222786 0.00238669
2.275 -0.00051226 -0.00141123 0.000881598
2.27917 0.00185529 -0.00360356 -0.00172505
