0.508333 -5.40206e-123 2.82835e-122 3.80189e-122
0.5125 -1.91983e-121 9.96017e-121 1.33896e-120
0.516667 -6.58078e-120 3.38326e-119 4.54853e-119
0.520833 -2.17683e-118 1.10907e-117 1.49119e-117
0.525 -6.95221e-117 3.51042e-116 4.72029e-116
0.529167 -2.14478e-115 1.07335e-114 1.44341e-114
0.533333 -6.39458e-114 3.17188e-113 4.26583e-113
0.5375 -1.84336e-112 9.06323e-112 1.21902e-111
0.541667 -5.14015e-111 2.50517e-110 3.3698e-110
0.545833 -1.38707e-109 6.70146e-109 9.01529e-109
0.55 -3.62385e-108 1.73568e-107 2.33519e-107
0.554167 -9.16998e-107 4.35428e-106 5.85887e-106
0.558333 -2.2484e-105 1.0585e-104 1.4244e-104
0.5625 -5.34395e-104 2.4944e-103 3.35703e-103
0.566667 -1.23169e-102 5.70049e-102 7.67269e-102
0.570833 -2.75397e-101 1.26385e-100 1.70129e-100
0.575 -5.97584e-100 2.71942e-99 3.66107e-99
0.579167 -1.25886e-98 5.68086e-98 7.64885e-98
0.583333 -2.57543e-97 1.15256e-96 1.55202e-96
0.5875 -5.11881e-96 2.27183e-95 3.05958e-95
0.591667 -9.88742e-95 4.35211e-94 5.86189e-94
0.595833 -1.85668e-93 8.10547e-93 1.09187e-92
0.6 -3.39055e-92 1.46809e-91 1.97788e-91
0.604167 -6.02314e-91 2.5868e-90 3.4855e-90
0.608333 -1.04119e-89 4.43549e-89 5.97724e-89
0.6125 -1.75196e-88 7.40323e-88 9.97788e-88
0.616667 -2.87035e-87 1.20318e-86 1.62184e-86
0.620833 -4.58024e-86 1.90458e-85 2.56764e-85
0.625 -7.12047e-85 2.93729e-84 3.96043e-84
0.629167 -1.07874e-83 4.41463e-83 5.95322e-83
0.633333 -1.59305e-82 6.46787e-82 8.72332e-82
0.6375 -2.29385e-81 9.23981e-81 1.24637e-80
0.641667 -3.22133e-80 1.2874e-79 1.73684e-79
0.645833 -4.41318e-79 1.74992e-78 2.3612e-78
0.65 -5.89961e-78 2.32109e-77 3.13236e-77
0.654167 -7.6976e-77 3.00495e-76 4.05588e-76
0.658333 -9.8051e-76 3.79803e-75 5.12713e-75
0.6625 -1.21959e-74 4.68767e-74 6.32909e-74
0.666667 -1.48164e-73 5.65107e-73 7.63107e-73
0.670833 -1.75847e-72 6.65547e-72 8.98885e-72
0.675 -2.03932e-71 7.65939e-71 1.03465e-70
0.679167 -2.31146e-70 8.61532e-70 1.16397e-69
0.683333 -2.56112e-69 9.47328e-69 1.2801e-68
0.6875 -2.77464e-68 1.01852e-67 1.37654e-67
0.691667 -2.93969e-67 1.07095e-66 1.44765e-66
0.695833 -3.04651e-66 1.10149e-65 1.48919e-65
0.7 -3.08881e-65 1.10838e-64 1.49877e-64
0.704167 -3.06443e-64 1.09138e-63 1.47605e-63
0.708333 -2.9755e-63 1.05177e-62 1.42274e-62
0.7125 -2.82813e-62 9.92208e-62 1.34241e-61
0.716667 -2.63175e-61 9.16426e-61 1.24011e-60
0.720833 -2.39811e-60 8.28857e-60 1.12182e-59
0.725 -2.14017e-59 7.34215e-59 9.93916e-59
0.729167 -1.87092e-58 6.37087e-58 8.62597e-58
0.733333 -1.60235e-57 5.41598e-57 7.33449e-57
0.7375 -1.3447e-56 4.51156e-56 6.11088e-56
0.741667 -1.10592e-55 3.68311e-55 4.98972e-55
0.745833 -8.91502e-55 2.94717e-54 3.99349e-54
0.75 -7.04503e-54 2.31187e-53 3.13327e-53
0.754167 -5.45844e-53 1.77809e-52 2.41031e-52
0.758333 -4.14707e-52 1.34101e-51 1.8182e-51
0.7625 -3.09002e-51 9.91893e-51 1.34512e-50
0.766667 -2.25832e-50 7.19625e-50 9.76092e-50
0.770833 -1.6191e-49 5.1217e-49 6.94846e-49
0.775 -1.13889e-48 3.57639e-48 4.85299e-48
0.779167 -7.86072e-48 2.45049e-47 3.32589e-47
0.783333 -5.3244e-47 1.64775e-46 2.23685e-46
0.7875 -3.53963e-46 1.08745e-45 1.47655e-45
0.791667 -2.30981e-45 7.04473e-45 9.56739e-45
0.795833 -1.4797e-44 4.48022e-44 6.08585e-44
0.8 -9.3068e-44 2.79747e-43 3.80084e-43
0.804167 -5.74781e-43 1.71517e-42 2.33086e-42
0.808333 -3.48599e-42 1.0327e-41 1.40371e-41
0.8125 -2.07642e-41 6.10673e-41 8.3024e-41
0.816667 -1.21483e-40 3.54694e-40 4.82329e-40
0.820833 -6.98182e-40 2.02373e-39 2.75255e-39
0.825 -3.94199e-39 1.13434e-38 1.5432e-38
0.829167 -2.18674e-38 6.24701e-38 8.50052e-38
0.833333 -1.19193e-37 3.38044e-37 4.60088e-37
0.8375 -6.38436e-37 1.79756e-36 2.44707e-36
0.841667 -3.36071e-36 9.39382e-36 1.27909e-35
0.845833 -1.73872e-35 4.82484e-35 6.57107e-35
0.85 -8.84187e-35 2.4358e-34 3.31809e-34
0.854167 -4.41989e-34 1.20879e-33 1.64699e-33
0.858333 -2.17202e-33 5.89712e-33 8.03667e-33
0.8625 -1.04937e-32 2.82841e-32 3.85544e-32
0.866667 -4.98473e-32 1.3338e-31 1.8185e-31
0.870833 -2.32824e-31 6.18454e-31 8.43383e-31
0.875 -1.06934e-30 2.81984e-30 3.84623e-30
0.879167 -4.82988e-30 1.26435e-29 1.72493e-29
0.883333 -2.14541e-29 5.57521e-29 7.60775e-29
0.8875 -9.37265e-29 2.41786e-28 3.30002e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60881e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61348e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34223e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.3425e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05297e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17492e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09284e-12 4.25837e-12 5.83568e-12
1.02083 -5.44126e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50083e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76188e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11891e-09
1.05 -2.74608e-09 5.22374e-09 7.15239e-09
1.05417 -6.246e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06886e-08 5.68562e-08 7.77878e-08
1.06667 -6.62752e-08 1.2169e-07 1.66435e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22422e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17955e-06 5.70323e-06
1.09167 -4.62202e-06 8.02448e-06 1.09431e-05
1.09583 -8.79354e-06 1.51186e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80543e-05
1.10417 -3.00589e-05 5.06595e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50133e-05 0.000156865 0.000213031
1.11667 -0.000163897 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117495 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563991
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120393 0.016057
1.15833 -0.0111999 0.0162097 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302142 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966872 0.00685776 0.00149151
1.2125 0.00353745 -0.00957283 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.00582389
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.0082437
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921703
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290769 0.0170614 0.00830591
1.39167 0.00731574 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.09531 -0.117617 -0.145884
1.41667 0.0890695 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554933 -0.0623653
1.42917 0.0313679 -0.0264477 -0.0263293
1.43333 0.00953546 -0.00133079 0.00319522
1.4375 -0.00721871 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277558 0.0332204
1.45 -0.0211395 0.0263627 0.0315532
1.45417 -0.0193953 0.0232656 0.0283691
1.45833 -0.0168159 0.0190806 0.0235891
1.4625 -0.013188 0.0134537 0.0163716
1.46667 -0.00810773 0.00630266 0.00686598
1.47083 -0.00194867 -0.00138145 -0.00313142
1.475 0.00398906 -0.00782742 -0.0110872
1.47917 0.00820814 -0.011536 -0.015291
1.48333 0.00992571 -0.0121333 -0.0156757
1.4875 0.00937836 -0.0103299 -0.0133082
1.49167 0.00735123 -0.00715834 -0.00924511
1.49583 0.0044883 -0.00329492 -0.0039728
1.5 0.0010837 0.00090462 0.00206606
1.50417 -0.00250931 0.00483283 0.0075942
1.50833 -0.00541577 0.0073115 0.0104937
1.5125 -0.00640554 0.007103 0.00907904
1.51667 -0.00474809 0.00395717 0.00367544
1.52083 -0.00103648 -0.000780875 -0.00303973
1.525 0.0028791 -0.00474376 -0.00755053
1.52917 0.00499492 -0.00602678 -0.00783779
1.53333 0.00449198 -0.00444229 -0.00465818
1.5375 0.00221816 -0.00151099 -0.000712105
1.54167 -8.56468e-05 0.000795787 0.00155621
1.54583 -0.00114614 0.00149554 0.0016447
1.55 -0.000960495 0.00104548 0.000842234
1.55417 -0.000446301 0.000559221 0.000619208
1.55833 -0.000390327 0.000628026 0.00117959
1.5625 -0.000717903 0.000843808 0.001466
1.56667 -0.000706448 0.00037435 0.000432964
1.57083 0.000163664 -0.00105485 -0.00175115
1.575 0.00158733 -0.00273575 -0.00370575
1.57917 0.00261616 -0.0034906 -0.0039537
1.58333 0.00243443 -0.00264009 -0.00209017
1.5875 0.00102288 -0.000597955 0.000932495
1.59167 -0.000806702 0.00134945 0.003453
1.59583 -0.00194392 0.00185628 0.00405999
1.6 -0.00163581 0.000343491 0.00229192
1.60417 0.000113436 -0.00263338 -0.00109269
1.60833 0.00251613 -0.00563204 -0.00430069
1.6125 0.0043265 -0.00708 -0.00527244
1.61667 0.00446916 -0.00622532 -0.00296732
1.62083 0.00276984 -0.00376544 0.00154642
1.625 0.000313339 -0.0016158 0.00530762
1.62917 -0.00105728 -0.001711 0.00538172
1.63333 -2.2989e-05 -0.00451795 0.00129931
1.6375 0.00303258 -0.00843428 -0.00412264
1.64167 0.00604903 -0.0107818 -0.00671411
1.64583 0.00676782 -0.00982257 -0.00434625
1.65 0.00457987 -0.00619226 0.00112965
1.65417 0.00112522 -0.00244866 0.00530458
1.65833 -0.00101182 -0.000997267 0.00491552
1.6625 -0.000460987 -0.00213126 0.000568787
1.66667 0.0018169 -0.00388269 -0.00394709
1.67083 0.00344182 -0.00378107 -0.00504314
1.675 0.00269372 -0.000925984 -0.00226391
1.67917 -0.000125529 0.00341436 0.00175013
1.68333 -0.00316517 0.00703568 0.00387249
1.6875 -0.00470982 0.0085947 0.00302654
1.69167 -0.00446103 0.00840664 0.000512465
1.69583 -0.00342333 0.0078157 -0.00160733
1.7 -0.0028237 0.00800148 -0.00215401
1.70417 -0.0032198 0.00930184 -0.00118265
1.70833 -0.00442361 0.0113341 0.000600838
1.7125 -0.00591463 0.0134421 0.00229884
1.71667 -0.00714895 0.0150268 0.00292504
1.72083 -0.00767427 0.0157882 0.00178497
1.725 -0.00735629 0.016005 -0.000699381
1.72917 -0.00670872 0.0165954 -0.00271218
1.73333 -0.00680037 0.0185528 -0.00228759
1.7375 -0.00841689 0.0219404 0.000650162
1.74167 -0.0110897 0.0253937 0.00364457
1.74583 -0.0131302 0.0269216 0.00371473
1.75 -0.0129957 0.025535 0.000408002
1.75417 -0.0108042 0.0221474 -0.00334079
1.75833 -0.00834459 0.0186691 -0.00389349
1.7625 -0.00731873 0.0160295 -0.00067355
1.76667 -0.00750808 0.0131402 0.00299742
1.77083 -0.00686398 0.00800462 0.00317544
1.775 -0.0036064 -4.79636e-05 -0.000580878
1.77917 0.00179094 -0.00931622 -0.0046575
1.78333 0.0068778 -0.017044 -0.00513638
1.7875 0.00956891 -0.0218079 -0.00190359
1.79167 0.0101098 -0.0245226 0.00131242
1.79583 0.0105805 -0.0270552 0.00100663
1.8 0.0124914 -0.0299728 -0.00237626
1.80417 0.0150875 -0.0318459 -0.00508618
1.80833 0.0161822 -0.0308189 -0.00425917
1.8125 0.0145596 -0.0267014 -0.000957078
1.81667 0.0112892 -0.0213027 0.00123554
1.82083 0.00855229 -0.0166955 0.000313464
1.825 0.00736049 -0.0133739 -0.00204232
1.82917 0.00673151 -0.0103145 -0.00263215
1.83333 0.0051607 -0.00672717 -0.000523118
1.8375 0.00259135 -0.00334498 0.00197832
1.84167 0.00056233 -0.00170672 0.00220854
1.84583 0.000399472 -0.00233307 0.000366143
1.85 0.00164698 -0.00405549 -0.000809736
1.85417 0.00263713 -0.00534155 0.000511299
1.85833 0.00249707 -0.00597902 0.00292011
1.8625 0.00212205 -0.00703325 0.00349144
1.86667 0.00290711 -0.00919074 0.00150336
1.87083 0.00483346 -0.0116747 -0.000500787
1.875 0.00636312 -0.0131764 0.000206494
1.87917 0.00634887 -0.0136023 0.00303307
1.88333 0.0055699 -0.0143206 0.00459607
1.8875 0.00587454 -0.0164794 0.0028372
1.89167 0.00788504 -0.0194384 -0.00029729
1.89583 0.0100826 -0.0212392 -0.00105183
1.9 0.0104527 -0.0205486 0.00160306
1.90417 0.00873942 -0.017816 0.00461338
1.90833 0.00661817 -0.0144504 0.00438835
1.9125 0.00562073 -0.0111134 0.00104044
1.91667 0.00529638 -0.00703362 -0.00171653
1.92083 0.003737 -0.000977678 -0.000861814
1.925 -0.000182685 0.00718903 0.00246008
1.92917 -0.00539514 0.0159488 0.00422161
1.93333 -0.0096208 0.0232757 0.00201718
1.9375 -0.0117001 0.0285442 -0.00224661
1.94167 -0.0127938 0.0332027 -0.00440366
1.94583 -0.0150903 0.039087 -0.00259349
1.95 -0.0192545 0.0458585 0.000612912
1.95417 -0.023366 0.0506263 0.000973295
1.95833 -0.024739 0.0507192 -0.00260599
1.9625 -0.0228204 0.0465709 -0.00658037
1.96667 -0.019801 0.0410075 -0.00664171
1.97083 -0.0179673 0.0355971 -0.00279257
1.975 -0.0168458 0.0287892 0.000460542
1.97917 -0.0137905 0.018458 -0.000585995
1.98333 -0.00750456 0.00550814 -0.00429113
1.9875 -7.72042e-05 -0.00640746 -0.0056393
1.99167 0.00519515 -0.0147645 -0.00244162
1.99583 0.00751067 -0.0204887 0.00201305
2 0.00909559 -0.0259032 0.00315759
2.00417 0.0120651 -0.0314645 0.000693487
2.00833 0.0158069 -0.0355502 -0.0014962
2.0125 0.0180313 -0.0368182 -0.000458263
2.01667 0.0176607 -0.035492 0.00250978
2.02083 0.0157696 -0.0324137 0.00404178
2.025 0.0139194 -0.0280454 0.00282822
2.02917 0.0124747 -0.0227139 0.000565336
2.03333 0.0107149 -0.0168446 -0.000478156
2.0375 0.00793643 -0.0104761 0.000259565
2.04167 0.00415248 -0.00341827 0.001585
2.04583 0.000165154 0.00352565 0.00190956
2.05 -0.00281771 0.0084352 0.00064402
2.05417 -0.00410265 0.0103494 -0.00117444
2.05833 -0.00432791 0.0107737 -0.00174098
2.0625 -0.00488604 0.0118813 -0.000524547
2.06667 -0.0061925 0.0136197 0.000827586
2.07083 -0.0070909 0.0140522 0.000450314
2.075 -0.00652237 0.0125114 -0.00114488
2.07917 -0.00518809 0.0107153 -0.00168062
2.08333 -0.00463078 0.0101694 -0.000392614
2.0875 -0.00500734 0.010026 0.000863667
2.09167 -0.00495976 0.00868639 0.000486131
2.09583 -0.00377659 0.00638874 -0.000460681
2.1 -0.00244774 0.00473763 -0.000115099
2.10417 -0.0020622 0.00433364 0.00110726
2.10833 -0.00226002 0.00441211 0.00128991
2.1125 -0.00213987 0.00453099 0.000294327
2.11667 -0.00184814 0.00505073 -1.0999e-06
2.12083 -0.00213947 0.00588265 0.00109651
2.125 -0.00286452 0.00621462 0.00188417
2.12917 -0.0031016 0.00576801 0.00107611
2.13333 -0.00260277 0.00504313 -0.000135527
2.1375 -0.00197249 0.00403501 -0.000123117
2.14167 -0.00145243 0.00207983 0.000678682
2.14583 -0.00065122 -0.000652233 0.000875084
2.15 0.000470859 -0.0030904 0.000403977
2.15417 0.00153368 -0.0052943 5.44651e-06
2.15833 0.00278319 -0.00872456 -0.000460496
2.1625 0.00484764 -0.0134074 -0.00123023
2.16667 0.00712494 -0.0168022 -0.00123669
2.17083 0.00800406 -0.0172528 0.000163671
2.175 0.00740737 -0.0166967 0.000982369
2.17917 0.00735314 -0.0174649 -0.000899215
2.18333 0.00870941 -0.0179935 -0.00348418
2.1875 0.00918987 -0.0150961 -0.00263819
2.19167 0.00665942 -0.00964192 0.00120782
2.19583 0.00298142 -0.00588343 0.00258064
2.2 0.00171158 -0.00484059 -0.000919769
2.20417 0.00263644 -0.00267695 -0.00425095
2.20833 0.00194978 0.00284178 -0.00217525
2.2125 -0.00180879 0.0084847 0.00258714
2.21667 -0.00543368 0.0107946 0.00335028
2.22083 -0.00601804 0.0113898 -0.000444423
2.225 -0.0050804 0.013319 -0.00282752
2.22917 -0.00548446 0.0152695 -0.000662369
2.23333 -0.00684156 0.0141304 0.00235619
2.2375 -0.00691151 0.0111596 0.00232401
2.24167 -0.00570502 0.0101435 0.000510203
2.24583 -0.00488188 0.0104571 -0.000295993
2.25 -0.00427162 0.00791943 -0.000323194
2.25417 -0.00252512 0.00272243 -0.000579964
2.25833 -0.000574952 0.000123137 4.57119e-05
2.2625 -0.000625925 0.00155971 0.00180774
2.26667 -0.00171441 0.00151485 0.00169264
2.27083 -0.00040133 -0.00337717 -0.00171509
2.275 0.00327285 -0.00806601 -0.00404265
2.27917 0.00483871 -0.00700674 -0.00105365
2.28333 0.00233104 -0.00341381 0.00357628
2.2875 -4.09913e-06 -0.00402403 0.00272726
2.29167 0.00188016 -0.00792754 -0.00289366
2.29583 0.00524194 -0.0082009 -0.00502086
2.3 0.00469577 -0.00341486 -0.000327689
