0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911829 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.00510049 0.00156435 0.0430292
1.2 -0.0367363 0.0412929 0.118232
1.20417 -0.0793322 0.0812638 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210082 0.188207 0.351685
1.23333 -0.191519 0.167413 0.303116
1.2375 -0.160693 0.136256 0.235998
1.24167 -0.120395 0.0976715 0.156656
1.24583 -0.0744152 0.0552561 0.0724306
1.25 -0.0269373 0.0127453 -0.00934062
1.25417 0.0180034 -0.0264127 -0.0820772
1.25833 0.0569024 -0.0593303 -0.140437
1.2625 0.0870205 -0.0838424 -0.180676
1.26667 0.106561 -0.0986339 -0.200994
1.27083 0.114842 -0.103362 -0.201798
1.275 0.112403 -0.0987226 -0.185664
1.27917 0.100945 -0.0863764 -0.156838
1.28333 0.0830104 -0.0686813 -0.120334
1.2875 0.0614773 -0.0482928 -0.0809792
1.29167 0.0390541 -0.0277595 -0.0428127
1.29583 0.0179729 -0.00923946 -0.00899544
1.3 -5.10825e-05 0.0056315 0.0179601
1.30417 -0.013725 0.0157959 0.0360979
1.30833 -0.0221723 0.0208561 0.0443753
1.3125 -0.0251382 0.0211931 0.0433308
1.31667 -0.0232876 0.0180036 0.0354801
1.32083 -0.0182849 0.0130799 0.0248319
1.325 -0.0123896 0.00827193 0.0154236
1.32917 -0.00760843 0.00480269 0.00954056
1.33333 -0.00481784 0.00279897 0.00671913
1.3375 -0.00342468 0.00136966 0.00433066
1.34167 -0.00188504 -0.000720368 -0.000422601
1.34583 0.00114085 -0.00412365 -0.00828623
1.35 0.005698 -0.00829823 -0.0170042
1.35417 0.0102598 -0.0116455 -0.0224179
1.35833 0.0125364 -0.012384 -0.0210398
1.3625 0.0109164 -0.00965645 -0.0124627
1.36667 0.00561882 -0.00417714 2.37948e-05
1.37083 -0.0012286 0.00201209 0.0110907
1.375 -0.00668071 0.0065501 0.0162665
1.37917 -0.0085561 0.00791966 0.0142203
1.38333 -0.00651157 0.00607887 0.00705066
1.3875 -0.00198247 0.00224959 -0.00139747
1.39167 0.00285444 -0.00189597 -0.00785522
1.39583 0.00631383 -0.00507044 -0.0110051
1.4 0.00782499 -0.00674368 -0.0112359
1.40417 0.00769616 -0.00698271 -0.00941713
1.40833 0.00644186 -0.00607932 -0.00597868
1.4125 0.00434837 -0.00435065 -0.00108922
1.41667 0.00161384 -0.00222357 0.00443429
1.42083 -0.00120683 -0.000371526 0.00863461
1.425 -0.00305338 0.000417178 0.00918004
1.42917 -0.00285777 -0.00029566 0.00505702
1.43333 -0.000409675 -0.00211432 -0.00216179
1.4375 0.00314145 -0.00376839 -0.00874741
1.44167 0.00571984 -0.00371487 -0.0109815
1.44583 0.00556172 -0.00108214 -0.00765346
1.45 0.00243134 0.00368347 -0.00102993
1.45417 -0.00211014 0.00897605 0.00455856
1.45833 -0.00566764 0.0129541 0.0056095
1.4625 -0.00657684 0.0146272 0.00176849
1.46667 -0.00496144 0.0143608 -0.0040897
1.47083 -0.002528 0.0134631 -0.00802985
1.475 -0.00127422 0.0131803 -0.00782726
1.47917 -0.00208444 0.0138419 -0.00430612
1.48333 -0.00423579 0.0147554 -0.000370323
1.4875 -0.00611441 0.0148664 0.00137491
1.49167 -0.00651899 0.0136299 0.000510285
1.49583 -0.00552355 0.0114167 -0.00119281
1.5 -0.00427712 0.00917831 -0.00148675
1.50417 -0.0039816 0.0076856 0.000417265
1.50833 -0.00491662 0.00696867 0.00327144
1.5125 -0.00628778 0.00638898 0.00496727
1.51667 -0.00696918 0.00524361 0.0044122
1.52083 -0.00647839 0.00337177 0.0025061
1.525 -0.00535252 0.00124741 0.00138641
1.52917 -0.00460827 -0.000519645 0.00255447
1.53333 -0.00474074 -0.00185034 0.00544294
1.5375 -0.00511515 -0.00345003 0.00766671
1.54167 -0.00430668 -0.00638962 0.00685704
1.54583 -0.00117808 -0.0113026 0.00266585
1.55 0.00414058 -0.0178222 -0.00269819
1.55417 0.0101787 -0.0247284 -0.00595301
1.55833 0.0150846 -0.0307274 -0.00520212
1.5625 0.0179201 -0.0352791 -0.00146993
1.56667 0.019281 -0.0388139 0.0019743
1.57083 0.0207123 -0.0421373 0.00210642
1.575 0.0233213 -0.0454647 -0.00142565
1.57917 0.0266648 -0.0478574 -0.00588589
1.58333 0.0288324 -0.0475646 -0.00749776
1.5875 0.027749 -0.0430921 -0.00444735
1.59167 0.0227372 -0.0342321 0.00152968
1.59583 0.0151147 -0.0222811 0.00633437
1.6 0.00730992 -0.00926472 0.00663748
1.60417 0.00114664 0.00325128 0.00250657
1.60833 -0.00336306 0.0148636 -0.00261766
1.6125 -0.00774602 0.0260367 -0.0046503
1.61667 -0.0135289 0.0370977 -0.00213391
1.62083 -0.0206895 0.0473861 0.00260872
1.625 -0.0273917 0.0552954 0.00540436
1.62917 -0.0312548 0.0592108 0.00366976
1.63333 -0.0311413 0.0585938 -0.00147082
1.6375 -0.0279965 0.0543258 -0.00612891
1.64167 -0.0240538 0.0480189 -0.00684314
1.64583 -0.0210651 0.0408532 -0.00334829
1.65 -0.0190197 0.0328958 0.00134736
1.65417 -0.016386 0.0234563 0.00355118
1.65833 -0.0116268 0.0121667 0.0019022
1.6625 -0.00469346 -0.000136502 -0.00169145
1.66667 0.00273908 -0.011497 -0.00385635
1.67083 0.00844944 -0.0198644 -0.00264844
1.675 0.011246 -0.0242705 0.000924278
1.67917 0.0116607 -0.0252618 0.00392137
1.68333 0.0112768 -0.0243139 0.00401567
1.6875 0.0113533 -0.0227645 0.00135807
1.69167 0.011918 -0.0211146 -0.0017194
1.69583 0.0120126 -0.0191466 -0.002751
1.7 0.0107573 -0.0165851 -0.00112843
1.70417 0.00825545 -0.0136182 0.00156857
1.70833 0.00557624 -0.010824 0.0030218
1.7125 0.00388672 -0.00864803 0.00208545
1.71667 0.00351367 -0.0069791 -0.00040192
1.72083 0.00372409 -0.00524365 -0.00244416
1.725 0.0033748 -0.00293591 -0.00255257
1.72917 0.00186395 -0.00011181 -0.000869597
1.73333 -0.000392477 0.00257401 0.00107919
1.7375 -0.00231038 0.00430584 0.00169733
1.74167 -0.00299007 0.0046619 0.00058729
1.74583 -0.00237756 0.00387836 -0.00121295
1.75 -0.0012394 0.00267022 -0.00214833
1.75417 -0.000523872 0.00177196 -0.00143251
1.75833 -0.000647473 0.00151391 0.000338945
1.7625 -0.00125822 0.00169017 0.00171722
1.76667 -0.00161447 0.00178113 0.00161476
1.77083 -0.00123332 0.00137604 0.000202746
1.775 -0.000281134 0.00050247 -0.00124703
1.77917 0.000585424 -0.000389907 -0.00144753
1.78333 0.000774406 -0.000794943 -0.000206061
1.7875 0.000247697 -0.000564667 0.00138795
1.79167 -0.000460172 7.37138e-06 0.00188983
1.79583 -0.000718564 0.000527054 0.00077767
1.8 -0.000379639 0.000926398 -0.00103515
1.80417 5.4145e-05 0.0015086 -0.00196113
1.80833 -0.000128477 0.00251825 -0.00116243
1.8125 -0.00114058 0.00367783 0.000638397
1.81667 -0.00237176 0.00423702 0.00176976
1.82083 -0.00281977 0.00357796 0.00116359
1.825 -0.00196566 0.0018087 -0.000591449
1.82917 -0.000294298 -0.000263556 -0.00176725
1.83333 0.00108437 -0.00177449 -0.00117121
1.8375 0.00141455 -0.00243249 0.000639614
1.84167 0.000944125 -0.00254912 0.00186812
1.84583 0.000587466 -0.002529 0.00127518
1.85 0.000927729 -0.00241217 -0.000538824
1.85417 0.0015888 -0.00192601 -0.00172831
1.85833 0.00165041 -0.000904787 -0.00111208
1.8625 0.000676759 0.000435761 0.000588058
1.86667 -0.000753148 0.00164859 0.00151768
1.87083 -0.00160677 0.00240646 0.000676182
1.875 -0.00144654 0.00265134 -0.00101749
1.87917 -0.000810471 0.00244336 -0.00174685
1.88333 -0.000515626 0.00177598 -0.000784261
1.8875 -0.000697275 0.000609234 0.000756428
1.89167 -0.000689995 -0.000943893 0.00121105
1.89583 0.000126217 -0.00252127 0.000208214
1.9 0.00150355 -0.00360247 -0.00100656
1.90417 0.0024663 -0.00369451 -0.00104844
1.90833 0.00224363 -0.00255067 7.96994e-05
1.9125 0.000982117 -0.000422057 0.00109959
1.91667 -0.000445116 0.00183295 0.00094347
1.92083 -0.00122797 0.00310659 -0.000126739
1.925 -0.00119897 0.00282625 -0.000915835
1.92917 -0.00076456 0.00147413 -0.000619435
1.93333 -0.000407205 0.000171973 0.000380208
1.9375 -0.000268064 -0.000349835 0.000983132
1.94167 -0.00014674 -0.000277797 0.000536258
1.94583 0.000141183 -0.000194265 -0.000484994
1.95 0.000451328 -0.000289036 -0.00096123
1.95417 0.00043558 -0.000336617 -0.000333043
1.95833 1.5508e-05 -0.00029218 0.000724998
1.9625 -0.000385089 -0.000480615 0.000990951
1.96667 -0.000247262 -0.00106073 9.41748e-05
1.97083 0.00040299 -0.00161071 -0.00098672
1.975 0.00092163 -0.00151467 -0.00101427
1.97917 0.000698725 -0.000653502 6.36846e-05
1.98333 -0.000194488 0.000472882 0.00104605
1.9875 -0.00107095 0.00122946 0.000850795
1.99167 -0.00128275 0.00132169 -0.000305832
1.99583 -0.000793807 0.000922025 -0.00118938
2 -0.000192906 0.000484325 -0.000840976
2.00417 -0.000134976 0.000291591 0.000458715
2.00833 -0.00061253 4.1555e-05 0.00138975
2.0125 -0.000796991 -0.00084753 0.000832062
2.01667 7.568e-05 -0.00223135 -0.00083132
2.02083 0.00153793 -0.00290715 -0.0017842
2.025 0.00206148 -0.00189906 -0.00070121
2.02917 0.000835426 0.000113825 0.00136875
2.03333 -0.000985589 0.00144324 0.00187345
2.0375 -0.00152078 0.00146386 -3.55748e-05
2.04167 -0.00051673 0.00109382 -0.00206716
2.04583 0.000433571 0.00100891 -0.00157645
2.05 0.000189339 0.000618851 0.000851124
2.05417 -0.000451784 -0.000420771 0.00209454
2.05833 -0.000194181 -0.000921691 0.000687867
2.0625 0.000745795 0.000193697 -0.00137941
2.06667 0.0011332 0.00179445 -0.00160977
2.07083 0.000666184 0.00187566 -0.000158384
2.075 0.000196766 0.000601835 0.00104639
2.07917 0.000223887 -6.78143e-06 0.00104977
2.08333 0.000445675 0.000576776 0.000302104
2.0875 0.000784474 0.000716443 -0.000666442
2.09167 0.00144367 -0.000101363 -0.00134211
2.09583 0.00174496 5.2877e-05 -0.000766886
2.1 0.000550743 0.00204338 0.00109622
2.10417 -0.00151985 0.00332476 0.00210277
2.10833 -0.00205558 0.00158135 0.000355156
2.1125 -0.000240629 -0.00124179 -0.00231378
2.11667 0.00139623 -0.00169659 -0.00209264
2.12083 0.000425148 -0.000276546 0.00110489
2.125 -0.0017199 -0.000355742 0.00285949
2.12917 -0.0018577 -0.00229441 0.000627012
2.13333 1.215e-07 -0.00294226 -0.00228749
2.1375 0.000845512 -0.0014724 -0.00173947
2.14167 -0.000345723 -0.00103125 0.00100372
2.14583 -0.00118669 -0.00285298 0.00167407
2.15 -0.00023828 -0.00341169 -0.000181012
2.15417 0.000570375 -0.000547823 -0.00118683
2.15833 -0.000329675 0.00185398 -0.000239213
2.1625 -0.00106738 -0.000187993 0.000133285
2.16667 0.000323759 -0.00356462 -0.00098972
2.17083 0.00199521 -0.00258191 -0.00107788
2.175 0.00117598 0.00151276 0.00076073
2.17917 -0.000787758 0.00225724 0.00134188
2.18333 -0.000355561 -0.00125784 -0.00111538
2.1875 0.00206747 -0.00269254 -0.00302964
2.19167 0.00241157 0.000878957 -0.000875347
2.19583 -0.000290891 0.00386271 0.00254825
2.2 -0.00200689 0.00149257 0.00207805
2.20417 -0.000210299 -0.00205979 -0.00150323
2.20833 0.00193691 -0.00063215 -0.00253534
2.2125 0.000759781 0.003621 0.000593091
2.21667 -0.00200964 0.00394959 0.00313006
2.22083 -0.00228319 0.000300829 0.00168713
2.225 -0.000248403 -0.000927316 -0.000831358
2.22917 0.000428724 0.00207988 -0.000554751
2.23333 -0.00104798 0.00366255 0.00129698
2.2375 -0.00163196 0.000607431 0.00128695
2.24167 -4.41676e-05 -0.00231074 -0.00026414
2.24583 0.00102549 -0.000602803 -0.000419665
2.25 -0.000185779 0.00212548 0.000827193
2.25417 -0.00123534 0.000310659 0.000604101
2.25833 0.000320508 -0.00379038 -0.00141378
2.2625 0.00237853 -0.00341428 -0.00192248
2.26667 0.00141533 0.0014563 0.00046564
2.27083 -0.00157218 0.00364504 0.00234963
2.275 -0.00225258 0.000270367 0.000673577
