0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 -7.63331e-321 1.12647e-321 2.35615e-319
0.191667 -8.87851e-317 1.43656e-317 2.62282e-315
0.195833 -8.22155e-313 1.32759e-313 2.37539e-311
0.2 -6.25061e-309 1.00589e-309 1.76711e-307
0.204167 -3.93319e-305 6.29984e-306 1.08854e-303
0.208333 -2.06398e-301 3.28642e-302 5.59431e-300
0.2125 -9.09685e-298 1.43832e-298 2.41577e-296
0.216667 -3.39008e-294 5.31703e-295 8.8241e-293
0.220833 -1.07498e-290 1.67084e-291 2.74362e-289
0.225 -2.91777e-287 4.49024e-288 7.30462e-286
0.229167 -6.81719e-284 1.03787e-284 1.67467e-282
0.233333 -1.3784e-280 2.07437e-281 3.32371e-279
0.2375 -2.4241e-277 3.60344e-278 5.7394e-276
0.241667 -3.72569e-274 5.46676e-275 8.66417e-273
0.245833 -5.02702e-271 7.27632e-272 1.1486e-269
0.25 -5.98046e-268 8.53395e-269 1.34295e-266
0.254167 -6.29876e-265 8.85603e-266 1.3905e-263
0.258333 -5.89608e-262 8.16365e-263 1.27995e-260
0.2625 -4.92345e-259 6.70981e-260 1.05129e-257
0.266667 -3.68051e-256 4.93473e-257 7.73218e-255
0.270833 -2.4714e-253 3.25851e-254 5.10957e-252
0.275 -1.49544e-250 1.93814e-251 3.04343e-249
0.279167 -8.17941e-248 1.04161e-248 1.63897e-246
0.283333 -4.05579e-245 5.07294e-246 8.00347e-244
0.2875 -1.82831e-242 2.24533e-243 3.55387e-241
0.291667 -7.51295e-240 9.05609e-241 1.43881e-238
0.295833 -2.82147e-237 3.33707e-238 5.32479e-236
0.3 -9.70771e-235 1.12624e-235 1.80578e-233
0.304167 -3.06732e-232 3.48955e-233 5.62485e-231
0.308333 -8.92048e-230 9.94886e-231 1.61298e-228
0.3125 -2.39304e-227 2.61572e-228 4.26734e-226
0.316667 -5.93404e-225 6.35535e-226 1.04377e-223
0.320833 -1.3629e-222 1.42985e-223 2.36505e-221
0.325 -2.90489e-220 2.98465e-221 4.97395e-219
0.329167 -5.75642e-218 5.79101e-219 9.72731e-217
0.333333 -1.06245e-215 1.0463e-216 1.7721e-214
0.3375 -1.82958e-213 1.7634e-214 3.01256e-212
0.341667 -2.94438e-211 2.77691e-212 4.78687e-210
0.345833 -4.43541e-209 4.09248e-210 7.12081e-208
0.35 -6.26384e-207 5.65325e-208 9.93199e-206
0.354167 -8.30537e-205 7.33072e-206 1.30082e-203
0.358333 -1.03541e-202 8.9363e-204 1.60211e-201
0.3625 -1.21536e-200 1.0255e-201 1.85807e-199
0.366667 -1.34496e-198 1.10935e-199 2.03193e-197
0.370833 -1.40507e-196 1.1327e-197 2.09791e-195
0.375 -1.38741e-194 1.093e-195 2.04759e-193
0.379167 -1.29646e-192 9.97973e-194 1.89146e-191
0.383333 -1.1478e-190 8.63209e-192 1.6556e-189
0.3875 -9.63867e-189 7.0812e-190 1.3747e-187
0.391667 -7.68578e-187 5.5153e-188 1.084e-185
0.395833 -5.82556e-185 4.08287e-186 8.12608e-184
0.4 -4.20158e-183 2.87571e-184 5.797e-182
0.404167 -2.88632e-181 1.92904e-182 3.93939e-180
0.408333 -1.8904e-179 1.23361e-180 2.55255e-178
0.4125 -1.18152e-177 7.52764e-179 1.5785e-176
0.416667 -7.05351e-176 4.38716e-177 9.32469e-175
0.420833 -4.02555e-174 2.44419e-175 5.2665e-173
0.425 -2.19822e-172 1.30282e-173 2.84628e-171
0.429167 -1.14949e-170 6.64962e-172 1.47319e-169
0.433333 -5.76067e-169 3.25253e-170 7.30829e-168
0.4375 -2.76896e-167 1.5258e-168 3.47765e-166
0.441667 -1.2775e-165 6.87006e-167 1.58853e-164
0.445833 -5.66151e-164 2.97118e-165 6.97057e-163
0.45 -2.41178e-162 1.23514e-163 2.94043e-161
0.454167 -9.88276e-161 4.93887e-162 1.19323e-159
0.458333 -3.89808e-159 1.9009e-160 4.66128e-158
0.4625 -1.48095e-157 7.04685e-159 1.75403e-156
0.466667 -5.42279e-156 2.51778e-157 6.36203e-155
0.470833 -1.91501e-154 8.67559e-156 2.22563e-153
0.475 -6.52605e-153 2.88472e-154 7.51401e-152
0.479167 -2.1474e-151 9.26164e-153 2.44967e-150
0.483333 -6.82673e-150 2.87279e-151 7.71629e-149
0.4875 -2.09792e-148 8.61384e-150 2.34973e-147
0.491667 -6.23565e-147 2.49806e-148 6.92106e-146
0.495833 -1.79358e-145 7.01058e-147 1.97289e-144
0.5 -4.99493e-144 1.90492e-145 5.44542e-143
0.504167 -1.3475e-142 5.01407e-144 1.45606e-141
0.508333 -3.52316e-141 1.27911e-142 3.77361e-140
0.5125 -8.93198e-140 3.16405e-141 9.48365e-139
0.516667 -2.19674e-138 7.5927e-140 2.31225e-137
0.520833 -5.24354e-137 1.76834e-138 5.47187e-136
0.525 -1.21528e-135 3.99895e-137 1.25738e-134
0.529167 -2.73607e-134 8.7847e-136 2.80687e-133
0.533333 -5.98627e-133 1.87539e-134 6.08949e-132
0.5375 -1.27334e-131 3.89244e-133 1.28447e-130
0.541667 -2.63434e-130 7.85763e-132 2.63528e-129
0.545833 -5.30279e-129 1.54338e-130 5.26091e-128
0.55 -1.03899e-127 2.95076e-129 1.02233e-126
0.554167 -1.98225e-126 5.49334e-128 1.93457e-125
0.558333 -3.68386e-125 9.96188e-127 3.56612e-124
0.5625 -6.67118e-124 1.76037e-125 6.40596e-123
0.566667 -1.17763e-122 3.03234e-124 1.12176e-121
0.570833 -2.02708e-121 5.09343e-123 1.91555e-120
0.575 -3.40356e-120 8.34541e-122 3.19087e-119
0.579167 -5.57625e-119 1.33423e-120 5.18668e-118
0.583333 -8.91731e-118 2.08209e-119 8.22949e-117
0.5875 -1.39234e-116 3.17242e-118 1.27496e-115
0.591667 -2.1233e-115 4.72101e-117 1.92927e-114
0.595833 -3.16345e-114 6.86377e-116 2.85227e-113
0.6 -4.60599e-113 9.75217e-115 4.12116e-112
0.604167 -6.55572e-112 1.35449e-113 5.82107e-111
0.608333 -9.12382e-111 1.83952e-112 8.04013e-110
0.6125 -1.24197e-109 2.44347e-111 1.08622e-108
0.616667 -1.65402e-108 3.17543e-110 1.43578e-107
0.620833 -2.15567e-107 4.03832e-109 1.8573e-106
0.625 -2.75007e-106 5.02709e-108 2.35188e-105
0.629167 -3.43509e-105 6.12711e-107 2.91607e-104
0.633333 -4.20215e-104 7.31352e-106 3.54109e-103
0.6375 -5.0356e-103 8.55132e-105 4.21247e-102
0.641667 -5.91261e-102 9.79663e-104 4.91021e-101
0.645833 -6.80388e-101 1.09991e-102 5.60956e-100
0.65 -7.67508e-100 1.21053e-101 6.28233e-99
0.654167 -8.48897e-99 1.30623e-100 6.89881e-98
0.658333 -9.20807e-98 1.38227e-99 7.4299e-97
0.6625 -9.79753e-97 1.43477e-98 7.84948e-96
0.666667 -1.0228e-95 1.46109e-97 8.13651e-95
0.670833 -1.0478e-94 1.46004e-96 8.27686e-94
0.675 -1.05359e-93 1.43198e-95 8.26437e-93
0.679167 -1.04005e-92 1.37871e-94 8.10134e-92
0.683333 -1.00812e-91 1.30334e-93 7.79814e-91
0.6875 -9.59679e-91 1.20996e-92 7.37218e-90
0.691667 -8.97384e-90 1.1033e-91 6.84622e-89
0.695833 -8.2442e-89 9.88325e-91 6.24651e-88
0.7 -7.44244e-88 8.69903e-90 5.60056e-87
0.704167 -6.60321e-87 7.52452e-89 4.93527e-86
0.708333 -5.75894e-86 6.39731e-88 4.27515e-85
0.7125 -4.93802e-85 5.34685e-87 3.64103e-84
0.716667 -4.16349e-84 4.3939e-86 3.04932e-83
0.720833 -3.45245e-83 3.55078e-85 2.51165e-82
0.725 -2.816e-82 2.82218e-84 2.03499e-81
0.729167 -2.25966e-81 2.20648e-83 1.62211e-80
0.733333 -1.78412e-80 1.6972e-82 1.27227e-79
0.7375 -1.38625e-79 1.28455e-81 9.82032e-79
0.741667 -1.06013e-78 9.56773e-81 7.46078e-78
0.745833 -7.98078e-78 7.0141e-80 5.5798e-77
0.75 -5.91504e-77 5.06172e-79 4.10857e-76
0.754167 -4.31678e-76 3.59622e-78 2.97894e-75
0.758333 -3.10249e-75 2.51578e-77 2.12712e-74
0.7625 -2.19619e-74 1.73313e-76 1.49602e-73
0.766667 -1.53143e-73 1.17593e-75 1.03648e-72
0.770833 -1.05207e-72 7.85902e-75 7.07483e-72
0.775 -7.12153e-72 5.17428e-74 4.75838e-71
0.779167 -4.75046e-71 3.3564e-73 3.15388e-70
0.783333 -3.1231e-70 2.14532e-72 2.06029e-69
0.7875 -2.02385e-69 1.3513e-71 1.32666e-68
0.791667 -1.29289e-68 8.38878e-71 8.42157e-68
0.795833 -8.14314e-68 5.13311e-70 5.27082e-67
0.8 -5.05726e-67 3.09629e-69 3.25287e-66
0.804167 -3.0973e-66 1.8413e-68 1.97973e-65
0.808333 -1.87086e-65 1.07962e-67 1.18835e-64
0.8125 -1.11466e-64 6.24205e-67 7.03607e-64
0.816667 -6.55129e-64 3.559e-66 4.1097e-63
0.820833 -3.79878e-63 2.00131e-65 2.36826e-62
0.825 -2.1734e-62 1.11e-64 1.34658e-61
0.829167 -1.22704e-61 6.07278e-64 7.55552e-61
0.833333 -6.8366e-61 3.27754e-63 4.18378e-60
0.8375 -3.75951e-60 1.74516e-62 2.28658e-59
0.841667 -2.04067e-59 9.16815e-62 1.23356e-58
0.845833 -1.09346e-58 4.75246e-61 6.56952e-58
0.85 -5.78453e-58 2.43095e-60 3.45417e-57
0.854167 -3.02137e-57 1.2271e-59 1.79321e-56
0.858333 -1.5583e-56 6.11304e-59 9.19253e-56
0.8625 -7.9368e-56 3.00562e-58 4.65365e-55
0.866667 -3.99234e-55 1.45859e-57 2.32672e-54
0.870833 -1.98351e-54 6.9867e-57 1.14901e-53
0.875 -9.73422e-54 3.3035e-56 5.60493e-53
0.879167 -4.71915e-53 1.54189e-55 2.70095e-52
0.883333 -2.26026e-52 7.1044e-55 1.28587e-51
