0.8875 -6.07647e-52 9.39604e-54 3.4283e-51
0.891667 -2.85368e-51 4.32931e-53 1.60043e-50
0.895833 -1.32425e-50 1.97103e-52 7.38264e-50
0.9 -6.07263e-50 8.86746e-52 3.36537e-49
0.904167 -2.75208e-49 3.94247e-51 1.51613e-48
0.908333 -1.23269e-48 1.73234e-50 6.7507e-48
0.9125 -5.45738e-48 7.52353e-50 2.97102e-47
0.916667 -2.38829e-47 3.22972e-49 1.29252e-46
0.920833 -1.03321e-46 1.37053e-48 5.55867e-46
0.925 -4.41896e-46 5.74946e-48 2.36341e-45
0.929167 -1.86858e-45 2.38454e-47 9.93501e-45
0.933333 -7.81249e-45 9.77794e-47 4.12941e-44
0.9375 -3.22986e-44 3.96446e-46 1.69717e-43
0.941667 -1.32044e-43 1.58943e-45 6.89779e-43
0.945833 -5.33858e-43 6.30146e-45 2.77246e-42
0.95 -2.13466e-42 2.47065e-44 1.1021e-41
0.954167 -8.44212e-42 9.58026e-44 4.33309e-41
0.958333 -3.30235e-41 3.67418e-43 1.6851e-40
0.9625 -1.27781e-40 1.39375e-42 6.48226e-40
0.966667 -4.89108e-40 5.22966e-42 2.46675e-39
0.970833 -1.8521e-39 1.9411e-41 9.28639e-39
0.975 -6.93852e-39 7.12742e-41 3.4587e-38
0.979167 -2.57179e-38 2.58907e-40 1.27452e-37
0.983333 -9.43178e-38 9.30478e-40 4.64696e-37
0.9875 -3.42264e-37 3.30855e-39 1.6765e-36
0.991667 -1.22903e-36 1.16402e-38 5.9851e-36
0.995833 -4.36732e-36 4.05217e-38 2.11442e-35
1 -1.53582e-35 1.39586e-37 7.39242e-35
1.00417 -5.34515e-35 4.75821e-37 2.55785e-34
1.00833 -1.84116e-34 1.60511e-36 8.75944e-34
1.0125 -6.27706e-34 5.35852e-36 2.969e-33
1.01667 -2.11822e-33 1.77043e-35 9.96078e-33
1.02083 -7.07544e-33 5.78928e-35 3.30785e-32
1.025 -2.3395e-32 1.87368e-34 1.08738e-31
1.02917 -7.65766e-32 6.00213e-34 3.53854e-31
1.03333 -2.48136e-31 1.90314e-33 1.13995e-30
1.0375 -7.96013e-31 5.97313e-33 3.63564e-30
1.04167 -2.52815e-30 1.85573e-32 1.14797e-29
1.04583 -7.94978e-30 5.70713e-32 3.58875e-29
1.05 -2.47508e-29 1.73751e-31 1.11081e-28
1.05417 -7.62996e-29 5.2366e-31 3.40434e-28
1.05833 -2.32899e-28 1.56242e-30 1.03308e-27
1.0625 -7.03942e-28 4.61512e-30 3.10428e-27
1.06667 -2.10691e-27 1.34962e-29 9.23686e-27
1.07083 -6.24464e-27 3.90744e-29 2.72168e-26
1.075 -1.83287e-26 1.12004e-28 7.94164e-26
1.07917 -5.32763e-26 3.17866e-28 2.29486e-25
1.08333 -1.53364e-25 8.93156e-28 6.56731e-25
1.0875 -4.3723e-25 2.48479e-27 1.86129e-24
1.09167 -1.23454e-24 6.84444e-27 5.22451e-24
1.09583 -3.45241e-24 1.8667e-26 1.45242e-23
1.1 -9.56241e-24 5.04084e-26 3.99913e-23
1.10417 -2.62331e-23 1.3478e-25 1.09061e-22
1.10833 -7.1282e-23 3.56815e-25 2.94591e-22
1.1125 -1.91852e-22 9.35316e-25 7.88168e-22
1.11667 -5.11462e-22 2.42755e-24 2.0887e-21
1.12083 -1.35062e-21 6.23841e-24 5.48274e-21
1.125 -3.53287e-21 1.58734e-23 1.42558e-20
1.12917 -9.15391e-21 3.99904e-23 3.67166e-20
1.13333 -2.3495e-20 9.97526e-23 9.36734e-20
1.1375 -5.97364e-20 2.4636e-22 2.36733e-19
1.14167 -1.50454e-19 6.02399e-22 5.92646e-19
1.14583 -3.75379e-19 1.45834e-21 1.4697e-18
1.15 -9.2778e-19 3.49529e-21 3.61045e-18
1.15417 -2.2716e-18 8.29363e-21 8.78616e-18
1.15833 -5.50976e-18 1.94818e-20 2.11808e-17
1.1625 -1.32388e-17 4.53021e-20 5.05817e-17
1.16667 -3.15126e-17 1.04279e-19 1.19661e-16
1.17083 -7.43085e-17 2.37596e-19 2.8043e-16
1.175 -1.73585e-16 5.35827e-19 6.51036e-16
1.17917 -4.01704e-16 1.19599e-18 1.49725e-15
1.18333 -9.20912e-16 2.64187e-18 3.4111e-15
1.1875 -2.09145e-15 5.77496e-18 7.69841e-15
1.19167 -4.70537e-15 1.2491e-17 1.72112e-14
1.19583 -1.0487e-14 2.67311e-17 3.81175e-14
1.2 -2.31537e-14 5.65921e-17 8.36246e-14
1.20417 -5.06402e-14 1.18511e-16 1.81735e-13
1.20833 -1.09716e-13 2.45452e-16 3.91228e-13
1.2125 -2.35474e-13 5.02697e-16 8.34266e-13
1.21667 -5.00617e-13 1.01788e-15 1.7622e-12
1.22083 -1.05427e-12 2.03725e-15 3.687e-12
1.225 -2.19923e-12 4.02944e-15 7.64104e-12
1.22917 -4.5442e-12 7.87359e-15 1.56849e-11
1.23333 -9.30041e-12 1.51944e-14 3.18899e-11
1.2375 -1.88536e-11 2.89471e-14 6.42175e-11
1.24167 -3.78548e-11 5.44174e-14 1.28077e-10
1.24583 -7.52787e-11 1.00887e-13 2.52985e-10
1.25 -1.48263e-10 1.84334e-13 4.94891e-10
1.25417 -2.89195e-10 3.31649e-13 9.58739e-10
1.25833 -5.58637e-10 5.86948e-13 1.83929e-09
1.2625 -1.06864e-09 1.02042e-12 3.49417e-09
1.26667 -2.02434e-09 1.73961e-12 6.57296e-09
1.27083 -3.79717e-09 2.90122e-12 1.22428e-08
1.275 -7.05253e-09 4.7176e-12 2.2578e-08
1.27917 -1.29693e-08 7.44336e-12 4.12239e-08
1.28333 -2.36129e-08 1.13104e-11 7.45157e-08
1.2875 -4.2562e-08 1.63468e-11 1.33339e-07
1.29167 -7.59462e-08 2.19562e-11 2.36182e-07
1.29583 -1.34145e-07 2.60266e-11 4.14087e-07
1.3 -2.34529e-07 2.31607e-11 7.18549e-07
1.30417 -4.05826e-07 1.31319e-12 1.23398e-06
1.30833 -6.94981e-07 -6.43648e-11 2.09708e-06
1.3125 -1.17776e-06 -2.22453e-10 3.52644e-06
1.31667 -1.97496e-06 -5.64133e-10 5.8672e-06
1.32083 -3.27665e-06 -1.25498e-09 9.65734e-06
1.325 -5.37814e-06 -2.58727e-09 1.57242e-05
1.32917 -8.73208e-06 -5.06417e-09 2.53232e-05
1.33333 -1.40229e-05 -9.5322e-09 4.03322e-05
1.3375 -2.22708e-05 -1.73855e-08 6.35204e-05
1.34167 -3.49751e-05 -3.08736e-08 9.89109e-05
1.34583 -5.43056e-05 -5.35559e-08 0.000152258
1.35 -8.33545e-05 -9.09568e-08 0.00023166
1.35417 -0.000126457 -1.5149e-07 0.000348325
1.35833 -0.000189586 -2.47727e-07 0.000517489
1.3625 -0.000280831 -3.98104e-07 0.000759478
1.36667 -0.000410931 -6.2913e-07 0.00110086
1.37083 -0.00059386 -9.78184e-07 0.00157564
1.375 -0.0008474 -1.49691e-06 0.00222626
1.37917 -0.00119363 -2.25514e-06 0.00310436
1.38333 -0.00165925 -3.34527e-06 0.00427087
1.3875 -0.0022755 -4.88657e-06 0.00579517
1.39167 -0.00307767 -7.02918e-06 0.00775293
1.39583 -0.00410381 -9.95679e-06 0.0102222
1.4 -0.00539257 -1.3887e-05 0.0132771
1.40417 -0.00697991 -1.90683e-05 0.0169799
1.40833 -0.00889465 -2.57717e-05 0.0213694
1.4125 -0.0111528 -3.42765e-05 0.0264486
1.41667 -0.0137508 -4.48474e-05 0.0321702
1.42083 -0.0166586 -5.7704e-05 0.0384218
1.425 -0.0198124 -7.29816e-05 0.0450143
1.42917 -0.0231087 -9.06846e-05 0.0516731
1.43333 -0.0264013 -0.000110637 0.0580374
1.4375 -0.0295012 -0.000132434 0.0636686
1.44167 -0.0321822 -0.000155402 0.0680702
1.44583 -0.0341923 -0.000178572 0.0707219
1.45 -0.0352715 -0.000200687 0.071124
1.45417 -0.0351757 -0.000220233 0.0688524
1.45833 -0.0337042 -0.000235515 0.0636166
1.4625 -0.0307291 -0.000244777 0.0553139
1.46667 -0.0262211 -0.000246352 0.0440698
1.47083 -0.0202682 -0.000238845 0.0302556
1.475 -0.013081 -0.000221308 0.0144734
1.47917 -0.00498229 -0.000193411 -0.00249554
1.48333 0.00362251 -0.000155551 -0.0197776
1.4875 0.0122921 -0.000108884 -0.0365236
1.49167 0.0206093 -5.52655e-05 -0.0520376
1.49583 0.0282461 2.92346e-06 -0.0658989
1.5 0.0350222 6.30442e-05 -0.0780513
1.50417 0.0409453 0.000122536 -0.0888359
1.50833 0.0462213 0.000179275 -0.0989515
1.5125 0.051227 0.000231886 -0.109335
1.51667 0.056443 0.000279961 -0.12097
1.52083 0.0623535 0.000324111 -0.134657
1.525 0.0693275 0.000365831 -0.150767
1.52917 0.0775 0.000407186 -0.169051
1.53333 0.0866797 0.000450331 -0.188519
1.5375 0.0963024 0.000496964 -0.207453
1.54167 0.105447 0.000547782 -0.223547
1.54583 0.112917 0.000602055 -0.234167
1.55 0.117384 0.000657381 -0.236695
1.55417 0.117558 0.000709688 -0.228898
1.55833 0.11238 0.000753481 -0.209266
1.5625 0.101177 0.000782303 -0.177247
1.56667 0.0837773 0.000789343 -0.133372
1.57083 0.0605544 0.000768115 -0.0792232
1.575 0.0324039 0.000713141 -0.0173052
1.57917 0.00066584 0.000620579 0.0491812
1.58333 -0.0329921 0.000488786 0.116595
1.5875 -0.0667073 0.000318783 0.18112
1.59167 -0.0985551 0.000114607 0.239013
1.59583 -0.126675 -0.000116482 0.286848
1.6 -0.149392 -0.000364043 0.32175
1.60417 -0.165333 -0.000614811 0.341636
1.60833 -0.17355 -0.00085347 0.345436
1.6125 -0.173624 -0.00106386 0.33327
1.61667 -0.165742 -0.00123053 0.306501
1.62083 -0.150716 -0.00134051 0.267634
1.625 -0.129906 -0.00138486 0.220017
1.62917 -0.10506 -0.00135989 0.167379
1.63333 -0.0780687 -0.00126762 0.113292
1.6375 -0.0506978 -0.00111534 0.0606881
1.64167 -0.0243557 -0.000914586 0.0115655
1.64583 3.03563e-05 -0.00067943 -0.0330166
1.65 0.0219934 -0.000424869 -0.0726586
1.65417 0.0413664 -0.000165444 -0.107146
1.65833 0.0580384 8.55228e-05 -0.135966
1.6625 0.0717214 0.000316111 -0.158012
1.66667 0.0818285 0.000515611 -0.171637
1.67083 0.08753 0.000674369 -0.175079
1.675 0.0879906 0.000784039 -0.167138
1.67917 0.082718 0.000838439 -0.14788
1.68333 0.071897 0.000834882 -0.119067
1.6875 0.0565729 0.000775552 -0.0841226
1.69167 0.0385866 0.000668308 -0.0475635
1.69583 0.0202507 0.000526377 -0.0140383
1.7 0.00385048 0.000366705 0.0127302
1.70417 -0.00887615 0.000207191 0.0307514
1.70833 -0.0171053 6.34839e-05 0.0400512
1.7125 -0.0210192 -5.37381e-05 0.042349
1.71667 -0.021597 -0.000140168 0.0402619
1.72083 -0.0201905 -0.000197513 0.0363423
1.725 -0.0180435 -0.000231532 0.0323032
1.72917 -0.0159334 -0.000249175 0.0286955
1.73333 -0.0140509 -0.000255852 0.0251059
1.7375 -0.0121371 -0.000253791 0.0207311
1.74167 -0.00978975 -0.000242006 0.0150424
1.74583 -0.00678991 -0.000217805 0.00823684
1.75 -0.00330131 -0.000179122 0.00128966
1.75417 0.00013743 -0.000126724 -0.00439345
1.75833 0.00281315 -6.53383e-05 -0.00754844
1.7625 0.00413195 -3.21739e-06 -0.00758649
1.76667 0.00387289 4.97554e-05 -0.00485834
1.77083 0.00229259 8.47767e-05 -0.000547218
1.775 4.17701e-05 9.6702e-05 0.00375127
1.77917 -0.00206497 8.56089e-05 0.00658187
1.78333 -0.00332898 5.68216e-05 0.00709891
1.7875 -0.00338893 1.94041e-05 0.0052889
1.79167 -0.00230855 -1.63727e-05 0.00189135
1.79583 -0.000512437 -4.17725e-05 -0.00192573
1.8 0.00139343 -5.16956e-05 -0.00500513
1.80417 0.00284613 -4.55337e-05 -0.00660352
1.80833 0.00351929 -2.65962e-05 -0.00663463
1.8125 0.00342717 -4.00988e-07 -0.00568428
1.81667 0.00291088 2.75073e-05 -0.00479535
1.82083 0.00251275 5.33985e-05 -0.00508623
1.825 0.00277642 7.61911e-05 -0.00732039
1.82917 0.00403499 9.69998e-05 -0.0115717
1.83333 0.00625949 0.000117637 -0.0171142
1.8375 0.00902698 0.000138753 -0.0225967
1.84167 0.0116299 0.000158475 -0.0264538
1.84583 0.0132946 0.000172233 -0.0274057
1.85 0.0134283 0.000173964 -0.0248494
1.85417 0.0117982 0.000158274 -0.018989
1.85833 0.00857416 0.000122698 -0.010678
1.8625 0.00423021 6.91267e-05 -0.00108437
1.86667 -0.000629373 3.80288e-06 0.00863119
1.87083 -0.00542527 -6.40919e-05 0.0174691
1.875 -0.00966876 -0.000124699 0.0245581
1.87917 -0.012938 -0.000169741 0.0290628
1.88333 -0.014835 -0.000194086 0.0302165
1.8875 -0.0150126 -0.000196321 0.027578
1.89167 -0.0133111 -0.000178484 0.0214189
1.89583 -0.00994429 -0.000145319 0.012981
1.9 -0.00560334 -0.000103347 0.0043267
1.90417 -0.0013472 -5.97937e-05 -0.00230362
1.90833 0.00174261 -2.13313e-05 -0.00540887
1.9125 0.00301567 7.34491e-06 -0.00496128
1.91667 0.00258127 2.47421e-05 -0.0025054
1.92083 0.00130102 3.30089e-05 -0.00046285
1.925 0.000394955 3.70897e-05 -0.000924224
1.92917 0.000828981 4.26148e-05 -0.0045426
1.93333 0.00279941 5.32609e-05 -0.0101449
1.9375 0.00560531 6.87943e-05 -0.015312
1.94167 0.00799891 8.48718e-05 -0.017638
1.94583 0.0088354 9.48843e-05 -0.0159776
1.95 0.00766571 9.30597e-05 -0.0109905
1.95417 0.00494352 7.73009e-05 -0.00469636
1.95833 0.00174127 5.03027e-05 0.000661832
1.9625 -0.000842172 1.83799e-05 0.00375553
1.96667 -0.00222581 -1.1336e-05 0.004655
1.97083 -0.00253424 -3.38231e-05 0.00444658
1.975 -0.00235701 -4.77463e-05 0.00432228
1.97917 -0.00227848 -5.50927e-05 0.00478465
1.98333 -0.00250408 -5.94281e-05 0.00547237
1.9875 -0.00281468 -6.40506e-05 0.00564241
1.99167 -0.00283599 -7.11537e-05 0.00487949
1.99583 -0.00238979 -8.22639e-05 0.00347039
2 -0.00165191 -9.92868e-05 0.00216581
2.00417 -0.00100329 -0.000125155 0.00153918
2.00833 -0.000703603 -0.000163506 0.00147261
2.0125 -0.000657416 -0.000217681 0.00121049
2.01667 -0.000474835 -0.000289905 -2.07764e-05
2.02083 0.00020215 -0.000381383 -0.00228949
2.025 0.00135463 -0.000493204 -0.0047169
2.02917 0.00250558 -0.000627142 -0.0059688
2.03333 0.00299904 -0.000785201 -0.00517578
2.0375 0.0024602 -0.000967479 -0.00261446
2.04167 0.00109928 -0.00116908 0.00039039
2.04583 -0.00038631 -0.00137761 0.00233015
2.05 -0.00126898 -0.00157274 0.00254586
2.05417 -0.00128838 -0.00172816 0.00166599
2.05833 -0.000818771 -0.00181532 0.0010876
2.0625 -0.000563138 -0.0018073 0.00184669
2.06667 -0.000983037 -0.00168214 0.00371204
2.07083 -0.00188811 -0.00142536 0.00522113
2.075 -0.00251542 -0.00103273 0.00470595
2.07917 -0.0020767 -0.000513638 0.0016042
2.08333 -0.000392554 0.000105459 -0.00291757
2.0875 0.00186225 0.000779328 -0.00655719
2.09167 0.00352124 0.00144618 -0.00734768
2.09583 0.00367948 0.00203482 -0.00500245
2.1 0.00231998 0.00247592 -0.0011706
2.10417 0.000360762 0.00271454 0.0016202
2.10833 -0.000934071 0.00272085 0.00163036
2.1125 -0.000785974 0.00249643 -0.000958213
2.11667 0.000594125 0.00207525 -0.00421525
2.12083 0.00217273 0.00151979 -0.00579734
2.125 0.00280449 0.000912954 -0.00449858
2.12917 0.00198572 0.000346582 -0.000955921
2.13333 0.000138374 -9.25411e-05 0.00291225
2.1375 -0.00173682 -0.000337302 0.00525011
2.14167 -0.00275186 -0.000352344 0.00539957
2.14583 -0.00266319 -0.00013979 0.00407225
2.15 -0.00189741 0.000263997 0.00256685
2.15417 -0.00111966 0.000800253 0.0017298
2.15833 -0.000718967 0.00140423 0.00146464
2.1625 -0.000602321 0.0020199 0.00108364
2.16667 -0.000409297 0.00260728 0.000103688
2.17083 8.19865e-05 0.00313994 -0.00122994
2.175 0.000718145 0.00359529 -0.00212666
2.17917 0.0010956 0.00394348 -0.00195474
2.18333 0.000924883 0.00414168 -0.0008434
2.1875 0.000312314 0.00413795 0.000344374
2.19167 -0.000287427 0.0038841 0.000661418
2.19583 -0.000415614 0.00335254 -0.000179331
2.2 2.97099e-05 0.00254983 -0.00157227
2.20417 0.000710386 0.0015203 -0.0024851
2.20833 0.00110877 0.00033723 -0.00224425
2.2125 0.000920778 -0.000915807 -0.00101327
2.21667 0.000268837 -0.00216581 0.000397569
