0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17809e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229238 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16808e-05 0.00305979
0.825 -0.00136496 -8.49572e-05 -0.00142966
0.829167 0.00095524 -5.34467e-06 -0.00306645
0.833333 0.00163913 8.01015e-05 -0.0010833
0.8375 0.000506914 6.57684e-05 0.00146778
0.841667 -0.00075196 -2.57785e-05 0.00123497
0.845833 -0.000523203 -5.44786e-05 -0.00194884
0.85 0.00108371 1.69264e-05 -0.00495257
0.854167 0.00243727 5.14056e-05 -0.00449371
0.858333 0.00203029 -1.71133e-05 -0.000329138
0.8625 -0.000109623 -4.44906e-05 0.00442996
0.866667 -0.00239987 4.94659e-05 0.00586537
0.870833 -0.00291682 7.72547e-05 0.002387
0.875 -0.000938468 -7.87898e-05 -0.00379555
0.879167 0.00223584 -0.000155764 -0.00792291
0.883333 0.00404014 6.5285e-05 -0.00623748
0.8875 0.00277274 0.000255835 0.000534978
0.891667 -0.00070253 2.43684e-05 0.00714558
0.895833 -0.00357295 -0.000297285 0.00809461
0.9 -0.0035509 -0.000116689 0.00250615
0.904167 -0.000697193 0.000299507 -0.00514502
0.908333 0.00288177 0.000171703 -0.00886057
0.9125 0.00458056 -0.000325246 -0.00569871
0.916667 0.00288956 -0.000219326 0.00214857
0.920833 -0.00127807 0.000417289 0.00854876
0.925 -0.00452653 0.00036165 0.00771887
0.929167 -0.00361774 -0.000485326 -0.000328507
0.933333 0.000869738 -0.000590409 -0.00849253
0.9375 0.0045401 0.000461531 -0.00895192
0.941667 0.0038914 0.000843372 -0.00152533
0.945833 9.03468e-05 -0.000333301 0.00613549
0.95 -0.00298938 -0.00104689 0.00713721
0.954167 -0.00320615 0.000169462 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416059
0.9625 0.00168409 1.60856e-05 -0.0066958
0.966667 0.00358433 -0.00141159 -0.00433077
0.970833 0.00255041 -0.000259692 0.00143777
0.975 -0.0012664 0.00160124 0.006078
0.979167 -0.00400632 0.000613795 0.00475266
0.983333 -0.00221126 -0.00171949 -0.00167158
0.9875 0.00196449 -0.00106206 -0.00605531
0.991667 0.00326433 0.00170389 -0.00362666
0.995833 0.000782615 0.00154432 0.00172386
1 -0.00132654 -0.00153463 0.00346071
1.00417 -0.000815754 -0.00199431 0.00140773
1.00833 -7.65078e-05 0.00123731 -0.00014596
1.0125 -0.000682281 0.00238903 -0.000333113
1.01667 -0.000445903 -0.000817547 -0.00147841
1.02083 0.0016157 -0.00270287 -0.00275209
1.025 0.00231149 0.00027212 -0.000877898
1.02917 -0.000290343 0.00289373 0.00300147
1.03333 -0.00270945 0.000399414 0.00360984
1.0375 -0.00133749 -0.00288442 -0.00033273
1.04167 0.00164791 -0.00114169 -0.0037987
1.04583 0.00195685 0.00262053 -0.00278861
1.05 -7.09011e-05 0.00186852 0.000646772
1.05417 -0.000927433 -0.00208252 0.00243873
1.05833 -7.34342e-05 -0.00247628 0.00171329
1.0625 5.55828e-05 0.00130497 6.54679e-05
1.06667 -0.000858994 0.00288861 -0.00140791
1.07083 -0.000450786 -0.00034133 -0.00222899
1.075 0.00158817 -0.00304955 -0.00148785
1.07917 0.00211317 -0.000744731 0.00112709
1.08333 -0.000578832 0.00291955 0.00350131
1.0875 -0.00320355 0.00188628 0.00226901
1.09167 -0.00157077 -0.00245889 -0.00256205
1.09583 0.00280459 -0.0029875 -0.00542403
1.1 0.00375905 0.00165376 -0.00136698
1.10417 -0.00066493 0.00393252 0.00545528
1.10833 -0.00432758 -0.000527618 0.0053348
1.1125 -0.00164443 -0.00459043 -0.00263551
1.11667 0.0034036 -0.000832083 -0.00728899
1.12083 0.00310073 0.00485815 -0.00166129
1.125 -0.00162127 0.00229112 0.00575085
1.12917 -0.00296214 -0.00467872 0.00422653
1.13333 0.000470595 -0.00368313 -0.00264495
1.1375 0.00204925 0.00406409 -0.00435333
1.14167 -0.000368006 0.00484969 -0.000502602
1.14583 -0.0011705 -0.0030813 0.00166313
1.15 0.00132906 -0.00565593 0.00101514
1.15417 0.00136619 0.00184578 0.00123161
1.15833 -0.00230354 0.00601236 0.000856406
1.1625 -0.00263615 -0.000496917 -0.00271486
1.16667 0.00238097 -0.00587433 -0.00435675
1.17083 0.00440386 -0.000811952 0.000943369
1.175 -0.000870732 0.00524863 0.00643003
1.17917 -0.00525346 0.00193196 0.00277805
1.18333 -0.00155872 -0.00418736 -0.00564037
1.1875 0.00446853 -0.00272419 -0.00662791
1.19167 0.0038935 0.00279553 0.00113088
1.19583 -0.0017747 0.00308323 0.00701634
1.2 -0.00448706 -0.00121914 0.00405242
1.20417 -0.00150578 -0.00294808 -0.00357688
1.20833 0.00283227 -0.000359548 -0.00718586
1.2125 0.00362162 0.00232668 -0.00252677
1.21667 0.00015631 0.00174927 0.00576357
1.22083 -0.00356811 -0.00130615 0.00757694
1.225 -0.00282858 -0.00278564 -0.000372777
1.22917 0.00151689 4.38595e-05 -0.00794227
1.23333 0.00347788 0.00336297 -0.00472442
1.2375 0.000785721 0.00125515 0.00440753
1.24167 -0.00196465 -0.00346119 0.00705728
1.24583 -0.00152778 -0.0023813 0.00158687
1.25 -0.000282513 0.0031457 -0.00379572
1.25417 0.000260256 0.00316093 -0.00467147
1.25833 0.00171999 -0.00254504 -0.00197327
1.2625 0.00254094 -0.00347712 0.00324077
1.26667 -0.000692464 0.00183071 0.00668236
1.27083 -0.00439241 0.00329341 0.00182641
1.275 -0.00175446 -0.00117125 -0.00739692
1.27917 0.00422055 -0.00263353 -0.00751654
1.28333 0.00412697 0.000724682 0.0029744
1.2875 -0.00180023 0.00158473 0.00878325
1.29167 -0.0044078 -0.000612145 0.00216532
1.29583 -0.00119587 -0.000278608 -0.00579297
1.3 0.00205347 0.000911618 -0.00534447
1.30417 0.00265474 -0.00111599 -0.000657598
1.30833 0.00174743 -0.00164261 0.0030272
1.3125 -0.00141092 0.00241001 0.00547724
1.31667 -0.00483501 0.00275479 0.00296766
1.32083 -0.00192465 -0.00341746 -0.0059751
1.325 0.00562278 -0.00411932 -0.00922095
1.32917 0.00562266 0.00399589 0.00204726
1.33333 -0.00369771 0.0055514 0.0124909
1.3375 -0.00731115 -0.00406269 0.00446928
1.34167 0.00111494 -0.00681623 -0.00994029
1.34583 0.00724601 0.00365056 -0.00782805
1.35 0.00170089 0.00772285 0.00578864
1.35417 -0.00416331 -0.00283371 0.00908282
1.35833 -0.000884039 -0.00806776 0.000996944
1.3625 0.00316476 0.00183639 -0.00296612
1.36667 0.000992979 0.00783574 -0.000305027
1.37083 -0.000204444 -0.000777026 0.00118671
1.375 0.00336579 -0.00693258 0.00270202
1.37917 0.00364921 -2.43358e-05 0.00701188
1.38333 -0.00113185 0.00559979 0.00674658
1.3875 -0.00135846 0.000583776 -0.000352057
1.39167 0.00455824 -0.00379762 -0.00220317
1.39583 0.00640105 -0.000580734 0.00599
1.4 0.00158278 0.00196794 0.0112419
1.40417 -0.00123475 0.000241013 0.00608599
1.40833 0.000972801 -6.78406e-05 0.000443108
1.4125 0.00280643 0.000646747 0.00142177
1.41667 0.0026083 -0.00145327 0.00346179
1.42083 0.0021766 -0.0017533 0.00343412
1.425 -0.000242447 0.00259224 0.00405362
1.42917 -0.00412611 0.00301077 0.00233018
1.43333 -0.00320951 -0.0032024 -0.00473514
1.4375 0.00198857 -0.00424751 -0.00842567
1.44167 0.00147898 0.00311765 -0.00237671
1.44583 -0.00596738 0.00498641 0.0021714
1.45 -0.00852651 -0.00278553 -0.00496876
1.45417 -0.00250194 -0.00555043 -0.0133959
1.45833 0.000891414 0.00169194 -0.0106718
1.4625 -0.00375733 0.00495852 -0.00389767
1.46667 -0.00776646 -0.00115189 -0.0047166
1.47083 -0.0058849 -0.0045836 -0.00989613
1.475 -0.00382179 -0.000365805 -0.0119479
1.47917 -0.00508784 0.00226807 -0.0121823
1.48333 -0.00658365 -0.000193709 -0.0126609
1.4875 -0.00765116 -0.00177258 -0.0117913
1.49167 -0.00971681 -0.00147672 -0.012698
1.49583 -0.0101473 -0.00211498 -0.0190231
1.5 -0.00783572 -0.00125458 -0.0235998
1.50417 -0.00779797 0.00135335 -0.019188
1.50833 -0.0109894 -0.000627537 -0.0140019
1.5125 -0.0104039 -0.00576407 -0.017557
1.51667 -0.00477439 -0.00371069 -0.0216396
1.52083 -0.00215144 0.00359763 -0.0152254
1.525 -0.00392203 0.00236181 -0.00518881
1.52917 -0.00167481 -0.00599978 -0.00238934
1.53333 0.00548898 -0.00516153 -0.00171129
1.5375 0.00852808 0.00483481 0.00545832
1.54167 0.00654097 0.0064214 0.0140977
1.54583 0.00848544 -0.00229254 0.017296
1.55 0.0147906 -0.00409988 0.0196794
1.55417 0.0161148 0.0046781 0.0255044
1.55833 0.0116352 0.00840497 0.0287698
1.5625 0.0104281 0.0018119 0.0259949
1.56667 0.0140547 -0.00236898 0.0238717
1.57083 0.0144703 0.00182584 0.026031
1.575 0.00949824 0.00521021 0.0262636
1.57917 0.00589702 0.00210095 0.0208553
1.58333 0.00698648 -0.00189552 0.0152111
1.5875 0.00874582 -0.00205894 0.0141293
1.59167 0.00789174 -0.000438282 0.0154475
1.59583 0.00561385 0.000287187 0.0154248
1.6 0.00419576 -0.000309448 0.0132467
1.60417 0.00479567 -0.00175424 0.010167
1.60833 0.00673831 -0.00206378 0.00865328
1.6125 0.00710101 0.000459327 0.0103005
1.61667 0.00411192 0.00321964 0.0122926
1.62083 0.000873066 0.00248713 0.0100113
1.625 0.00146876 0.000169496 0.00446
1.62917 0.00439174 0.00102252 0.0019378
1.63333 0.00471466 0.00431006 0.00505057
1.6375 0.00178565 0.0049793 0.00892951
1.64167 -9.03397e-05 0.00219668 0.00809798
1.64583 0.00159281 0.000507904 0.0037159
1.65 0.00405979 0.00241168 0.00173609
1.65417 0.00337673 0.00464194 0.00464637
1.65833 -0.000259622 0.00337872 0.00744717
1.6625 -0.0031253 0.000199466 0.00414698
1.66667 -0.00340137 -0.00029217 -0.00352081
1.67083 -0.00360062 0.00201994 -0.00868748
1.675 -0.00637597 0.00226241 -0.00974767
1.67917 -0.0106933 -0.00110054 -0.0118951
1.68333 -0.0144836 -0.00333714 -0.0185939
1.6875 -0.0179974 -0.00188086 -0.028066
1.69167 -0.0217686 -0.000870229 -0.0376493
1.69583 -0.0247383 -0.0031936 -0.0455877
1.7 -0.0268868 -0.00544024 -0.0503367
1.70417 -0.0295329 -0.00505235 -0.0531717
1.70833 -0.0312242 -0.00470359 -0.0574856
1.7125 -0.0285372 -0.00595625 -0.0613629
1.71667 -0.0221246 -0.00650632 -0.0575914
1.72083 -0.0160938 -0.00582592 -0.04496
1.725 -0.011092 -0.00561987 -0.0309528
1.72917 -0.00426615 -0.00480951 -0.0198205
1.73333 0.00463503 -0.00191469 -0.00764697
1.7375 0.0132678 0.000289058 0.00832918
1.74167 0.0208719 4.91457e-05 0.0254195
1.74583 0.0270873 0.00108423 0.0412309
1.75 0.0302223 0.00475633 0.0543956
1.75417 0.0310716 0.00602461 0.0616323
1.75833 0.0329193 0.00349749 0.0627944
1.7625 0.0344628 0.00297045 0.0636172
1.76667 0.0303155 0.00574338 0.0652898
1.77083 0.0209959 0.00576496 0.0598216
1.775 0.0132909 0.00211375 0.0438229
1.77917 0.00901292 0.000781487 0.026105
1.78333 0.00332007 0.00218699 0.0139577
1.7875 -0.00505613 0.000905561 0.00367522
1.79167 -0.0118856 -0.00251172 -0.00905759
1.79583 -0.0153715 -0.00308537 -0.0214627
1.8 -0.0170728 -0.00191533 -0.0304419
1.80417 -0.017039 -0.00265823 -0.035766
1.80833 -0.0155183 -0.00306998 -0.0359559
1.8125 -0.0152033 -0.000839039 -0.0314971
1.81667 -0.0158157 0.000341785 -0.0285631
1.82083 -0.0129704 -0.000975562 -0.0294217
1.825 -0.00676152 -0.000320517 -0.0265091
1.82917 -0.00290644 0.0024011 -0.0157034
1.83333 -0.00248005 0.00175649 -0.00500336
1.8375 -0.000497357 -0.00124466 -0.000960727
1.84167 0.00388546 -0.000393344 0.00119245
1.84583 0.00633374 0.00262173 0.00628032
1.85 0.00627309 0.00144057 0.0111815
1.85417 0.00665301 -0.00168888 0.0133643
1.85833 0.0069608 -0.000781515 0.0145828
1.8625 0.00569268 0.00150925 0.0142441
1.86667 0.00537057 0.000176619 0.0112502
1.87083 0.00712411 -0.00169625 0.0100105
1.875 0.00677626 -0.000453781 0.0129208
1.87917 0.0027352 0.000498211 0.0132047
1.88333 -0.000420162 -0.000729617 0.00625798
1.8875 -0.000718131 -0.000367326 -0.00131668
1.89167 -0.00167146 0.00148335 -0.00359053
1.89583 -0.00397925 0.000520877 -0.00440046
1.9 -0.0044294 -0.00139293 -0.00702362
1.90417 -0.00329275 0.000412402 -0.00800741
1.90833 -0.00303163 0.00252376 -0.00625988
1.9125 -0.00204838 7.8796e-06 -0.00491146
1.91667 0.00122281 -0.00263763 -0.00288501
1.92083 0.00310909 -0.000451326 0.00227925
1.925 0.00165289 0.00171343 0.00618831
1.92917 0.00133741 -0.000404302 0.00488444
1.93333 0.0041843 -0.00187464 0.00361966
1.9375 0.00534126 0.000368939 0.006742
1.94167 0.00255418 0.0015445 0.0087004
1.94583 -0.000106464 3.61e-05 0.00503675
1.95 -0.000807094 1.53457e-05 0.000348589
1.95417 -0.00192501 0.00108523 -0.00194221
1.95833 -0.00325732 -0.000356173 -0.00452348
1.9625 -0.00309944 -0.00170558 -0.00724869
1.96667 -0.00351731 0.000346048 -0.00709798
1.97083 -0.00579966 0.00143392 -0.00681041
1.975 -0.00614276 -0.00133699 -0.00999302
1.97917 -0.00318062 -0.00224016 -0.0120164
1.98333 -0.00169865 0.00117068 -0.00846179
1.9875 -0.00318344 0.00239875 -0.00442054
1.99167 -0.00274246 -0.000554797 -0.0042304
1.99583 0.000788559 -0.00139508 -0.0032402
2 0.00275212 0.000912454 0.00131829
2.00417 0.00222861 0.000845397 0.00456721
2.00833 0.00262943 -0.00119434 0.00485837
2.0125 0.00376695 -0.000643416 0.00622227
2.01667 0.00351838 0.000673772 0.00815751
2.02083 0.00359199 -0.000410692 0.00720968
2.025 0.00496518 -0.00051629 0.00617785
2.02917 0.00411882 0.00188486 0.00816997
2.03333 0.000528544 0.00156836 0.00821721
2.0375 -0.00094758 -0.00186847 0.00297434
2.04167 0.000491644 -0.00182587 -0.00144447
2.04583 0.000296563 0.00148818 -0.00106936
2.05 -0.00160458 0.00121221 -0.000625696
2.05417 -0.00118396 -0.00169211 -0.00209904
2.05833 0.000373486 -0.000893396 -0.00154674
2.0625 -0.000839267 0.00169636 -5.39036e-05
2.06667 -0.00301816 0.000720242 -0.00241804
2.07083 -0.00287769 -0.00112875 -0.0060494
2.075 -0.00240378 -7.7211e-05 -0.00581174
2.07917 -0.00322389 0.00049017 -0.00449898
2.08333 -0.00245509 -0.00104273 -0.0055644
2.0875 0.000135697 -0.000401542 -0.0049166
2.09167 0.000681972 0.00182595 -0.000601727
2.09583 -0.000375208 0.000394066 0.00181291
2.1 0.000779294 -0.00233959 0.000830978
2.10417 0.00259171 -0.000462603 0.0016035
2.10833 0.00141634 0.00250686 0.00386212
2.1125 -0.000166743 0.000627633 0.00278894
2.11667 0.00118193 -0.00201239 0.000654444
2.12083 0.00221655 -0.000319001 0.002157
2.125 0.000258337 0.00138904 0.00360289
2.12917 -0.00096094 -0.00032882 0.000804279
2.13333 0.000598048 -0.000985941 -0.00144923
2.1375 0.00143265 0.000818397 0.000604438
2.14167 0.000573561 0.000563081 0.00235979
2.14583 0.000711281 -0.00102176 0.0014257
2.15 0.000869486 0.000310602 0.00138156
2.15417 -0.0012411 0.00160524 0.00150727
2.15833 -0.00264506 -0.0010074 -0.00191866
2.1625 -0.000888357 -0.00249008 -0.00521567
2.16667 -1.02745e-05 0.000844964 -0.00340789
2.17083 -0.0022044 0.00269066 -0.00101233
2.175 -0.00269786 -0.000383673 -0.0028101
2.17917 0.000433518 -0.00199469 -0.00374061
2.18333 0.00229732 0.000347777 0.00014405
2.1875 0.00114155 0.00100198 0.00345873
2.19167 0.00068171 -0.0007654 0.00286379
2.19583 0.0014134 -0.000269019 0.00231004
2.2 0.000852849 0.00113181 0.00268167
2.20417 0.000252667 -0.000261631 0.00109236
2.20833 0.00113743 -0.00115438 -0.000151917
2.2125 0.000644794 0.00100429 0.00175103
2.21667 -0.00176343 0.00126171 0.00208943
2.22083 -0.00152693 -0.00168857 -0.00182893
2.225 0.00149878 -0.00156379 -0.00334548
2.22917 0.00160759 0.0019035 0.000600744
2.23333 -0.00161655 0.00173704 0.00269408
2.2375 -0.00264473 -0.00162394 -0.00066501
2.24167 -0.00083822 -0.00151985 -0.00356333
2.24583 -0.000200219 0.00101523 -0.00303356
2.25 -0.000717649 0.000716277 -0.00219801
2.25417 -0.000308323 -0.000553866 -0.00124039
2.25833 -0.000308851 0.000355993 0.00090809
2.2625 -0.00107423 0.000376155 0.000816579
2.26667 0.000260257 -0.00140612 -0.00197842
2.27083 0.00268562 -0.000545289 -0.00123771
2.275 0.00176458 0.0020226 0.00362103
2.27917 -0.0010088 0.000774423 0.00465807
2.28333 -0.00038106 -0.00207677 0.000488713
2.2875 0.00223094 -0.000650354 -0.00118873
2.29167 0.00176686 0.00199114 0.00144942
2.29583 -0.000665417 0.000398969 0.00253109
