0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911828 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.00510048 0.00156435 0.0430292
1.2 -0.0367363 0.041293 0.118232
1.20417 -0.0793322 0.0812638 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210082 0.188207 0.351685
1.23333 -0.191519 0.167413 0.303116
1.2375 -0.160693 0.136256 0.235998
1.24167 -0.120395 0.0976715 0.156656
1.24583 -0.0744152 0.0552561 0.0724306
1.25 -0.0269373 0.0127453 -0.00934063
1.25417 0.0180034 -0.0264127 -0.0820772
1.25833 0.0569024 -0.0593304 -0.140437
1.2625 0.0870205 -0.0838425 -0.180676
1.26667 0.106561 -0.0986339 -0.200994
1.27083 0.114842 -0.103362 -0.201798
1.275 0.112403 -0.0987228 -0.185664
1.27917 0.100945 -0.0863767 -0.156838
1.28333 0.0830105 -0.0686818 -0.120334
1.2875 0.0614775 -0.0482936 -0.0809792
1.29167 0.0390546 -0.0277607 -0.0428127
1.29583 0.0179736 -0.00924149 -0.00899548
1.3 -4.99737e-05 0.00562827 0.0179601
1.30417 -0.0137232 0.0157909 0.0360978
1.30833 -0.0221695 0.0208482 0.0443752
1.3125 -0.0251339 0.0211809 0.0433306
1.31667 -0.0232811 0.0179851 0.0354799
1.32083 -0.0182749 0.0130522 0.0248315
1.325 -0.0123747 0.00823086 0.0154229
1.32917 -0.00758647 0.00474267 0.0095396
1.33333 -0.00478585 0.00271243 0.00671774
1.3375 -0.00337871 0.00124659 0.00432867
1.34167 -0.0018199 -0.000892947 -0.000425393
1.34583 0.00123187 -0.00436218 -0.0082901
1.35 0.00582333 -0.00862301 -0.0170095
1.35417 0.0104298 -0.012081 -0.022425
1.35833 0.0127635 -0.0129587 -0.0210492
1.3625 0.0112148 -0.0104023 -0.0124749
1.36667 0.00600443 -0.00512853 8.23915e-06
1.37083 -0.000738927 0.000820354 0.0110713
1.375 -0.00607024 0.00508564 0.0162427
1.37917 -0.00780972 0.00615626 0.0141919
1.38333 -0.0056177 0.00400122 0.00701757
1.3875 -0.00093551 -0.000141485 -0.00143488
1.39167 0.00405151 -0.00457795 -0.00789603
1.39583 0.00764675 -0.00799413 -0.0110477
1.4 0.00926591 -0.00982951 -0.0112781
1.40417 0.00920201 -0.0101194 -0.00945555
1.40833 0.00795412 -0.00912609 -0.00600927
1.4125 0.00579449 -0.00714345 -0.00110706
1.41667 0.00291096 -0.00458626 0.00443473
1.42083 -0.000145895 -0.00213154 0.00865916
1.425 -0.00231194 -0.00059038 0.00923436
1.42917 -0.00250552 -0.000444503 0.00514608
1.43333 -0.000492493 -0.00136095 -0.00203436
1.4375 0.00261063 -0.00214615 -0.00857994
1.44167 0.0047671 -0.00133883 -0.0107748
1.44583 0.00425341 0.0018586 -0.00741126
1.45 0.000868697 0.00694827 -0.00075895
1.45417 -0.00380369 0.0123099 0.00484874
1.45833 -0.00736632 0.0161366 0.00590695
1.4625 -0.00817755 0.0175272 0.00205971
1.46667 -0.00641085 0.0169873 -0.00381877
1.47083 -0.0038468 0.0160027 -0.0077928
1.475 -0.00257334 0.0160094 -0.00763618
1.47917 -0.00356792 0.0175055 -0.00417089
1.48333 -0.00618655 0.019909 -0.000298259
1.4875 -0.0088615 0.0221824 0.00137904
1.49167 -0.0103882 0.0236792 0.00044379
1.49583 -0.0107772 0.0245415 -0.00133117
1.5 -0.0110514 0.0253781 -0.00169751
1.50417 -0.0122328 0.0265377 0.00013381
1.50833 -0.0143869 0.0276041 0.00291512
1.5125 -0.0164997 0.0275338 0.00453841
1.51667 -0.0172535 0.025328 0.00391243
1.52083 -0.016035 0.0206957 0.00193942
1.525 -0.0133373 0.0141807 0.000760129
1.52917 -0.0102348 0.00667012 0.00187976
1.53333 -0.00738225 -0.0012961 0.0047346
1.5375 -0.00439155 -0.00982919 0.00694222
1.54167 -0.000144228 -0.0193413 0.00613487
1.54583 0.0061668 -0.02982 0.0019636
1.55 0.0140962 -0.0403408 -0.00336539
1.55417 0.0219103 -0.0492803 -0.00657319
1.55833 0.027578 -0.0551477 -0.00576586
1.5625 0.0300891 -0.0574466 -0.00196836
1.56667 0.0300899 -0.0569058 0.00155252
1.57083 0.0293026 -0.0548768 0.00177846
1.575 0.0291316 -0.0523315 -0.00163403
1.57917 0.0295286 -0.0492282 -0.00593918
1.58333 0.0290373 -0.0447483 -0.00735176
1.5875 0.0260406 -0.0382287 -0.00405265
1.59167 0.0202532 -0.0300433 0.00222208
1.59583 0.013246 -0.021685 0.00736605
1.6 0.00749815 -0.0149026 0.00803521
1.60417 0.00464509 -0.0105036 0.0042754
1.60833 0.00427634 -0.00773836 -0.000500081
1.6125 0.00426105 -0.00477352 -0.00223764
1.61667 0.00238313 6.54999e-05 0.000486879
1.62083 -0.00198915 0.00719895 0.00531778
1.625 -0.00751851 0.0156428 0.00805221
1.62917 -0.0120811 0.0238554 0.00608406
1.63333 -0.0145194 0.0308539 0.000525765
1.6375 -0.0155093 0.0366949 -0.00473059
1.64167 -0.0168408 0.0419805 -0.00620101
1.64583 -0.0197493 0.0468857 -0.00357692
1.65 -0.0237256 0.0506044 0.00019587
1.65417 -0.0268144 0.0517429 0.00150091
1.65833 -0.0271424 0.0493635 -0.000941735
1.6625 -0.024389 0.0437981 -0.00514917
1.66667 -0.0199878 0.0365258 -0.00769048
1.67083 -0.0159347 0.0291795 -0.00658992
1.675 -0.0132333 0.022478 -0.00285362
1.67917 -0.0112596 0.01594 0.000551265
1.68333 -0.00850447 0.00858141 0.00124846
1.6875 -0.00399916 -5.97337e-06 -0.000673636
1.69167 0.00178427 -0.00908159 -0.00294904
1.69583 0.00725156 -0.0171179 -0.00317358
1.7 0.0108792 -0.0227499 -0.000790887
1.70417 0.0122614 -0.0255321 0.00257906
1.70833 0.0122007 -0.0259623 0.00458919
1.7125 0.0118742 -0.0248824 0.00407495
1.71667 0.0118426 -0.0228364 0.00186536
1.72083 0.0117138 -0.019892 -4.42359e-05
1.725 0.0106566 -0.0159493 -0.000157163
1.72917 0.00825017 -0.0111472 0.00140041
1.73333 0.00492941 -0.00596949 0.00312579
1.7375 0.001682 -0.000992256 0.003449
1.74167 -0.000705975 0.0034566 0.00199881
1.74583 -0.00220611 0.00741038 -0.000164272
1.75 -0.00345562 0.0110573 -0.0014685
1.75417 -0.00511657 0.0143859 -0.00111661
1.75833 -0.00722437 0.0169533 0.000303017
1.7625 -0.00905171 0.0179622 0.00134823
1.76667 -0.00958958 0.0166382 0.000940552
1.77083 -0.00826603 0.0127114 -0.000735777
1.775 -0.00535626 0.00670088 -0.00239263
1.77917 -0.00179228 -0.000225622 -0.0027262
1.78333 0.00145996 -0.00677867 -0.00153081
1.7875 0.00397164 -0.012114 0.000108996
1.79167 0.00594303 -0.0160205 0.000742419
1.79583 0.0077734 -0.0186141 -0.000170026
1.8 0.00949264 -0.0198745 -0.00174146
1.80417 0.0105704 -0.019517 -0.00241483
1.80833 0.0103141 -0.0173353 -0.00138047
1.8125 0.00853472 -0.0136231 0.000618632
1.81667 0.00585643 -0.0091576 0.0019013
1.82083 0.00330642 -0.00469309 0.00140026
1.825 0.00149105 -0.0004796 -0.000288073
1.82917 0.000127459 0.00366109 -0.00142593
1.83333 -0.00156171 0.00776583 -0.000813329
1.8375 -0.00391522 0.0112965 0.000996211
1.84167 -0.00628753 0.0133602 0.00220684
1.84583 -0.00750876 0.0134093 0.00158184
1.85 -0.00696686 0.0117296 -0.000271802
1.85417 -0.00523584 0.00923071 -0.00149751
1.85833 -0.00357098 0.00675719 -0.000901833
1.8625 -0.00274303 0.00457046 0.000801631
1.86667 -0.00239444 0.00241066 0.00175783
1.87083 -0.0015697 -4.7571e-05 0.00095542
1.875 0.000173119 -0.0028292 -0.0007042
1.87917 0.00227252 -0.00563756 -0.00142242
1.88333 0.0037831 -0.00804491 -0.000483068
1.8875 0.0043525 -0.00966197 0.000998652
1.89167 0.00444967 -0.0102331 0.00136639
1.89583 0.00465555 -0.00971004 0.000261286
1.9 0.00491052 -0.00826196 -0.00105907
1.90417 0.00459612 -0.00614126 -0.00120124
1.90833 0.00329924 -0.00351758 -0.000162646
1.9125 0.00133925 -0.000516048 0.000783055
1.91667 -0.000509464 0.00256505 0.00057375
1.92083 -0.0017312 0.00522638 -0.000522576
1.925 -0.00244591 0.00711423 -0.00130725
1.92917 -0.00313071 0.00832421 -0.000978108
1.93333 -0.00403716 0.00914051 7.41784e-05
1.9375 -0.00487489 0.00945015 0.00073829
1.94167 -0.00504333 0.00868716 0.000352341
1.94583 -0.00421314 0.00656031 -0.000610289
1.95 -0.00271787 0.00366135 -0.00102562
1.95417 -0.00131569 0.00104099 -0.000327989
1.95833 -0.000485072 -0.00081412 0.000809157
1.9625 9.5038e-06 -0.00231501 0.00115565
1.96667 0.000760118 -0.00402953 0.000324954
1.97083 0.00195452 -0.00587953 -0.000720771
1.975 0.00310629 -0.00723443 -0.000752544
1.97917 0.00357358 -0.00759788 0.000286112
1.98333 0.00322255 -0.00699269 0.00120937
1.9875 0.00250397 -0.00579518 0.000954171
1.99167 0.0019538 -0.004397 -0.000248722
1.99583 0.00167613 -0.00295208 -0.00115921
2 0.00125586 -0.00130065 -0.000820428
2.00417 0.000186518 0.000740993 0.000481938
2.00833 -0.00147251 0.00288351 0.00142377
2.0125 -0.002886 0.00441245 0.00088179
2.01667 -0.00320067 0.00500365 -0.000766174
2.02083 -0.00263163 0.00515692 -0.00171351
2.025 -0.00236051 0.00531174 -0.000646843
2.02917 -0.00296487 0.00486726 0.00137709
2.03333 -0.00338053 0.00297398 0.0018098
2.0375 -0.00218555 0.000264872 -0.000179397
2.04167 0.000241863 -0.00134178 -0.00227338
2.04583 0.00184622 -0.00102365 -0.00180509
2.05 0.00146683 -0.00017842 0.000647084
2.05417 0.000336296 -0.000408808 0.00195023
2.05833 0.000361813 -0.00142724 0.000614144
2.0625 0.00171463 -0.00210843 -0.00139533
2.06667 0.00306203 -0.00260937 -0.00159225
2.07083 0.0035737 -0.0036601 -0.000128187
2.075 0.00348086 -0.00433335 0.00108095
2.07917 0.00296725 -0.00282061 0.00109113
2.08333 0.00191607 0.000397855 0.000354474
2.0875 0.000805062 0.00255287 -0.000605209
2.09167 0.000409672 0.00255738 -0.00128156
2.09583 0.000309592 0.00257277 -0.000717549
2.1 -0.000780828 0.00418589 0.00113085
2.10417 -0.00261333 0.00546831 0.00212896
2.10833 -0.00306897 0.00418886 0.000383628
2.1125 -0.00135184 0.00187428 -0.0022771
2.11667 0.000221322 0.00146186 -0.00205253
2.12083 -0.000552144 0.00229144 0.00113577
2.125 -0.0022038 0.00128488 0.00287058
2.12917 -0.00174616 -0.00143016 0.000619953
2.13333 0.000541859 -0.00244086 -0.00229653
2.1375 0.00152191 -0.0010975 -0.00172793
2.14167 0.000270033 -0.00100025 0.00105101
2.14583 -0.000593227 -0.00370822 0.00175419
2.15 0.000532386 -0.00557483 -8.96327e-05
2.15417 0.00165981 -0.00390551 -0.00111462
2.15833 0.000975099 -0.00199831 -0.000211525
2.1625 0.000104237 -0.00361352 0.000106071
2.16667 0.000964228 -0.00593858 -0.0010662
2.17083 0.00190456 -0.00387161 -0.00118826
2.175 0.000468212 0.000873851 0.000633542
2.17917 -0.00178226 0.00179561 0.00121221
2.18333 -0.00132203 -0.00166607 -0.00123565
2.1875 0.00123682 -0.00275605 -0.00312896
2.19167 0.00160192 0.00158342 -0.000942486
2.19583 -0.00126095 0.00549892 0.00252073
2.2 -0.00318951 0.00377248 0.00208924
2.20417 -0.00144517 0.00026637 -0.00146422
2.20833 0.00093686 0.00118401 -0.00248562
2.2125 0.000229101 0.00469742 0.000637728
2.21667 -0.00202186 0.0044028 0.00316209
2.22083 -0.00190691 0.000369913 0.00170937
2.225 0.000331325 -0.00113798 -0.000809591
2.22917 0.0011028 0.00148714 -0.000524615
2.23333 -0.000279923 0.00254265 0.00133828
2.2375 -0.000743558 -0.000980563 0.00133506
2.24167 0.000903058 -0.00400213 -0.000217434
2.24583 0.00184513 -0.00188661 -0.000381653
2.25 0.000282402 0.00158259 0.00085319
2.25417 -0.00122595 0.000417743 0.000618666
2.25833 -1.96273e-05 -0.003514 -0.0014082
2.2625 0.00197078 -0.00351847 -0.0019233
2.26667 0.0012206 0.000747568 0.000461065
2.27083 -0.00146311 0.00262024 0.00234504
2.275 -0.00200555 -0.000439947 0.000673878
2.27917 0.000319355 -0.00242248 -0.00208788
