0.8875 -1.0677e-53 1.224e-54 5.92373e-53
0.891667 -5.21063e-53 5.88646e-54 2.87413e-52
0.895833 -2.51162e-52 2.7961e-53 1.37735e-51
0.9 -1.19585e-51 1.31193e-52 6.51991e-51
0.904167 -5.62456e-51 6.08089e-52 3.04885e-50
0.908333 -2.61355e-50 2.78455e-51 1.40851e-49
0.9125 -1.19987e-49 1.25982e-50 6.42914e-49
0.916667 -5.44296e-49 5.63197e-50 2.89963e-48
0.920833 -2.43986e-48 2.48797e-49 1.29231e-47
0.925 -1.08082e-47 1.08616e-48 5.69184e-47
0.929167 -4.73194e-47 4.6864e-48 2.47763e-46
0.933333 -2.04762e-46 1.99854e-47 1.06597e-45
0.9375 -8.75816e-46 8.42449e-47 4.53331e-45
0.941667 -3.70308e-45 3.51045e-46 1.90578e-44
0.945833 -1.54785e-44 1.4461e-45 7.92039e-44
0.95 -6.39644e-44 5.88952e-45 3.25437e-43
0.954167 -2.61349e-43 2.37157e-44 1.32209e-42
0.958333 -1.05585e-42 9.44264e-44 5.31079e-42
0.9625 -4.21807e-42 3.71775e-43 2.10953e-41
0.966667 -1.6664e-41 1.44751e-42 8.28646e-41
0.970833 -6.51067e-41 5.57372e-42 3.2191e-40
0.975 -2.51582e-40 2.12264e-41 1.23682e-39
0.979167 -9.61534e-40 7.99535e-41 4.70017e-39
0.983333 -3.63502e-39 2.9789e-40 1.76676e-38
0.9875 -1.35934e-38 1.09788e-39 6.56936e-38
0.991667 -5.02871e-38 4.00272e-39 2.41643e-37
0.995833 -1.8404e-37 1.44372e-38 8.79332e-37
1 -6.66373e-37 5.15181e-38 3.16579e-36
1.00417 -2.38724e-36 1.81889e-37 1.12768e-35
1.00833 -8.46191e-36 6.35397e-37 3.97449e-35
1.0125 -2.96795e-35 2.19633e-36 1.3861e-34
1.01667 -1.0301e-34 7.51244e-36 4.78346e-34
1.02083 -3.53804e-34 2.54283e-35 1.6336e-33
1.025 -1.2026e-33 8.51779e-35 5.5211e-33
1.02917 -4.04551e-33 2.82376e-34 1.84672e-32
1.03333 -1.34692e-32 9.26481e-34 6.11348e-32
1.0375 -4.43855e-32 3.00866e-33 2.00312e-31
1.04167 -1.44775e-31 9.67062e-33 6.49646e-31
1.04583 -4.67425e-31 3.07678e-32 2.08551e-30
1.05 -1.49388e-30 9.68986e-32 6.62722e-30
1.05417 -4.72631e-30 3.02087e-31 2.08473e-29
1.05833 -1.48028e-29 9.32301e-31 6.49207e-29
1.0625 -4.58988e-29 2.84842e-30 2.00147e-28
1.06667 -1.40899e-28 8.61572e-30 6.10884e-28
1.07083 -4.28227e-28 2.58007e-29 1.84599e-27
1.075 -1.2886e-27 7.64959e-29 5.52299e-27
1.07917 -3.83932e-27 2.24556e-28 1.63609e-26
1.08333 -1.13264e-26 6.52683e-28 4.79888e-26
1.0875 -3.30864e-26 1.87839e-27 1.39375e-25
1.09167 -9.57049e-26 5.35282e-27 4.00828e-25
1.09583 -2.74132e-25 1.51046e-26 1.14148e-24
1.1 -7.77569e-25 4.22056e-26 3.21902e-24
1.10417 -2.18414e-24 1.16783e-25 8.98959e-24
1.10833 -6.07569e-24 3.19998e-25 2.48613e-23
1.1125 -1.67376e-23 8.68323e-25 6.80908e-23
1.11667 -4.56653e-23 2.3334e-24 1.84689e-22
1.12083 -1.2339e-22 6.20986e-24 4.96122e-22
1.125 -3.30206e-22 1.63668e-23 1.3199e-21
1.12917 -8.75202e-22 4.27212e-23 3.47783e-21
1.13333 -2.29751e-21 1.1044e-22 9.07601e-21
1.1375 -5.97366e-21 2.82762e-22 2.34589e-20
1.14167 -1.53838e-20 7.1702e-22 6.00558e-20
1.14583 -3.92402e-20 1.80078e-21 1.52279e-19
1.15 -9.91403e-20 4.47936e-21 3.82445e-19
1.15417 -2.481e-19 1.10357e-20 9.51365e-19
1.15833 -6.14982e-19 2.69286e-20 2.34411e-18
1.1625 -1.50995e-18 6.50821e-20 5.72091e-18
1.16667 -3.67225e-18 1.55792e-19 1.38297e-17
1.17083 -8.8465e-18 3.69375e-19 3.31146e-17
1.175 -2.11098e-17 8.67416e-19 7.85401e-17
1.17917 -4.98966e-17 2.01755e-18 1.84514e-16
1.18333 -1.16824e-16 4.64793e-18 4.29369e-16
1.1875 -2.7094e-16 1.06055e-17 9.8969e-16
1.19167 -6.22425e-16 2.39682e-17 2.2596e-15
1.19583 -1.41637e-15 5.36501e-17 5.1101e-15
1.2 -3.19257e-15 1.18942e-16 1.14469e-14
1.20417 -7.12811e-15 2.61168e-16 2.53984e-14
1.20833 -1.57644e-14 5.6797e-16 5.58189e-14
1.2125 -3.4534e-14 1.22333e-15 1.21509e-13
1.21667 -7.49335e-14 2.60954e-15 2.61988e-13
1.22083 -1.6105e-13 5.51296e-15 5.59497e-13
1.225 -3.42845e-13 1.15344e-14 1.18345e-12
1.22917 -7.22897e-13 2.38992e-14 2.4793e-12
1.23333 -1.50971e-12 4.9039e-14 5.14434e-12
1.2375 -3.12275e-12 9.96456e-14 1.05716e-11
1.24167 -6.39734e-12 2.00502e-13 2.15157e-11
1.24583 -1.29799e-11 3.99496e-13 4.33672e-11
1.25 -2.60821e-11 7.88172e-13 8.6566e-11
1.25417 -5.19039e-11 1.53968e-12 1.7112e-10
1.25833 -1.02289e-10 2.97799e-12 3.3497e-10
1.2625 -1.99628e-10 5.70268e-12 6.49307e-10
1.26667 -3.85794e-10 1.08113e-11 1.24629e-09
1.27083 -7.38275e-10 2.02909e-11 2.3686e-09
1.275 -1.39892e-09 3.76982e-11 4.45709e-09
1.27917 -2.62457e-09 6.93288e-11 8.30384e-09
1.28333 -4.87524e-09 1.26198e-10 1.53163e-08
1.2875 -8.96571e-09 2.27358e-10 2.79674e-08
1.29167 -1.63231e-08 4.05373e-10 5.05533e-08
1.29583 -2.94186e-08 7.15239e-10 9.04528e-08
1.3 -5.24831e-08 1.24872e-09 1.60192e-07
1.30417 -9.26758e-08 2.15704e-09 2.80787e-07
1.30833 -1.61969e-07 3.68631e-09 4.8708e-07
1.3125 -2.80149e-07 6.23187e-09 8.36134e-07
1.31667 -4.79511e-07 1.04206e-08 1.42027e-06
1.32083 -8.12133e-07 1.72331e-08 2.38695e-06
1.325 -1.36093e-06 2.81824e-08 3.96878e-06
1.32917 -2.25625e-06 4.55695e-08 6.52781e-06
1.33333 -3.70026e-06 7.28435e-08 1.06201e-05
1.3375 -6.00245e-06 1.15096e-07 1.70881e-05
1.34167 -9.62999e-06 1.79723e-07 2.719e-05
1.34583 -1.52782e-05 2.77297e-07 4.27778e-05
1.35 -2.39667e-05 4.22663e-07 6.6537e-05
1.35417 -3.71686e-05 6.36292e-07 0.000102301
1.35833 -5.69784e-05 9.45859e-07 0.000155453
1.3625 -8.63261e-05 1.38799e-06 0.000233425
1.36667 -0.00012924 2.01008e-06 0.000346295
1.37083 -0.000191158 2.87185e-06 0.00050747
1.375 -0.000279284 4.04646e-06 0.000734425
1.37917 -0.00040296 5.62052e-06 0.00104944
1.38333 -0.000574036 7.69248e-06 0.00148025
1.3875 -0.000807176 1.03685e-05 0.00206045
1.39167 -0.00112003 1.37552e-05 0.00282949
1.39583 -0.00153319 1.79479e-05 0.00383209
1.4 -0.00206976 2.30145e-05 0.00511671
1.40417 -0.00275454 2.89738e-05 0.00673293
1.40833 -0.0036125 3.57699e-05 0.00872744
1.4125 -0.00466666 4.32418e-05 0.0111386
1.41667 -0.00593513 5.10942e-05 0.0139895
1.42083 -0.00742745 5.88697e-05 0.0172797
1.425 -0.00914037 6.59305e-05 0.0209766
1.42917 -0.0110534 7.1455e-05 0.0250065
1.43333 -0.0131243 7.44565e-05 0.0292477
1.4375 -0.0152863 7.38297e-05 0.0335263
1.44167 -0.0174454 6.84305e-05 0.0376167
1.44583 -0.0194823 5.71888e-05 0.0412482
1.45 -0.0212557 3.92494e-05 0.0441193
1.45417 -0.0226108 1.41294e-05 0.0459201
1.45833 -0.0233907 -1.81261e-05 0.0463613
1.4625 -0.0234526 -5.68166e-05 0.0452085
1.46667 -0.0226848 -0.000100516 0.0423178
1.47083 -0.0210247 -0.000147089 0.0376674
1.475 -0.0184742 -0.000193814 0.0313793
1.47917 -0.0151093 -0.000237626 0.0237256
1.48333 -0.0110814 -0.00027547 0.0151133
1.4875 -0.00660738 -0.000304725 0.00604636
1.49167 -0.00194851 -0.000323649 -0.00293407
1.49583 0.00262189 -0.00033176 -0.0113259
1.5 0.00685791 -0.00033008 -0.0187485
1.50417 0.0105824 -0.000321143 -0.0250168
1.50833 0.0137231 -0.00030873 -0.0301933
1.5125 0.0163355 -0.000297322 -0.0346014
1.51667 0.0186058 -0.000291296 -0.0387933
1.52083 0.0208292 -0.000294002 -0.0434666
1.525 0.0233645 -0.000306851 -0.0493404
1.52917 0.0265671 -0.000328611 -0.057005
1.53333 0.0307127 -0.000355084 -0.066772
1.5375 0.0359227 -0.000379277 -0.0785527
1.54167 0.0421071 -0.000392133 -0.0917912
1.54583 0.0489367 -0.000383733 -0.105473
1.55 0.0558555 -0.000344812 -0.118214
1.55417 0.0621325 -0.000268344 -0.128421
1.55833 0.066949 -0.000150911 -0.1345
1.5625 0.0695074 6.4008e-06 -0.135081
1.56667 0.0691434 0.000197732 -0.129218
1.57083 0.0654244 0.000412862 -0.116533
1.575 0.058217 0.000638213 -0.0972871
1.57917 0.0477154 0.000858252 -0.0723731
1.58333 0.0344297 0.00105706 -0.0432305
1.5875 0.0191388 0.00121982 -0.0117148
1.59167 0.00281937 0.00133413 0.0200654
1.59583 -0.013439 0.00139094 0.0499218
1.6 -0.0285223 0.00138531 0.0757594
1.60417 -0.041381 0.00131691 0.0957464
1.60833 -0.0511147 0.00119019 0.108476
1.6125 -0.0570548 0.00101443 0.113117
1.61667 -0.0588366 0.000803233 0.10953
1.62083 -0.0564548 0.000573498 0.098326
1.625 -0.0502864 0.000343763 0.0808412
1.62917 -0.041066 0.000131975 0.0589966
1.63333 -0.0298069 -4.69727e-05 0.0350548
1.6375 -0.0176691 -0.000183434 0.0113039
1.64167 -0.00579708 -0.000274382 -0.0102652
1.64583 0.0048403 -0.000323512 -0.0282094
1.65 0.0135658 -0.000339924 -0.0417406
1.65417 0.020034 -0.000335687 -0.0506556
1.65833 0.0241811 -0.000322934 -0.0551102
1.6625 0.0261024 -0.000311361 -0.055315
1.66667 0.0258977 -0.000306902 -0.0512662
1.67083 0.0235448 -0.000311962 -0.0426223
1.675 0.0188534 -0.000327007 -0.028794
1.67917 0.0115289 -0.000352759 -0.00924005
1.68333 0.00133322 -0.00039195 0.016121
1.6875 -0.0117052 -0.000449667 0.0465253
1.69167 -0.0271091 -0.000531875 0.0801547
1.69583 -0.0438695 -0.000642407 0.114205
1.7 -0.0605066 -0.000779482 0.145243
1.70417 -0.0752709 -0.000933134 0.16976
1.70833 -0.0864332 -0.0010848 0.184773
1.7125 -0.0925827 -0.00120961 0.188302
1.71667 -0.0928496 -0.00128108 0.179606
1.72083 -0.0869999 -0.00127677 0.159157
1.725 -0.0753977 -0.0011835 0.128407
1.72917 -0.0588754 -0.00100027 0.0894849
1.73333 -0.0385756 -0.000738439 0.0449407
1.7375 -0.0158244 -0.000419136 -0.00240594
1.74167 0.00793557 -6.90652e-05 -0.049517
1.74583 0.0311695 0.000283858 -0.0931793
1.75 0.0522741 0.000613833 -0.130138
1.75417 0.0696541 0.000898917 -0.157384
1.75833 0.0818744 0.0011214 -0.172571
1.7625 0.0878739 0.00126766 -0.174464
1.76667 0.0871833 0.00132824 -0.163276
1.77083 0.0800724 0.00129884 -0.140749
1.775 0.0675662 0.00118181 -0.109931
1.77917 0.051305 0.000987548 -0.0746847
1.78333 0.033277 0.000734904 -0.0390384
1.7875 0.0154873 0.000449839 -0.00655194
1.79167 -0.000353248 0.00016227 0.0201659
1.79583 -0.0130503 -9.83407e-05 0.039697
1.8 -0.0220213 -0.000307641 0.051796
1.80417 -0.0272624 -0.000450163 0.0571636
1.80833 -0.0292161 -0.000521316 0.0570977
1.8125 -0.0285875 -0.000527158 0.0531182
1.81667 -0.0261557 -0.000482088 0.0466499
1.82083 -0.0226235 -0.000405038 0.0388213
1.825 -0.018528 -0.000315131 0.0304011
1.82917 -0.014222 -0.000227828 0.0218544
1.83333 -0.00991257 -0.000152496 0.0134693
1.8375 -0.00572759 -9.19136e-05 0.00548139
1.84167 -0.00177765 -4.36711e-05 -0.00186007
1.84583 0.00181629 -2.81591e-06 -0.00830753
1.85 0.00493526 3.52964e-05 -0.0136813
1.85417 0.00749674 7.29806e-05 -0.0179214
1.85833 0.00947769 0.000109632 -0.0210653
1.8625 0.0108981 0.000142475 -0.0231374
1.86667 0.0117636 0.000167958 -0.0240102
1.87083 0.0119992 0.000182909 -0.0233376
1.875 0.0114263 0.00018494 -0.0206485
1.87917 0.00982155 0.000172206 -0.0156059
1.88333 0.00705314 0.000143242 -0.00832816
1.8875 0.00323582 9.75574e-05 0.000400847
1.89167 -0.0011817 3.71432e-05 0.00918442
1.89583 -0.00546716 -3.18904e-05 0.0163639
1.9 -0.0087987 -9.88373e-05 0.0205442
1.90417 -0.0105305 -0.000150158 0.0210622
1.90833 -0.0104114 -0.000173455 0.0181781
1.9125 -0.0086528 -0.000162245 0.0129046
1.91667 -0.00581622 -0.000119277 0.00657497
1.92083 -0.00258442 -5.64757e-05 0.000384025
1.925 0.000463365 8.89985e-06 -0.00487428
1.92917 0.00296443 6.03588e-05 -0.00878553
1.93333 0.00474351 8.77769e-05 -0.0111114
1.9375 0.00570296 8.99305e-05 -0.0116146
1.94167 0.00574036 7.30297e-05 -0.0100819
1.94583 0.00477187 4.64373e-05 -0.00655185
1.95 0.00285205 1.81418e-05 -0.00157328
1.95417 0.000295646 -7.6244e-06 0.00374127
1.95833 -0.00231463 -2.98082e-05 0.00799571
1.9625 -0.00428734 -4.81334e-05 0.0100362
1.96667 -0.00509057 -6.10526e-05 0.00945017
1.97083 -0.00458675 -6.57361e-05 0.00674627
1.975 -0.00309362 -6.01216e-05 0.00309223
1.97917 -0.00122584 -4.54234e-05 -0.000251613
1.98333 0.000398641 -2.70489e-05 -0.00248451
1.9875 0.00142268 -1.29502e-05 -0.00350192
1.99167 0.00184189 -1.02736e-05 -0.00372238
1.99583 0.00189384 -2.24632e-05 -0.00366888
2 0.00184052 -4.87611e-05 -0.00360607
2.00417 0.00179715 -8.64354e-05 -0.00346117
2.00833 0.00171151 -0.000134173 -0.00303285
2.0125 0.00148134 -0.000194256 -0.00228171
2.01667 0.00109808 -0.000271998 -0.00145264
2.02083 0.000695231 -0.000372856 -0.000928886
2.025 0.000463114 -0.000499245 -0.00094329
2.02917 0.000503645 -0.000649179 -0.00139627
2.03333 0.000750999 -0.000817379 -0.00195107
2.0375 0.0010336 -0.000997494 -0.00234984
2.04167 0.00123619 -0.00118317 -0.00269512
2.04583 0.0014287 -0.0013666 -0.00343554
2.05 0.00183926 -0.00153521 -0.00500653
2.05417 0.00266243 -0.00166914 -0.0073581
2.05833 0.00383146 -0.00174193 -0.00973743
2.0625 0.00493635 -0.00172518 -0.0109596
2.06667 0.00538798 -0.00159535 -0.0100679
2.07083 0.00475794 -0.00133958 -0.0069863
2.075 0.00308489 -0.000958274 -0.0027211
2.07917 0.000935344 -0.000464451 0.00106651
2.08333 -0.000846825 0.000117856 0.00289253
2.0875 -0.00156698 0.000753803 0.00219612
2.09167 -0.00102983 0.0013963 -0.000435601
2.09583 0.000390637 0.00198539 -0.00365944
2.1 0.00198407 0.00245229 -0.00609434
2.10417 0.0030741 0.00273015 -0.00690883
2.10833 0.00329541 0.00277012 -0.00597203
2.1125 0.00263951 0.00255731 -0.00360107
2.11667 0.00130592 0.0021201 -0.000203389
2.12083 -0.000481379 0.00152838 0.00388249
2.125 -0.00254486 0.000880632 0.00827777
2.12917 -0.00469052 0.000283941 0.0123832
2.13333 -0.00662007 -0.000166945 0.0154025
2.1375 -0.00795365 -0.000406127 0.0166694
2.14167 -0.00840022 -0.000405568 0.0160941
2.14583 -0.00797228 -0.000175881 0.0143899
2.15 -0.00707457 0.000240296 0.0128481
2.15417 -0.00636474 0.000780603 0.0127329
2.15833 -0.006439 0.00137817 0.0146374
2.1625 -0.00752357 0.00197569 0.0181819
2.16667 -0.00935597 0.00253374 0.0222154
2.17083 -0.0113183 0.00303016 0.0253655
2.175 -0.0127287 0.0034505 0.0266011
2.17917 -0.0131152 0.00377464 0.0255289
2.18333 -0.0123421 0.00396675 0.022364
2.1875 -0.0105707 0.00397556 0.0177153
2.19167 -0.0081372 0.0037467 0.012366
2.19583 -0.00543941 0.0032426 0.00711635
2.2 -0.00286132 0.00246077 0.00264413
2.20417 -0.000708663 0.00144115 -0.000679296
2.20833 0.000875126 0.000258214 -0.00296943
2.2125 0.00198793 -0.000999424 -0.00486385
2.21667 0.00297217 -0.00225255 -0.00729883
2.22083 0.0042918 -0.00344717 -0.0110792
