0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534302 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.09531 -0.117617 -0.145884
1.41667 0.0890694 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554933 -0.0623653
1.42917 0.031368 -0.0264477 -0.0263294
1.43333 0.00953548 -0.0013308 0.00319523
1.4375 -0.0072187 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277558 0.0332204
1.45 -0.0211395 0.0263627 0.0315532
1.45417 -0.0193952 0.0232656 0.0283691
1.45833 -0.0168159 0.0190806 0.0235891
1.4625 -0.0131879 0.0134536 0.0163716
1.46667 -0.00810767 0.00630249 0.00686595
1.47083 -0.00194856 -0.00138175 -0.00313145
1.475 0.00398922 -0.00782791 -0.0110872
1.47917 0.00820838 -0.0115368 -0.015291
1.48333 0.0099261 -0.0121345 -0.0156757
1.4875 0.00937901 -0.0103319 -0.0133083
1.49167 0.00735228 -0.00716153 -0.00924525
1.49583 0.00448995 -0.00329991 -0.00397298
1.5 0.00108627 0.000896898 0.00206578
1.50417 -0.00250537 0.00482102 0.00759375
1.50833 -0.00540975 0.00729361 0.010493
1.5125 -0.00639644 0.00707618 0.00907801
1.51667 -0.0047345 0.00391743 0.00367393
1.52083 -0.00101641 -0.000839096 -0.00304197
1.525 0.00290842 -0.00482808 -0.00755382
1.52917 0.00503728 -0.00614747 -0.00784253
1.53333 0.00455242 -0.00461297 -0.00466488
1.5375 0.00230334 -0.0017494 -0.00072147
1.54167 3.29324e-05 0.000466964 0.00154322
1.54583 -0.000983139 0.00104788 0.00162687
1.55 -0.00073932 0.000444156 0.000818127
1.55417 -0.000150229 -0.000237405 0.00058711
1.55833 4.82622e-07 -0.000412302 0.00113747
1.5625 -0.000209466 -0.000494664 0.00141147
1.56667 -5.48464e-05 -0.00132113 0.000363419
1.57083 0.000985736 -0.00316784 -0.00183846
1.575 0.00260749 -0.00532416 -0.00381349
1.57917 0.00386022 -0.00660404 -0.00408431
1.58333 0.00392361 -0.0063126 -0.00224555
1.5875 0.00277033 -0.00483935 0.000751317
1.59167 0.00119996 -0.00343686 0.00324636
1.59583 0.000306246 -0.00340748 0.00383001
1.6 0.000821038 -0.00527796 0.00204291
1.60417 0.00271519 -0.00843392 -0.00135385
1.60833 0.00517342 -0.0113717 -0.00456438
1.6125 0.00692169 -0.0124601 -0.00552619
1.61667 0.00685832 -0.0108984 -0.00319618
1.62083 0.00478811 -0.00735297 0.00135932
1.625 0.00178391 -0.00373338 0.00518008
1.62917 -0.000310611 -0.00200087 0.00533119
1.63333 -0.000160262 -0.00268576 0.00134136
1.6375 0.00188471 -0.00428651 -0.00397602
1.64167 0.00381443 -0.00425898 -0.00645616
1.64583 0.00343541 -0.00102237 -0.00397678
1.65 0.000213021 0.00462262 0.00160354
1.65417 -0.00413658 0.00996568 0.00586856
1.65833 -0.00696092 0.0124834 0.00554899
1.6625 -0.00683988 0.011821 0.00124682
1.66667 -0.00471237 0.00995744 -0.00325098
1.67083 -0.00297134 0.00945498 -0.00435359
1.675 -0.0033873 0.0113822 -0.00160015
1.67917 -0.00574298 0.0146969 0.00237726
1.68333 -0.00829638 0.0174466 0.0044625
1.6875 -0.00944899 0.0185225 0.00358955
1.69167 -0.00900658 0.0184086 0.00106755
1.69583 -0.00804309 0.0185077 -0.00103584
1.7 -0.00779986 0.0199137 -0.001542
1.70417 -0.00878007 0.0227213 -0.00051278
1.70833 -0.0106685 0.0261599 0.00133246
1.7125 -0.0127531 0.0290815 0.0030772
1.71667 -0.0142562 0.0303572 0.00371304
1.72083 -0.014481 0.0292013 0.00252336
1.725 -0.0130781 0.0255379 -8.82589e-05
1.72917 -0.0104148 0.0201391 -0.00231711
1.73333 -0.00751638 0.0141129 -0.00219832
1.7375 -0.00524911 0.00791524 0.000354751
1.74167 -0.00335383 0.000831289 0.00290824
1.74583 -0.000466001 -0.00828431 0.00251407
1.75 0.00454964 -0.0194689 -0.00124058
1.75417 0.0111281 -0.0308575 -0.00537829
1.75833 0.0170451 -0.0396975 -0.00622023
1.7625 0.0202237 -0.0444215 -0.00315575
1.76667 0.0206113 -0.0457559 0.000517206
1.77083 0.0201196 -0.0456528 0.000865189
1.775 0.0205416 -0.0450642 -0.00255734
1.77917 0.0215679 -0.0428748 -0.00615532
1.78333 0.0210503 -0.0371692 -0.0060434
1.7875 0.0173178 -0.0275458 -0.00215151
1.79167 0.0111051 -0.0160278 0.00174036
1.79583 0.00501126 -0.00556849 0.00207273
1.8 0.00104326 0.00231726 -0.000761823
1.80417 -0.00113335 0.00836025 -0.00305753
1.80833 -0.00341015 0.014053 -0.00198179
1.8125 -0.00687017 0.019604 0.00138885
1.81667 -0.0104896 0.0235927 0.00347327
1.82083 -0.0123006 0.0246307 0.00228655
1.825 -0.0116318 0.0230758 -0.000457174
1.82917 -0.00987016 0.0208104 -0.0015184
1.83333 -0.00891348 0.0193354 7.5535e-05
1.8375 -0.00913074 0.0183662 0.00205178
1.84167 -0.00916734 0.016511 0.00177047
1.84583 -0.00774216 0.0131376 -0.000556438
1.85 -0.005243 0.00915836 -0.00218392
1.85417 -0.0032138 0.00585198 -0.0012783
1.85833 -0.0024162 0.00331005 0.000757089
1.8625 -0.00191311 0.000547769 0.00100845
1.86667 -0.00036167 -0.00286022 -0.00122901
1.87083 0.00209008 -0.0058004 -0.00339254
1.875 0.00375166 -0.00670518 -0.00273857
1.87917 0.00337231 -0.00544698 0.000147394
1.88333 0.00174076 -0.00366802 0.00187566
1.8875 0.000859241 -0.00308317 0.000367579
1.89167 0.00163265 -0.0037963 -0.00245992
1.89583 0.00289336 -0.00459123 -0.00288172
1.9 0.002961 -0.00469153 0.000108581
1.90417 0.00181476 -0.00479338 0.00344755
1.90833 0.00121569 -0.00621702 0.00355034
1.9125 0.00262807 -0.00927634 0.000547497
1.91667 0.00542304 -0.0127359 -0.0018241
1.92083 0.00747213 -0.0149298 -0.000524322
1.925 0.00745349 -0.0154151 0.00331099
1.92917 0.00629855 -0.015527 0.00564916
1.93333 0.00620515 -0.0171509 0.00406723
1.9375 0.00826191 -0.0206865 0.00044723
1.94167 0.0111887 -0.0242668 -0.00107064
1.94583 0.0125847 -0.0254153 0.00135099
1.95 0.0114738 -0.0236828 0.0051214
1.95417 0.00940926 -0.0211882 0.00597943
1.95833 0.0087331 -0.0200431 0.00280895
1.9625 0.00976879 -0.0196281 -0.000874799
1.96667 0.0102784 -0.0173696 -0.000799846
1.97083 0.00813077 -0.0123347 0.00299281
1.975 0.00412203 -0.00693263 0.00596423
1.97917 0.00130884 -0.00416725 0.0043937
1.98333 0.00139095 -0.00384912 -7.21983e-05
1.9875 0.0025951 -0.00277947 -0.00238721
1.99167 0.00181678 0.00136099 -0.00030985
1.99583 -0.00166409 0.00758332 0.00293744
2 -0.00559451 0.0134897 0.00285715
2.00417 -0.00781559 0.0184009 -0.000786363
2.00833 -0.00882049 0.0235068 -0.00406056
2.0125 -0.010683 0.0295456 -0.00397793
2.01667 -0.0141943 0.035647 -0.00181418
2.02083 -0.0179872 0.0404513 -0.000920849
2.025 -0.0202818 0.0432637 -0.00259485
2.02917 -0.0206371 0.0438899 -0.00512641
2.03333 -0.0198685 0.0423815 -0.00623303
2.0375 -0.0189278 0.0394065 -0.00534277
2.04167 -0.0181447 0.035927 -0.00364812
2.04583 -0.017077 0.0318249 -0.00275066
2.05 -0.014827 0.0256896 -0.00326889
2.05417 -0.0109265 0.016893 -0.00420974
2.05833 -0.00616004 0.00716774 -0.00382257
2.0625 -0.00202299 -0.00109608 -0.00163399
2.06667 0.000965643 -0.00767672 0.000653658
2.07083 0.00383085 -0.0141757 0.0011269
2.075 0.0074755 -0.0209262 0.000257064
2.07917 0.0110498 -0.0259702 0.000289536
2.08333 0.0129132 -0.0277349 0.00196485
2.0875 0.012895 -0.0271969 0.0034134
2.09167 0.01243 -0.0262435 0.00303167
2.09583 0.0123761 -0.0250113 0.00189857
2.1 0.0119252 -0.0222867 0.00190699
2.10417 0.010173 -0.0178389 0.00268656
2.10833 0.00765288 -0.0127806 0.00237334
2.1125 0.005428 -0.00788946 0.000879469
2.11667 0.00350601 -0.00311638 0.000124037
2.12083 0.00127064 0.0012129 0.000826377
2.125 -0.00103045 0.0041944 0.00129651
2.12917 -0.00244893 0.00565231 0.00025299
2.13333 -0.00280019 0.00636917 -0.00111067
2.1375 -0.00282924 0.00670814 -0.00116494
2.14167 -0.00294773 0.00631778 -0.00034239
2.14583 -0.00289796 0.00549728 -3.90634e-05
2.15 -0.00268285 0.00521147 -0.000325805
2.15417 -0.00261736 0.00510988 -0.00048047
2.15833 -0.00231235 0.00338242 -0.000668242
2.1625 -0.000979478 -0.000266894 -0.00115314
2.16667 0.000894093 -0.00340278 -0.000892982
2.17083 0.00173326 -0.00431149 0.000736699
2.175 0.0014236 -0.00478192 0.00173421
2.17917 0.00191003 -0.00699561 -2.85377e-05
2.18333 0.00399215 -0.00929758 -0.00256229
2.1875 0.00534446 -0.00847258 -0.00173856
2.19167 0.00382048 -0.00538553 0.00200989
2.19583 0.00128131 -0.00426622 0.00321498
2.2 0.00126947 -0.00606989 -0.000509593
2.20417 0.0035377 -0.0068542 -0.00410038
2.20833 0.00422642 -0.00424535 -0.00229525
2.2125 0.00180604 -0.00130031 0.00220903
2.21667 -0.000602797 -0.00126233 0.00274561
2.22083 -0.000194852 -0.00227111 -0.00123
2.225 0.00140131 -0.00105867 -0.00373815
2.22917 0.00122884 0.00117744 -0.00163436
2.23333 -0.000362654 0.00126408 0.00139221
2.2375 -0.00108848 0.000209157 0.0014396
2.24167 -0.000832679 0.00144141 -0.000226
2.24583 -0.0010883 0.00401477 -0.00082393
2.25 -0.00154536 0.0035992 -0.00059598
2.25417 -0.000799943 0.000454965 -0.000566641
2.25833 0.00017268 4.63761e-05 0.000358831
2.2625 -0.000929457 0.00399571 0.00241619
2.26667 -0.00321826 0.00679523 0.00257305
2.27083 -0.00324381 0.00486515 -0.000604518
2.275 -0.000935291 0.00290206 -0.00275867
2.27917 -0.000595925 0.00612256 0.000339926
2.28333 -0.00404729 0.0111554 0.00501951
2.2875 -0.00698477 0.0113209 0.00417429
2.29167 -0.00540019 0.00772442 -0.00147018
2.29583 -0.00213097 0.00748887 -0.00363374
2.3 -0.00265254 0.0121442 0.00101361
