0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628006 -0.000994725 0.036019
0.625 -0.0033035 8.08542e-05 -0.0612066
0.629167 0.0426096 0.000901276 -0.129312
0.633333 0.0738403 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.0827281 0.0012354 -0.127658
0.670833 0.0590273 0.000977277 -0.0793343
0.675 0.0345958 0.000654108 -0.0323367
0.679167 0.0113386 0.000299889 0.0103869
0.683333 -0.00932738 -4.41691e-05 0.0456837
0.6875 -0.0258728 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540843 0.0792572
0.695833 -0.0396331 -0.000628656 0.0728592
0.7 -0.0349577 -0.000587154 0.0528336
0.704167 -0.0239115 -0.000426781 0.0249355
0.708333 -0.00962162 -0.000188072 -0.00307589
0.7125 0.00398532 6.1263e-05 -0.0238933
0.716667 0.0134615 0.000245007 -0.033168
0.720833 0.0170206 0.000309412 -0.0310369
0.725 0.0151271 0.000250932 -0.0217826
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501138 1.20184e-07 -0.00440579
0.7375 0.00169985 -5.09116e-05 -0.00113691
0.741667 0.000187719 -2.68997e-05 0.00126818
0.745833 -0.00102851 2.1332e-05 0.00576962
0.75 -0.0032671 3.03081e-05 0.0118921
0.754167 -0.00607932 -2.13252e-05 0.0152059
0.758333 -0.00721835 -9.2636e-05 0.0108067
0.7625 -0.00447406 -0.000114469 -0.0017284
0.766667 0.00198948 -4.93342e-05 -0.0162939
0.770833 0.00889821 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180897
0.779167 0.00822482 0.000173972 -0.0025599
0.783333 0.000196377 6.36675e-05 0.0129782
0.7875 -0.00717456 -8.65414e-05 0.0184925
0.791667 -0.00915728 -0.000167545 0.0112386
0.795833 -0.00490054 -0.000122512 -0.00251286
0.8 0.00208053 2.17904e-06 -0.0126789
0.804167 0.00675809 0.00010523 -0.013109
0.808333 0.00640336 0.000124955 -0.00557573
0.8125 0.00229236 7.18307e-05 0.00279888
0.816667 -0.00184828 -1.2212e-05 0.00588104
0.820833 -0.00307606 -8.16818e-05 0.00305975
0.825 -0.00136493 -8.49567e-05 -0.0014297
0.829167 0.000955255 -5.34318e-06 -0.00306645
0.833333 0.00163913 8.01027e-05 -0.00108326
0.8375 0.000506893 6.57683e-05 0.00146781
0.841667 -0.000751977 -2.57798e-05 0.00123498
0.845833 -0.000523202 -5.44798e-05 -0.00194887
0.85 0.00108372 1.69264e-05 -0.00495261
0.854167 0.00243729 5.14067e-05 -0.00449372
0.858333 0.00203029 -1.71121e-05 -0.000329109
0.8625 -0.000109638 -4.44906e-05 0.00443
0.866667 -0.00239989 4.94648e-05 0.00586539
0.870833 -0.00291682 7.72536e-05 0.00238698
0.875 -0.000938457 -7.87898e-05 -0.00379559
0.879167 0.00223586 -0.000155763 -0.00792292
0.883333 0.00404014 6.52858e-05 -0.00623745
0.8875 0.00277273 0.000255834 0.000535017
0.891667 -0.000702548 2.43675e-05 0.0071456
0.895833 -0.00357296 -0.000297286 0.0080946
0.9 -0.00355089 -0.000116689 0.00250611
0.904167 -0.000697175 0.000299508 -0.00514504
0.908333 0.00288178 0.000171704 -0.00886056
0.9125 0.00458055 -0.000325246 -0.00569867
0.916667 0.00288954 -0.000219327 0.00214859
0.920833 -0.00127807 0.000417288 0.00854874
0.925 -0.00452652 0.00036165 0.00771883
0.929167 -0.00361772 -0.000485325 -0.000328521
0.933333 0.000869744 -0.000590409 -0.00849251
0.9375 0.00454009 0.00046153 -0.00895188
0.941667 0.00389137 0.000843372 -0.00152531
0.945833 9.03362e-05 -0.000333301 0.00613547
0.95 -0.00298937 -0.00104689 0.00713719
0.954167 -0.00320614 0.000169462 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416055
0.9625 0.00168407 1.60855e-05 -0.00669575
0.966667 0.00358431 -0.00141159 -0.00433075
0.970833 0.0025504 -0.000259692 0.00143775
0.975 -0.00126639 0.00160123 0.00607797
0.979167 -0.0040063 0.000613794 0.00475265
0.983333 -0.00221126 -0.00171949 -0.00167156
0.9875 0.00196449 -0.00106206 -0.0060553
0.991667 0.00326432 0.00170389 -0.0036267
0.995833 0.000782632 0.00154432 0.00172379
1 -0.00132651 -0.00153463 0.00346066
1.00417 -0.000815731 -0.00199431 0.00140774
1.00833 -7.65135e-05 0.00123731 -0.000145908
1.0125 -0.000682307 0.00238903 -0.000333069
1.01667 -0.000445925 -0.000817547 -0.00147841
1.02083 0.0016157 -0.00270287 -0.00275211
1.025 0.0023115 0.000272119 -0.000877898
1.02917 -0.000290341 0.00289373 0.00300151
1.03333 -0.00270946 0.000399416 0.00360987
1.0375 -0.00133751 -0.00288442 -0.00033274
1.04167 0.00164792 -0.00114169 -0.00379876
1.04583 0.00195688 0.00262053 -0.00278867
1.05 -7.08704e-05 0.00186852 0.000646765
1.05417 -0.000927431 -0.00208251 0.00243877
1.05833 -7.34588e-05 -0.00247628 0.00171333
1.0625 5.55603e-05 0.00130497 6.54681e-05
1.06667 -0.000858993 0.00288861 -0.00140794
1.07083 -0.000450771 -0.000341328 -0.00222899
1.075 0.00158818 -0.00304955 -0.00148782
1.07917 0.00211316 -0.000744732 0.00112712
1.08333 -0.000578846 0.00291955 0.00350129
1.0875 -0.00320354 0.00188628 0.00226895
1.09167 -0.00157074 -0.00245889 -0.0025621
1.09583 0.00280461 -0.0029875 -0.00542401
1.1 0.00375904 0.00165376 -0.00136691
1.10417 -0.000664967 0.00393252 0.00545534
1.10833 -0.00432761 -0.000527617 0.00533479
1.1125 -0.00164442 -0.00459043 -0.00263556
1.11667 0.00340363 -0.000832084 -0.00728903
1.12083 0.00310076 0.00485816 -0.00166128
1.125 -0.00162128 0.00229112 0.00575088
1.12917 -0.00296216 -0.00467872 0.00422654
1.13333 0.000470589 -0.00368313 -0.00264496
1.1375 0.00204925 0.00406409 -0.00435334
1.14167 -0.000368003 0.00484969 -0.000502568
1.14583 -0.00117051 -0.0030813 0.00166316
1.15 0.00132905 -0.00565594 0.00101513
1.15417 0.0013662 0.00184578 0.00123154
1.15833 -0.00230351 0.00601236 0.000856355
1.1625 -0.00263612 -0.000496914 -0.00271484
1.16667 0.00238097 -0.00587433 -0.00435666
1.17083 0.00440384 -0.000811954 0.000943454
1.175 -0.000870731 0.00524863 0.00643006
1.17917 -0.0052534 0.00193196 0.00277805
1.18333 -0.00155859 -0.00418736 -0.0056403
1.1875 0.00446872 -0.00272419 -0.00662768
1.19167 0.00389378 0.00279554 0.0011313
1.19583 -0.00177425 0.00308324 0.00701702
1.2 -0.00448628 -0.00121913 0.00405349
1.20417 -0.00150446 -0.00294806 -0.00357511
1.20833 0.00283442 -0.00035951 -0.00718292
1.2125 0.00362506 0.00232673 -0.00252198
1.21667 0.000161765 0.00174936 0.00577123
1.22083 -0.00355954 -0.001306 0.00758904
1.225 -0.00281528 -0.00278541 -0.000353814
1.22917 0.00153722 4.42037e-05 -0.00791291
1.23333 0.00350856 0.00336349 -0.00467963
1.2375 0.000831437 0.00125592 0.00447492
1.24167 -0.0018974 -0.00346006 0.00715737
1.24583 -0.0014302 -0.00237967 0.00173363
1.25 -0.000142941 0.00314803 -0.0035834
1.25417 0.00045701 0.0031642 -0.0043686
1.25833 0.00199332 -0.0025405 -0.00154749
1.2625 0.00291502 -0.00347094 0.00383052
1.26667 -0.000188361 0.00183902 0.00748701
1.27083 -0.00372389 0.0033044 0.00290744
1.275 -0.000882502 -0.00115696 -0.00596764
1.27917 0.00533842 -0.00261526 -0.00565797
1.28333 0.00553467 0.000747626 0.00534983
1.2875 -6.04586e-05 0.00161301 0.0117652
1.29167 -0.00229964 -0.000577976 0.00583895
1.29583 0.00130581 -0.000238174 -0.00135587
1.3 0.00495652 0.000958412 -9.64577e-05
1.30417 0.0059434 -0.00106312 0.00541199
1.30833 0.00537621 -0.00158443 0.00987932
1.3125 0.00247789 0.00247221 0.0130112
1.31667 -0.000803457 0.00281914 0.0110119
1.32083 0.00209586 -0.0033534 0.00233245
1.325 0.00944687 -0.00405847 -0.000969645
1.32917 0.00904294 0.0040503 0.00986126
1.33333 -0.000896695 0.00559605 0.0194457
1.3375 -0.00533524 -0.00403097 0.0101314
1.34167 0.00208891 -0.00680013 -0.00597957
1.34583 0.00708893 0.0036491 -0.00591399
1.35 0.000346141 0.00770285 0.00541094
1.35417 -0.00671205 -0.00287217 0.0062962
1.35833 -0.00455461 -0.0081236 -0.00417501
1.3625 -0.00149961 0.00176506 -0.010366
1.36667 -0.00450422 0.00775124 -0.00967025
1.37083 -0.00637111 -0.000872414 -0.00982493
1.375 -0.00333804 -0.0070371 -0.00964325
1.37917 -0.00352051 -0.000137188 -0.00642675
1.38333 -0.00877686 0.0054782 -0.00767488
1.3875 -0.00957224 0.00045182 -0.0158102
1.39167 -0.00438558 -0.00394246 -0.0189167
1.39583 -0.00346583 -0.000741287 -0.0123233
1.4 -0.00938042 0.00178933 -0.00906299
1.40417 -0.0133886 4.33811e-05 -0.0165432
1.40833 -0.0123308 -0.000283247 -0.0246647
1.4125 -0.0114277 0.000417602 -0.0260306
1.41667 -0.012139 -0.00168911 -0.0258329
1.42083 -0.0124755 -0.00198601 -0.0268005
1.425 -0.0140353 0.00237471 -0.0258417
1.42917 -0.0161977 0.00282173 -0.0256483
1.43333 -0.0126721 -0.00334947 -0.0290419
1.4375 -0.00402758 -0.00434012 -0.0272756
1.44167 -0.000375334 0.00308999 -0.0141066
1.44583 -0.00312789 0.00503135 -0.00103876
1.45 -0.000692843 -0.00266385 0.0013578
1.45417 0.0103602 -0.00535186 0.00300886
1.45833 0.0185295 0.00196333 0.0158116
1.4625 0.0181125 0.00529439 0.0320869
1.46667 0.0175143 -0.000763922 0.0396093
1.47083 0.0217512 -0.00415932 0.0410664
1.475 0.0249504 7.66311e-05 0.0434935
1.47917 0.0235381 0.00270963 0.0452794
1.48333 0.0206692 0.000228785 0.0442684
1.4875 0.0171746 -0.00138482 0.0421978
1.49167 0.0118923 -0.00113555 0.0363162
1.49583 0.00776221 -0.00182792 0.0235244
1.5 0.0061793 -0.00102515 0.0115983
1.50417 0.00233968 0.00152443 0.00833094
1.50833 -0.00460827 -0.000514273 0.00589692
1.5125 -0.00765868 -0.00570829 -0.0050487
1.51667 -0.00560516 -0.00371293 -0.016319
1.52083 -0.00655113 0.00353631 -0.0170172
1.525 -0.0118593 0.00224126 -0.0141062
1.52917 -0.0129763 -0.00617694 -0.0183627
1.53333 -0.00875105 -0.00538813 -0.0243486
1.5375 -0.00792196 0.0045711 -0.0229208
1.54167 -0.011131 0.00613719 -0.0184953
1.54583 -0.00929833 -0.00257865 -0.0174933
1.55 -0.00206817 -0.00437057 -0.0150965
1.55417 0.000954819 0.00443577 -0.00725175
1.55833 -0.00143514 0.00819767 -0.000528767
1.5625 -0.000553584 0.00163988 0.00081328
1.56667 0.00486956 -0.00251027 0.00270447
1.57083 0.0066654 0.00170859 0.00824052
1.575 0.00269702 0.0051108 0.0110171
1.57917 -0.000140502 0.00201527 0.00743857
1.58333 0.00160787 -0.00196945 0.00319512
1.5875 0.00397229 -0.00212229 0.00333928
1.59167 0.00360814 -0.00049312 0.00577875
1.59583 0.0015713 0.000236698 0.00662259
1.6 2.68467e-05 -0.000361663 0.00478263
1.60417 0.000120518 -0.00181457 0.00129672
1.60833 0.00131671 -0.0021365 -0.00135238
1.6125 0.000958244 0.000374072 -0.00124985
1.61667 -0.0024273 0.00312653 -0.000660884
1.62083 -0.00552281 0.00239447 -0.0036183
1.625 -0.00420438 8.65963e-05 -0.00873293
1.62917 -0.000136992 0.0009565 -0.00968544
1.63333 0.00145602 0.00426354 -0.00423545
1.6375 -0.000396519 0.00494977 0.00213552
1.64167 -0.00160986 0.00217784 0.00332919
1.64583 0.000281697 0.000492384 0.0001131
1.65 0.00265302 0.00239406 -0.00157987
1.65417 0.00185531 0.00462108 0.00109094
1.65833 -0.00158784 0.00335862 0.0037242
1.6625 -0.00367644 0.000188605 0.000980106
1.66667 -0.0024287 -0.000282598 -0.00488298
1.67083 -0.000329773 0.00206164 -0.00671174
1.675 -0.000128221 0.00234641 -0.00288833
1.67917 -0.000977895 -0.000967047 0.00116694
1.68333 -0.00105323 -0.00315059 0.0015907
1.6875 -0.00086966 -0.00164141 -0.000337026
1.69167 -0.00122049 -0.000581358 -0.00248501
1.69583 -0.00128703 -0.0028617 -0.00361303
1.7 -0.00127474 -0.00507443 -0.00265529
1.70417 -0.00273088 -0.00466486 -0.0013412
1.70833 -0.00445465 -0.00431044 -0.00353066
1.7125 -0.00329248 -0.00557789 -0.00782084
1.71667 -0.000135302 -0.00616745 -0.00753576
1.72083 0.000800313 -0.00555369 -0.00190987
1.725 -0.00100299 -0.00544041 0.00141731
1.72917 -0.00225538 -0.00474341 -0.00145863
1.73333 -0.00199132 -0.00197285 -0.00566315
1.7375 -0.00170133 0.00010759 -0.0069533
1.74167 -0.00135786 -0.000243425 -0.0063126
1.74583 -0.000779029 0.000700834 -0.00461469
1.75 -0.00142941 0.00430632 -0.00222907
1.75417 -0.00252627 0.005533 -0.00205974
1.75833 -0.000866315 0.0029892 -0.00431371
1.7625 0.00225157 0.00247139 -0.00340924
1.76667 0.00155767 0.00528186 0.00187871
1.77083 -0.00233004 0.00537122 0.00380067
1.775 -0.00276385 0.00181642 -0.000880461
1.77917 0.00152511 0.000601747 -0.00372712
1.78333 0.00476616 0.002133 0.00135701
1.7875 0.00461291 0.000970093 0.00874957
1.79167 0.0044223 -0.00234872 0.0120097
1.79583 0.0056104 -0.00285012 0.0122869
1.8 0.00679123 -0.00163251 0.0120751
1.80417 0.00844216 -0.0023457 0.0120764
1.80833 0.0108494 -0.00273819 0.0148666
1.8125 0.0115734 -0.000494527 0.020983
1.81667 0.0107967 0.000691729 0.0246658
1.82083 0.0126395 -0.000630836 0.0233842
1.825 0.016869 6.24441e-06 0.0241667
1.82917 0.0179606 0.00269928 0.0309169
1.83333 0.0153416 0.00202185 0.0361017
1.8375 0.0145665 -0.0010085 0.0342129
1.84167 0.0168134 -0.000177561 0.0311234
1.84583 0.0176798 0.00282606 0.0322328
1.85 0.016197 0.00163779 0.0341846
1.85417 0.0148569 -0.00150061 0.0336083
1.85833 0.0129028 -0.000608303 0.0313657
1.8625 0.00891692 0.00166081 0.0264502
1.86667 0.00573306 0.000302529 0.01801
1.87083 0.00478642 -0.00159695 0.0111087
1.875 0.00200617 -0.000380903 0.00872835
1.87917 -0.0043209 0.000543379 0.00424992
1.88333 -0.00983192 -0.000716235 -0.0072176
1.8875 -0.0126906 -0.000391973 -0.0195123
1.89167 -0.0163838 0.00141397 -0.0269546
1.89583 -0.0214892 0.00040086 -0.0333053
1.9 -0.0247157 -0.00156875 -0.0415934
1.90417 -0.0263774 0.000175532 -0.0482233
1.90833 -0.0290403 0.00222042 -0.0522008
1.9125 -0.0311047 -0.000365868 -0.056846
1.91667 -0.0307614 -0.00308123 -0.0610281
1.92083 -0.0312217 -0.000957265 -0.0617464
1.925 -0.033962 0.00115968 -0.0624523
1.92917 -0.0342501 -0.000987402 -0.0661788
1.93333 -0.0301804 -0.0024693 -0.0672566
1.9375 -0.0269967 -0.000223714 -0.0616471
1.94167 -0.0273563 0.000962912 -0.0557089
1.94583 -0.0273403 -0.000526949 -0.0546631
1.95 -0.0249276 -0.000519072 -0.0541295
1.95417 -0.0221128 0.000594736 -0.0502367
1.95833 -0.0183888 -0.000782932 -0.0448888
1.9625 -0.0120407 -0.00204767 -0.0373752
1.96667 -0.00543499 0.000106757 -0.0247279
1.97083 -0.000295636 0.0013107 -0.0103391
1.975 0.0068458 -0.00133504 0.00131422
1.97917 0.0172424 -0.00210594 0.0142345
1.98333 0.0261461 0.00144389 0.0326617
1.9875 0.0320466 0.00281627 0.0515862
1.99167 0.0395476 7.42119e-06 0.0665722
1.99583 0.0492013 -0.000697396 0.0816067
2 0.0555428 0.00172336 0.0981572
2.00417 0.0568939 0.00173386 0.109708
2.00833 0.0561905 -0.000274435 0.113141
2.0125 0.0531745 0.000256681 0.111637
2.01667 0.0460357 0.00150372 0.104669
2.02083 0.0370501 0.000304655 0.0894983
2.025 0.0278606 4.89158e-05 0.070101
2.02917 0.0155904 0.00227436 0.0509106
2.03333 0.000292711 0.00176646 0.0282146
2.0375 -0.0126244 -0.00186763 -0.000201338
2.04167 -0.0217546 -0.00201746 -0.0271213
2.04583 -0.0309248 0.00112164 -0.0473395
2.05 -0.039393 0.000702605 -0.0641093
2.05417 -0.0423754 -0.00229876 -0.0777958
2.05833 -0.040595 -0.00154075 -0.0830134
2.0625 -0.0380107 0.00106753 -0.0800555
2.06667 -0.0334654 0.000162833 -0.0739883
2.07083 -0.024789 -0.00157618 -0.0636605
2.075 -0.0152567 -0.000394526 -0.0462407
2.07917 -0.0076259 0.000305429 -0.0270809
2.08333 0.000237595 -0.00110575 -0.0117954
2.0875 0.00823256 -0.000361631 0.00234392
2.09167 0.0124516 0.00194624 0.0167438
2.09583 0.0134251 0.00057055 0.0258346
2.1 0.0150908 -0.00213179 0.028336
2.10417 0.0160553 -0.000247932 0.0296591
2.10833 0.0129284 0.0027065 0.0298692
2.1125 0.00866963 0.000795576 0.0246762
2.11667 0.00707317 -0.00188563 0.0171209
2.12083 0.00531573 -0.000235584 0.0128029
2.125 0.0010057 0.00143255 0.00883971
2.12917 -0.00201122 -0.000318842 0.00156743
2.13333 -0.00171209 -0.00100242 -0.00404407
2.1375 -0.00165774 0.000782444 -0.00429306
2.14167 -0.00284318 0.00051493 -0.00390512
2.14583 -0.00255815 -0.00107394 -0.00531456
2.15 -0.0017699 0.000263123 -0.00490209
2.15417 -0.00285689 0.00156999 -0.00339016
2.15833 -0.00308526 -0.0010266 -0.00471557
2.1625 -0.000357446 -0.00249494 -0.00571147
2.16667 0.000954251 0.000847642 -0.00211135
2.17083 -0.00147412 0.00269195 0.000953208
2.175 -0.00268788 -0.000390407 -0.00147526
2.17917 -0.000323019 -0.00201033 -0.0038956
2.18333 0.00120455 0.000328584 -0.00145516
2.1875 0.00038245 0.000987825 0.00136809
2.19167 0.000775587 -0.000767589 0.00161841
2.19583 0.00241782 -0.000257823 0.00285275
2.2 0.00232332 0.0011516 0.00499311
2.20417 0.00148569 -0.000241718 0.00418131
2.20833 0.00151876 -0.00114281 0.00228234
2.2125 -0.000131107 0.00100139 0.0023499
2.21667 -0.00371074 0.00124058 0.000324074
2.22083 -0.00452686 -0.00173048 -0.00590704
2.225 -0.00239772 -0.00162785 -0.00942855
2.22917 -0.00290724 0.00181913 -0.0070964
2.23333 -0.00617296 0.00164009 -0.00596092
2.2375 -0.00632757 -0.00171927 -0.00902485
2.24167 -0.00264604 -0.00159629 -0.00974879
2.24583 0.000498344 0.000971756 -0.00508481
2.25 0.00238501 0.000711097 0.00102123
2.25417 0.00436863 -0.000525571 0.00690074
2.25833 0.00477996 0.000406175 0.0122348
2.2625 0.0034421 0.000435282 0.0130424
2.26667 0.00367466 -0.00134866 0.00931222
2.27083 0.00482712 -0.000497469 0.00822387
2.275 0.00253249 0.00205395 0.0110486
2.27917 -0.00179525 0.000783474 0.00994659
2.28333 -0.00282396 -0.00209221 0.00335929
2.2875 -0.00157827 -0.000685243 -0.000851217
2.29167 -0.00260312 0.00194978 -9.59738e-05
