0.8625 -1.55948e-55 -1.36189e-57 9.16194e-55
0.866667 -7.80625e-55 -6.79288e-57 4.55838e-54
0.870833 -3.85967e-54 -3.34673e-56 2.24019e-53
0.875 -1.88512e-53 -1.62884e-55 1.08754e-52
0.879167 -9.09586e-53 -7.83183e-55 5.21587e-52
0.883333 -4.33612e-52 -3.72057e-54 2.47152e-51
0.8875 -2.04241e-51 -1.74643e-53 1.15716e-50
0.891667 -9.50615e-51 -8.10069e-53 5.35359e-50
0.895833 -4.37238e-50 -3.71324e-52 2.44767e-49
0.9 -1.98753e-49 -1.6822e-51 1.10599e-48
0.904167 -8.92951e-49 -7.53233e-51 4.93931e-48
0.908333 -3.9654e-48 -3.33377e-50 2.18038e-47
0.9125 -1.7407e-47 -1.45857e-49 9.51439e-47
0.916667 -7.55386e-47 -6.30867e-49 4.10431e-46
0.920833 -3.24078e-46 -2.69769e-48 1.75041e-45
0.925 -1.37466e-45 -1.14057e-47 7.38087e-45
0.929167 -5.7655e-45 -4.76818e-47 3.07732e-44
0.933333 -2.39111e-44 -1.97113e-46 1.26871e-43
0.9375 -9.80641e-44 -8.05812e-46 5.17255e-43
0.941667 -3.97737e-43 -3.25789e-45 2.08557e-42
0.945833 -1.59546e-42 -1.30271e-44 8.31666e-42
0.95 -6.32995e-42 -5.15226e-44 3.28022e-41
0.954167 -2.4841e-41 -2.01561e-43 1.27971e-40
0.958333 -9.64305e-41 -7.80011e-43 4.93857e-40
0.9625 -3.70307e-40 -2.9861e-42 1.88536e-39
0.966667 -1.40681e-39 -1.13094e-41 7.12054e-39
0.970833 -5.28755e-39 -4.23773e-41 2.66062e-38
0.975 -1.96629e-38 -1.5711e-40 9.83614e-38
0.979167 -7.23489e-38 -5.76338e-40 3.598e-37
0.983333 -2.6341e-37 -2.09205e-39 1.30231e-36
0.9875 -9.49007e-37 -7.51467e-39 4.66451e-36
0.991667 -3.38348e-36 -2.67124e-38 1.65331e-35
0.995833 -1.19381e-35 -9.39725e-38 5.79939e-35
1 -4.16874e-35 -3.27185e-37 2.0133e-34
1.00417 -1.44076e-34 -1.12748e-36 6.91752e-34
1.00833 -4.92849e-34 -3.84564e-36 2.3525e-33
1.0125 -1.66875e-33 -1.29834e-35 7.91888e-33
1.01667 -5.59295e-33 -4.33899e-35 2.63858e-32
1.02083 -1.85559e-32 -1.43544e-34 8.70295e-32
1.025 -6.09437e-32 -4.70106e-34 2.84165e-31
1.02917 -1.98153e-31 -1.52419e-33 9.18539e-31
1.03333 -6.37842e-31 -4.89245e-33 2.93944e-30
1.0375 -2.03274e-30 -1.55481e-32 9.31294e-30
1.04167 -6.4139e-30 -4.89224e-32 2.92133e-29
1.04583 -2.00378e-29 -1.52416e-31 9.07316e-29
1.05 -6.19839e-29 -4.70177e-31 2.79021e-28
1.05417 -1.89856e-28 -1.43619e-30 8.4963e-28
1.05833 -5.75834e-28 -4.34411e-30 2.56182e-27
1.0625 -1.72947e-27 -1.30118e-29 7.64908e-27
1.06667 -5.14381e-27 -3.85952e-29 2.26163e-26
1.07083 -1.51504e-26 -1.13371e-28 6.62216e-26
1.075 -4.41919e-26 -3.29806e-28 1.92023e-25
1.07917 -1.27659e-25 -9.50191e-28 5.51438e-25
1.08333 -3.65227e-25 -2.71126e-27 1.56833e-24
1.0875 -1.03487e-24 -7.66212e-27 4.41761e-24
1.09167 -2.90424e-24 -2.14464e-26 1.23241e-23
1.09583 -8.07256e-24 -5.94564e-26 3.40529e-23
1.1 -2.22245e-23 -1.63264e-25 9.31942e-23
1.10417 -6.0604e-23 -4.44054e-25 2.52621e-22
1.10833 -1.63693e-22 -1.19632e-24 6.78272e-22
1.1125 -4.3795e-22 -3.19248e-24 1.80385e-21
1.11667 -1.16063e-21 -8.43896e-24 4.75186e-21
1.12083 -3.04678e-21 -2.20971e-23 1.23995e-20
1.125 -7.92277e-21 -5.73158e-23 3.20496e-20
1.12917 -2.04082e-20 -1.47269e-22 8.20598e-20
1.13333 -5.20753e-20 -3.74843e-22 2.08127e-19
1.1375 -1.31632e-19 -9.45143e-22 5.22907e-19
1.14167 -3.29608e-19 -2.36079e-21 1.30143e-18
1.14583 -8.17608e-19 -5.84162e-21 3.20863e-18
1.15 -2.00913e-18 -1.43195e-20 7.83657e-18
1.15417 -4.89087e-18 -3.47734e-20 1.89602e-17
1.15833 -1.17947e-17 -8.36545e-20 4.54433e-17
1.1625 -2.81777e-17 -1.99369e-19 1.07897e-16
1.16667 -6.6688e-17 -4.7071e-19 2.53783e-16
1.17083 -1.56356e-16 -1.10097e-18 5.9133e-16
1.175 -3.63163e-16 -2.5511e-18 1.36493e-15
1.17917 -8.35626e-16 -5.85605e-18 3.12106e-15
1.18333 -1.90477e-15 -1.3317e-17 7.06977e-15
1.1875 -4.30123e-15 -3.00009e-17 1.58641e-14
1.19167 -9.62187e-15 -6.6955e-17 3.5264e-14
1.19583 -2.13225e-14 -1.4803e-16 7.76513e-14
1.2 -4.68088e-14 -3.24212e-16 1.6938e-13
1.20417 -1.01794e-13 -7.03424e-16 3.65989e-13
1.20833 -2.19288e-13 -1.51185e-15 7.83356e-13
1.2125 -4.6795e-13 -3.21885e-15 1.66085e-12
1.21667 -9.89171e-13 -6.78861e-15 3.48796e-12
1.22083 -2.0712e-12 -1.41822e-14 7.25566e-12
1.225 -4.29577e-12 -2.93483e-14 1.49498e-11
1.22917 -8.82514e-12 -6.0157e-14 3.05098e-11
1.23333 -1.79577e-11 -1.22136e-13 6.16703e-11
1.2375 -3.61927e-11 -2.45609e-13 1.23462e-10
1.24167 -7.22464e-11 -4.89189e-13 2.44793e-10
1.24583 -1.42832e-10 -9.64997e-13 4.80682e-10
1.25 -2.79662e-10 -1.88529e-12 9.34752e-10
1.25417 -5.4228e-10 -3.64771e-12 1.8001e-09
1.25833 -1.04131e-09 -6.98927e-12 3.43275e-09
1.2625 -1.98011e-09 -1.32616e-11 6.48207e-09
1.26667 -3.72842e-09 -2.49171e-11 1.21197e-08
1.27083 -6.95138e-09 -4.63566e-11 2.24364e-08
1.275 -1.28323e-08 -8.5392e-11 4.11223e-08
1.27917 -2.34532e-08 -1.55737e-10 7.46169e-08
1.28333 -4.24365e-08 -2.81197e-10 1.34032e-07
1.2875 -7.60132e-08 -5.02627e-10 2.38321e-07
1.29167 -1.34779e-07 -8.89346e-10 4.19439e-07
1.29583 -2.36543e-07 -1.55759e-09 7.30629e-07
1.3 -4.10884e-07 -2.7e-09 1.25954e-06
1.30417 -7.06344e-07 -4.63196e-09 2.14871e-06
1.30833 -1.20161e-06 -7.86361e-09 3.62708e-06
1.3125 -2.02266e-06 -1.32098e-08 6.05768e-06
1.31667 -3.36861e-06 -2.19555e-08 1.00088e-05
1.32083 -5.55014e-06 -3.61012e-08 1.63584e-05
1.325 -9.04554e-06 -5.87195e-08 2.64441e-05
1.32917 -1.45812e-05 -9.44659e-08 4.2276e-05
1.33333 -2.32446e-05 -1.50295e-07 6.68309e-05
1.3375 -3.66408e-05 -2.36447e-07 0.000104452
1.34167 -5.71031e-05 -3.67774e-07 0.000161381
1.34583 -8.79706e-05 -5.65479e-07 0.000246436
1.35 -0.000133945 -8.5935e-07 0.000371878
1.35417 -0.000201535 -1.29052e-06 0.000554444
1.35833 -0.000299588 -1.91475e-06 0.000816555
1.3625 -0.000439902 -2.80626e-06 0.00118765
1.36667 -0.000637891 -4.06171e-06 0.00170553
1.37083 -0.000913249 -5.80429e-06 0.00241759
1.375 -0.00129053 -8.18714e-06 0.00338171
1.37917 -0.00179949 -1.13954e-05 0.00466635
1.38333 -0.00247513 -1.56459e-05 0.00634975
1.3875 -0.00335703 -2.11831e-05 0.00851733
1.39167 -0.00448795 -2.82701e-05 0.0112572
1.39583 -0.00591131 -3.71721e-05 0.014653
1.4 -0.00766735 -4.81335e-05 0.0187739
1.40417 -0.00978787 -6.13441e-05 0.0236616
1.40833 -0.0122895 -7.68984e-05 0.0293146
1.4125 -0.0151656 -9.47462e-05 0.0356711
1.41667 -0.0183778 -0.00011464 0.0425909
1.42083 -0.0218473 -0.000136084 0.0498409
1.425 -0.0254475 -0.00015829 0.0570839
1.42917 -0.0289999 -0.000180154 0.0638779
1.43333 -0.0322744 -0.000200261 0.0696862
1.4375 -0.0349962 -0.00021693 0.0739033
1.44167 -0.0368598 -0.0002283 0.0758975
1.44583 -0.0375521 -0.000232475 0.075069
1.45 -0.0367829 -0.000227712 0.0709218
1.45417 -0.0343213 -0.000212637 0.0631405
1.45833 -0.0300339 -0.000186483 0.0516635
1.4625 -0.02392 -0.000149292 0.0367388
1.46667 -0.0161367 -0.000102068 0.018949
1.47083 -0.00700765 -4.68195e-05 -0.000806364
1.475 0.00299058 1.35313e-05 -0.02138
1.47917 0.0132682 7.53943e-05 -0.0414985
1.48333 0.0231874 0.000134913 -0.0599269
1.4875 0.0321472 0.000188483 -0.0756582
1.49167 0.0396788 0.000233327 -0.0880979
1.49583 0.0455347 0.000268032 -0.0972087
1.5 0.0497546 0.00029294 -0.103579
1.50417 0.0526904 0.000310295 -0.108387
1.50833 0.0549772 0.000324058 -0.113243
1.5125 0.0574441 0.000339363 -0.119926
1.51667 0.0609713 0.000361649 -0.130023
1.52083 0.0663097 0.000395571 -0.144557
1.525 0.0738936 0.000443859 -0.163645
1.52917 0.0836788 0.000506331 -0.186267
1.53333 0.0950439 0.000579288 -0.210215
1.5375 0.106782 0.000655429 -0.232246
1.54167 0.117195 0.000724403 -0.248433
1.54583 0.124294 0.00077395 -0.254692
1.55 0.126061 0.000791502 -0.247372
1.55417 0.120759 0.000765995 -0.223846
1.55833 0.107207 0.000689612 -0.182978
1.5625 0.0850077 0.000559159 -0.125393
1.56667 0.0546567 0.000376875 -0.0535302
1.57083 0.0175447 0.000150557 0.0285558
1.575 -0.0241584 -0.000106993 0.115563
1.57917 -0.0677057 -0.000379079 0.201444
1.58333 -0.110032 -0.000646608 0.279957
1.5875 -0.148034 -0.00088979 0.345211
1.59167 -0.178839 -0.00108989 0.392177
1.59583 -0.200056 -0.00123091 0.417141
1.6 -0.209994 -0.00130117 0.41808
1.60417 -0.207844 -0.00129461 0.394954
1.60833 -0.193801 -0.00121177 0.349838
1.6125 -0.169118 -0.0010602 0.286858
1.61667 -0.136045 -0.000854095 0.211841
1.62083 -0.0976249 -0.000612953 0.13168
1.625 -0.0573538 -0.000359315 0.0534414
1.62917 -0.0187201 -0.000115755 -0.0166326
1.63333 0.0152896 9.83365e-05 -0.0740245
1.6375 0.0426181 0.000269522 -0.116522
1.64167 0.0623857 0.000391921 -0.144297
1.64583 0.0748798 0.00046719 -0.159428
1.65 0.0812748 0.000502791 -0.164994
1.65417 0.083151 0.000509014 -0.163982
1.65833 0.0819556 0.0004956 -0.158374
1.6625 0.0785771 0.000469034 -0.14871
1.66667 0.0731779 0.000431371 -0.134287
1.67083 0.0653463 0.000380992 -0.11393
1.675 0.0545136 0.000314971 -0.0870318
1.67917 0.0404776 0.000232137 -0.0544662
1.68333 0.0238233 0.000135595 -0.0189638
1.6875 0.00605497 3.36019e-05 0.015243
1.69167 -0.0106407 -6.1683e-05 0.0434394
1.69583 -0.0239431 -0.000137278 0.0617675
1.7 -0.0320676 -0.000183196 0.0683945
1.70417 -0.0343102 -0.000195576 0.0640577
1.70833 -0.031254 -0.000177895 0.0517625
1.7125 -0.0245504 -0.000139731 0.0357357
1.71667 -0.0163526 -9.35015e-05 0.0200325
1.72083 -0.00861661 -5.04225e-05 0.0073329
1.725 -0.00253885 -1.72231e-05 -0.00161828
1.72917 0.0016599 5.13111e-06 -0.00774665
1.73333 0.00454069 2.0311e-05 -0.0127262
1.7375 0.00695188 3.3694e-05 -0.0178428
1.74167 0.00946857 4.89833e-05 -0.023166
1.74583 0.0120227 6.58957e-05 -0.0274027
1.75 0.0138894 7.99468e-05 -0.0284919
1.75417 0.0140327 8.44288e-05 -0.024665
1.75833 0.01165 7.37033e-05 -0.0154825
1.7625 0.00666383 4.63446e-05 -0.00236663
1.76667 -6.75023e-05 6.71791e-06 0.0116318
1.77083 -0.00692878 -3.57728e-05 0.022769
1.775 -0.0120573 -6.95613e-05 0.0278839
1.77917 -0.0139851 -8.48438e-05 0.0255178
1.78333 -0.0121634 -7.70578e-05 0.0164502
1.7875 -0.00716993 -4.86e-05 0.00346018
1.79167 -0.000525714 -8.1535e-06 -0.00958651
1.79583 0.00580358 3.21233e-05 -0.0189833
1.8 0.0100392 6.05363e-05 -0.0223293
1.80417 0.0111346 6.95585e-05 -0.0192038
1.80833 0.00905956 5.80609e-05 -0.0111732
1.8125 0.00474524 3.13684e-05 -0.00116555
1.81667 -0.000274885 -8.13165e-07 0.00755805
1.82083 -0.00439673 -2.7847e-05 0.0124834
1.825 -0.00647038 -4.17824e-05 0.0126136
1.82917 -0.00614323 -3.98754e-05 0.00867463
1.83333 -0.0039086 -2.51306e-05 0.00269299
1.8375 -0.000848804 -4.69925e-06 -0.00288483
1.84167 0.0018254 1.32047e-05 -0.00617834
1.84583 0.00325448 2.26071e-05 -0.00655498
1.85 0.00323 2.191e-05 -0.00471814
1.85417 0.00218821 1.39735e-05 -0.00217674
1.85833 0.000908911 4.18283e-06 -0.000372085
1.8625 7.46443e-05 -2.49508e-06 8.03914e-05
1.86667 -7.90285e-05 -3.95463e-06 -0.000374566
1.87083 0.000166018 -1.63892e-06 -0.000649857
1.875 0.000256833 8.39924e-07 0.000161255
1.87917 -0.000213589 3.00183e-07 0.00206344
1.88333 -0.00117631 -3.76412e-06 0.00401629
1.8875 -0.00206495 -8.69999e-06 0.00451853
1.89167 -0.00214592 -1.03549e-05 0.00261084
1.89583 -0.0010201 -5.92976e-06 -0.00132011
1.9 0.00101772 3.75788e-06 -0.00549977
1.90417 0.00302047 1.41528e-05 -0.00762381
1.90833 0.0038628 1.92981e-05 -0.00618942
1.9125 0.00290287 1.53898e-05 -0.00151702
1.91667 0.000437466 3.41086e-06 0.00421403
1.92083 -0.00235877 -1.09093e-05 0.00804357
1.925 -0.00402746 -2.00309e-05 0.00786747
1.92917 -0.00364063 -1.88587e-05 0.00368467
1.93333 -0.00135905 -7.80686e-06 -0.00232148
1.9375 0.00161761 7.24996e-06 -0.00697288
1.94167 0.0037081 1.82349e-05 -0.00788828
1.94583 0.00384175 1.94588e-05 -0.00481593
1.95 0.00205592 1.07952e-05 0.000294332
1.95417 -0.000560865 -2.47299e-06 0.00451269
1.95833 -0.0025406 -1.29992e-05 0.00567723
1.9625 -0.00290293 -1.57942e-05 0.00358366
1.96667 -0.00168219 -1.09774e-05 -9.02087e-05
1.97083 0.0001942 -3.25357e-06 -0.00300461
1.975 0.0015624 1.33418e-06 -0.0036702
1.97917 0.00176112 -9.18807e-07 -0.00225248
1.98333 0.000969152 -9.7278e-06 -0.000195815
1.9875 -4.75649e-05 -2.2149e-05 0.000973509
1.99167 -0.000555483 -3.57422e-05 0.000753919
1.99583 -0.000373181 -5.11916e-05 -0.000112333
2 7.82576e-05 -7.25234e-05 -0.000414276
2.00417 0.000201044 -0.000104913 0.000409432
2.00833 -0.000231793 -0.000151911 0.00172011
2.0125 -0.000852315 -0.000214318 0.00216646
2.01667 -0.000989923 -0.000291645 0.000856964
2.02083 -0.000262219 -0.000384911 -0.00171585
2.025 0.00100991 -0.000498289 -0.00380512
2.02917 0.0019318 -0.000637696 -0.00361892
2.03333 0.00167019 -0.000806578 -0.000767199
2.0375 0.0001433 -0.00100136 0.00317931
2.04167 -0.0017789 -0.00120956 0.00557213
2.04583 -0.00278532 -0.00141181 0.0045075
2.05 -0.00203911 -0.00158656 0.00031329
2.05417 0.000150251 -0.00171408 -0.00444691
2.05833 0.00242678 -0.00177722 -0.00659609
2.0625 0.00325918 -0.00175913 -0.00454265
2.06667 0.00201099 -0.00164067 0.000496944
2.07083 -0.000552493 -0.00140167 0.00519623
2.075 -0.00272299 -0.00102748 0.00634384
2.07917 -0.00299904 -0.000518982 0.00307897
2.08333 -0.00113871 9.90622e-05 -0.00245179
2.0875 0.00163753 0.000776301 -0.00652854
2.09167 0.00346352 0.00144361 -0.00641317
2.09583 0.00310907 0.00202601 -0.00223592
2.1 0.000827809 0.00245656 0.00312239
2.10417 -0.00182979 0.00268679 0.00606561
2.10833 -0.00310538 0.00269224 0.00478109
2.1125 -0.0022479 0.0024745 0.000428385
2.11667 5.23268e-06 0.00206226 -0.00379387
2.12083 0.00200492 0.00151156 -0.004979
2.125 0.0023854 0.000902851 -0.00253326
2.12917 0.00100585 0.00033171 0.00154393
2.13333 -0.0010234 -0.000107726 0.0042414
2.1375 -0.00220718 -0.000342934 0.0037465
2.14167 -0.00175583 -0.000339543 0.000651909
2.14583 -9.92273e-05 -0.000107147 -0.00265678
2.15 0.00151424 0.000308406 -0.00386772
2.15417 0.00198273 0.000842773 -0.0024077
2.15833 0.00113345 0.00143286 0.000309225
