0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911828 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.00510048 0.00156435 0.0430292
1.2 -0.0367363 0.041293 0.118232
1.20417 -0.0793322 0.0812638 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210082 0.188207 0.351685
1.23333 -0.191519 0.167413 0.303116
1.2375 -0.160693 0.136256 0.235998
1.24167 -0.120395 0.0976715 0.156656
1.24583 -0.0744152 0.0552561 0.0724306
1.25 -0.0269373 0.0127453 -0.00934063
1.25417 0.0180034 -0.0264127 -0.0820772
1.25833 0.0569024 -0.0593303 -0.140437
1.2625 0.0870205 -0.0838424 -0.180676
1.26667 0.106561 -0.0986339 -0.200994
1.27083 0.114842 -0.103362 -0.201798
1.275 0.112403 -0.0987226 -0.185664
1.27917 0.100945 -0.0863764 -0.156838
1.28333 0.0830103 -0.0686812 -0.120334
1.2875 0.0614772 -0.0482926 -0.0809792
1.29167 0.039054 -0.0277592 -0.0428127
1.29583 0.0179728 -0.00923899 -0.00899544
1.3 -5.13406e-05 0.00563227 0.0179601
1.30417 -0.0137254 0.0157972 0.0360979
1.30833 -0.0221729 0.0208581 0.0443753
1.3125 -0.0251393 0.0211963 0.0433308
1.31667 -0.0232894 0.0180088 0.0354802
1.32083 -0.0182877 0.013088 0.0248319
1.325 -0.0123939 0.00828437 0.0154236
1.32917 -0.00761516 0.00482166 0.00954062
1.33333 -0.00482806 0.00282753 0.00671921
1.3375 -0.00344002 0.00141215 0.00433077
1.34167 -0.00190779 -0.000657955 -0.000422439
1.34583 0.00110755 -0.00403316 -0.008286
1.35 0.00564988 -0.00816876 -0.0170039
1.35417 0.0101912 -0.0114628 -0.0224175
1.35833 0.0124399 -0.0121296 -0.0210393
1.3625 0.0107826 -0.00930744 -0.0124621
1.36667 0.00543582 -0.00370529 2.45192e-05
1.37083 -0.00147508 0.00264031 0.0110915
1.375 -0.00700758 0.00737335 0.0162673
1.37917 -0.00898271 0.00898075 0.0142211
1.38333 -0.00705908 0.007423 0.00705112
1.3875 -0.0026729 0.00392141 -0.00139758
1.39167 0.0019998 0.000143492 -0.0078563
1.39583 0.0052766 -0.00263365 -0.0110076
1.4 0.0065926 -0.00389687 -0.0112407
1.40417 0.00626526 -0.00373797 -0.00942506
1.40833 0.00482222 -0.00248168 -0.00599076
1.4125 0.00256684 -0.000485787 -0.00110658
1.41667 -0.000281957 0.00177598 0.00441047
1.42083 -0.00314576 0.00358002 0.00860327
1.425 -0.00493959 0.00408881 0.00914034
1.42917 -0.00457179 0.00282137 0.00500862
1.43333 -0.00181227 0.00014353 -0.00221853
1.4375 0.00220217 -0.00268476 -0.00881118
1.44167 0.00539811 -0.00410564 -0.0110498
1.44583 0.00600106 -0.00320326 -0.00772251
1.45 0.00374983 -0.000349297 -0.00109458
1.45417 0.000165225 0.00295262 0.00450465
1.45833 -0.00241108 0.00498363 0.00557352
1.4625 -0.00237707 0.0048848 0.0017579
1.46667 7.8347e-05 0.00314688 -0.00406795
1.47083 0.0031883 0.00118078 -0.00797031
1.475 0.00490775 0.00029707 -0.00772695
1.47917 0.00432549 0.000839556 -0.00416545
1.48333 0.00216329 0.00207474 -0.000193815
1.4875 6.14013e-05 0.00285512 0.00157844
1.49167 -0.000727483 0.00250313 0.00072802
1.49583 -0.000208332 0.00123857 -0.000976673
1.5 0.000545431 -0.000129432 -0.00128936
1.50417 0.00040037 -0.000935656 0.000579594
1.50833 -0.000875651 -0.00119424 0.00338567
1.5125 -0.00247336 -0.00151028 0.00502598
1.51667 -0.00329146 -0.00247165 0.00441542
1.52083 -0.00291222 -0.00405245 0.00246221
1.525 -0.00197112 -0.00554326 0.0013118
1.52917 -0.00160443 -0.00608254 0.00247179
1.53333 -0.00243112 -0.00536021 0.00537799
1.5375 -0.00392597 -0.00390728 0.00764434
1.54167 -0.00474205 -0.00270697 0.00689658
1.54583 -0.00377412 -0.0024127 0.0027768
1.55 -0.0011291 -0.00279641 -0.00251949
1.55417 0.00180501 -0.00289643 -0.00572502
1.55833 0.00331821 -0.00179108 -0.00495762
1.5625 0.00266875 0.000588866 -0.00125323
1.56667 0.000695179 0.00326619 0.00211226
1.57083 -0.000780978 0.00484575 0.00211449
1.575 -0.000359523 0.00452621 -0.00159156
1.57917 0.00180042 0.00272386 -0.0062557
1.58333 0.00403371 0.000799735 -0.00808126
1.5875 0.00443708 6.11569e-05 -0.00523017
1.59167 0.00239771 0.000788002 0.000587446
1.59583 -0.000835084 0.00204391 0.00529647
1.6 -0.00304395 0.00243878 0.00558679
1.60417 -0.0027488 0.00125917 0.00153744
1.60833 -0.000379991 -0.000926149 -0.00340915
1.6125 0.00204555 -0.00268006 -0.00517728
1.61667 0.00252346 -0.00281706 -0.00232955
1.62083 0.00066599 -0.00134037 0.00278198
1.625 -0.00199311 0.000559924 0.00594868
1.62917 -0.00325344 0.00145272 0.00454989
1.63333 -0.00204294 0.000794585 -0.000324689
1.6375 0.000717319 -0.000672484 -0.00481359
1.64167 0.0028816 -0.00157147 -0.00547121
1.64583 0.00283095 -0.00104605 -0.00203481
1.65 0.000753369 0.000533625 0.00249807
1.65417 -0.0015842 0.00189087 0.00445665
1.65833 -0.00233528 0.00190861 0.00250911
1.6625 -0.00106434 0.000547766 -0.00140449
1.66667 0.000994851 -0.00113754 -0.0038804
1.67083 0.00206176 -0.00187745 -0.00294924
1.675 0.00130987 -0.00120592 0.000399349
1.67917 -0.00051535 0.000219424 0.00323588
1.68333 -0.00181684 0.00122389 0.00323743
1.6875 -0.0015233 0.0010956 0.000553574
1.69167 5.68949e-05 0.000108533 -0.00248922
1.69583 0.00157338 -0.000806181 -0.00343417
1.7 0.00180314 -0.000895659 -0.0016847
1.70417 0.000635769 -0.000186899 0.00116563
1.70833 -0.000913648 0.000623579 0.00278356
1.7125 -0.00160041 0.000826441 0.00200828
1.71667 -0.000960927 0.000295057 -0.000334835
1.72083 0.000382153 -0.000469708 -0.00225948
1.725 0.00130567 -0.000817908 -0.00228247
1.72917 0.00112 -0.000495225 -0.000547301
1.73333 7.8454e-05 0.000195181 0.00142278
1.7375 -0.000906413 0.000689771 0.00203544
1.74167 -0.00104674 0.000624772 0.00089738
1.74583 -0.000299116 8.88299e-05 -0.000950167
1.75 0.000659145 -0.000485529 -0.0019499
1.75417 0.00102807 -0.000665243 -0.00131328
1.75833 0.000539043 -0.000332218 0.000367767
1.7625 -0.000359758 0.000240031 0.0016508
1.76667 -0.000904572 0.000594484 0.00145775
1.77083 -0.000651902 0.000444062 -2.85842e-05
1.775 0.000168622 -8.59016e-05 -0.00152478
1.77917 0.000856447 -0.000538128 -0.00173506
1.78333 0.000824044 -0.000504594 -0.000463465
1.7875 8.93739e-05 -5.01321e-06 0.00119674
1.79167 -0.000727175 0.000499908 0.00179015
1.79583 -0.000916035 0.000524688 0.000779213
1.8 -0.000293985 3.82467e-05 -0.000939886
1.80417 0.000605339 -0.000480099 -0.00179457
1.80833 0.000971835 -0.000506538 -0.000956333
1.8125 0.00044805 -1.13717e-05 0.000850155
1.81667 -0.000505553 0.000496393 0.00195815
1.82083 -0.000995509 0.000490437 0.00130909
1.825 -0.000531611 -2.27172e-05 -0.00049745
1.82917 0.000469028 -0.000512028 -0.00172423
1.83333 0.00104586 -0.000483047 -0.00117323
1.8375 0.000629761 1.00048e-05 0.000600156
1.84167 -0.000366797 0.000442549 0.00179823
1.84583 -0.000937815 0.000383342 0.00118131
1.85 -0.000502391 -7.25691e-05 -0.000649059
1.85417 0.000485219 -0.000442929 -0.00184422
1.85833 0.000996781 -0.000377343 -0.0012194
1.8625 0.000506832 1.35064e-05 0.000505332
1.86667 -0.000454373 0.00032836 0.00147342
1.87083 -0.000876571 0.000301817 0.000677784
1.875 -0.000356492 2.20905e-05 -0.000971946
1.87917 0.000491243 -0.00022534 -0.0016686
1.88333 0.000739601 -0.000245819 -0.000690846
1.8875 0.000165898 -5.87446e-05 0.000846143
1.89167 -0.000552864 0.000176059 0.00128175
1.89583 -0.000638478 0.000279353 0.000251368
1.9 -5.82886e-05 0.000150703 -0.000991955
1.90417 0.000511819 -0.000136328 -0.00105723
1.90833 0.000480721 -0.000323794 5.63345e-05
1.9125 -4.82216e-05 -0.000180545 0.0010714
1.91667 -0.00047093 0.000193973 0.000918812
1.92083 -0.000360836 0.00038258 -0.000142715
1.925 0.000126854 0.00011581 -0.000922476
1.92917 0.000472713 -0.000329512 -0.00062096
1.93333 0.000332792 -0.000402681 0.000375774
1.9375 -0.000132381 1.41442e-05 0.000966733
1.94167 -0.000425418 0.00040026 0.000501762
1.94583 -0.000221588 0.000254459 -0.000537179
1.95 0.000266403 -0.00022792 -0.00102276
1.95417 0.000484296 -0.000407594 -0.000389698
1.95833 0.000152511 -5.92892e-05 0.000688247
1.9625 -0.000377234 0.000347291 0.000983946
1.96667 -0.000496765 0.000301279 0.000117531
1.97083 -5.20338e-05 -0.000101262 -0.000941646
1.975 0.00046454 -0.000352552 -0.000961387
1.97917 0.000477545 -0.000188204 0.000111138
1.98333 -3.13182e-05 0.000172512 0.00108029
1.9875 -0.000521974 0.000341761 0.000870975
1.99167 -0.000466176 0.000139825 -0.00029571
1.99583 0.00012404 -0.00025901 -0.00118421
2 0.000668135 -0.000426324 -0.000837502
2.00417 0.000531352 -8.06773e-05 0.000461364
2.00833 -0.00027003 0.000456017 0.00139153
2.0125 -0.000887037 0.00046736 0.000833774
2.01667 -0.000477706 -0.000195869 -0.000827786
2.02083 0.000640609 -0.000688797 -0.00177749
2.025 0.00110797 -0.000247144 -0.000692608
2.02917 0.000194661 0.0005759 0.00137467
2.03333 -0.00103642 0.000569082 0.00187087
2.0375 -0.000960932 -0.00028566 -4.99928e-05
2.04167 0.000374741 -0.000678897 -0.00209124
2.04583 0.00120612 -1.18414e-05 -0.00160243
2.05 0.000460893 0.000604766 0.000833168
2.05417 -0.000786017 0.000173553 0.00209161
2.05833 -0.000919074 -0.000493896 0.000700315
2.0625 9.08801e-06 -0.0001829 -0.001358
2.06667 0.000671233 0.000527597 -0.00158915
2.07083 0.000486762 0.00022425 -0.000146883
2.075 3.78334e-05 -0.000697518 0.00104507
2.07917 -0.000248076 -0.000499173 0.00103668
2.08333 -0.000492229 0.000751798 0.000280736
2.0875 -0.000459236 0.000924219 -0.000692604
2.09167 0.000289294 -0.000552879 -0.00137039
2.09583 0.00107562 -0.0013355 -0.000794356
2.1 0.000531623 4.24359e-05 0.00107404
2.10417 -0.00102947 0.00142876 0.00209144
2.10833 -0.00138186 0.000460248 0.000358625
2.1125 0.000325917 -0.00132768 -0.00229649
2.11667 0.00176561 -0.000949469 -0.00206869
2.12083 0.000712199 0.000888342 0.00112469
2.125 -0.00133368 0.000930627 0.00286612
2.12917 -0.00128669 -0.000904417 0.000618606
2.13333 0.000682532 -0.00129846 -0.00230393
2.1375 0.0014802 0.000484982 -0.00175132
2.14167 0.000134621 0.00103434 0.00100812
2.14583 -0.000829205 -0.00108759 0.00169922
2.15 0.000129686 -0.00230344 -0.000140031
2.15417 0.00105764 -0.000157053 -0.00114171
2.15833 0.000249105 0.00180307 -0.000202614
2.1625 -0.000566588 -0.000270308 0.000153228
2.16667 0.000544689 -0.00342525 -0.000987567
2.17083 0.00184355 -0.00228832 -0.00108883
2.175 0.000734712 0.00165428 0.000743907
2.17917 -0.00131715 0.0019576 0.00132575
2.18333 -0.000788805 -0.00203861 -0.00112651
2.1875 0.00178538 -0.00370834 -0.0030339
2.19167 0.00219754 -1.39916e-05 -0.000872808
2.19583 -0.00056535 0.00331869 0.00255582
2.2 -0.00239864 0.00126265 0.00208728
2.20417 -0.000653384 -0.00220158 -0.00149684
2.20833 0.00158287 -0.000905634 -0.00253611
2.2125 0.000605495 0.00316607 0.000582689
2.21667 -0.00195966 0.00344351 0.00311056
2.22083 -0.00212386 -8.02345e-05 0.00166184
2.225 -9.6273e-05 -0.00111716 -0.000857935
2.22917 0.000518089 0.00199082 -0.000578826
2.23333 -0.00099309 0.00352377 0.00127734
2.2375 -0.00154893 0.000362141 0.00127197
2.24167 8.87085e-05 -0.00254819 -0.000274831
2.24583 0.00115389 -0.000617868 -0.000426092
2.25 -0.00015567 0.00247608 0.000825477
2.25417 -0.00135665 0.00095922 0.00060728
2.25833 9.37161e-05 -0.00311565 -0.00140659
2.2625 0.00217665 -0.00302752 -0.00191322
2.26667 0.00136936 0.0014064 0.000474914
2.27083 -0.00142543 0.00328038 0.00235813
