0.891667 -2.73088e-54 5.06222e-55 1.48836e-53
0.895833 -1.35508e-53 2.47759e-54 7.34311e-53
0.9 -6.63981e-53 1.19742e-53 3.57754e-52
0.904167 -3.21302e-52 5.71515e-53 1.72131e-51
0.908333 -1.53559e-51 2.69409e-52 8.17981e-51
0.9125 -7.249e-51 1.2544e-51 3.83945e-50
0.916667 -3.3803e-50 5.76941e-51 1.78022e-49
0.920833 -1.55719e-49 2.62142e-50 8.15435e-49
0.925 -7.08714e-49 1.17674e-49 3.69022e-48
0.929167 -3.18697e-48 5.2192e-49 1.65004e-47
0.933333 -1.41611e-47 2.28735e-48 7.2904e-47
0.9375 -6.21806e-47 9.90611e-48 3.18311e-46
0.941667 -2.69829e-46 4.2398e-47 1.3735e-45
0.945833 -1.15725e-45 1.79345e-46 5.85751e-45
0.95 -4.9057e-45 7.49837e-46 2.46908e-44
0.954167 -2.05561e-44 3.0989e-45 1.02878e-43
0.958333 -8.5148e-44 1.26602e-44 4.2375e-43
0.9625 -3.48684e-43 5.1132e-44 1.72553e-42
0.966667 -1.4117e-42 2.04171e-43 6.94682e-42
0.970833 -5.65109e-42 8.06071e-43 2.76523e-41
0.975 -2.23681e-41 3.1467e-42 1.08839e-40
0.979167 -8.75506e-41 1.21469e-41 4.23618e-40
0.983333 -3.38883e-40 4.63697e-41 1.63051e-39
0.9875 -1.29725e-39 1.75058e-40 6.20667e-39
0.991667 -4.91146e-39 6.53639e-40 2.33671e-38
0.995833 -1.83921e-38 2.41392e-39 8.70134e-38
1 -6.81257e-38 8.81785e-39 3.20499e-37
1.00417 -2.49616e-37 3.18625e-38 1.16775e-36
1.00833 -9.04777e-37 1.13893e-37 4.20901e-36
1.0125 -3.24443e-36 4.02751e-37 1.50085e-35
1.01667 -1.15102e-35 1.40903e-36 5.29475e-35
1.02083 -4.0402e-35 4.87721e-36 1.84809e-34
1.025 -1.40319e-34 1.67035e-35 6.38257e-34
1.02917 -4.82215e-34 5.66044e-35 2.18112e-33
1.03333 -1.63983e-33 1.8981e-34 7.37558e-33
1.0375 -5.51839e-33 6.29847e-34 2.46811e-32
1.04167 -1.83779e-32 2.06831e-33 8.17344e-32
1.04583 -6.05722e-32 6.72168e-33 2.67877e-31
1.05 -1.97587e-31 2.16193e-32 8.68905e-31
1.05417 -6.37928e-31 6.88212e-32 2.78956e-30
1.05833 -2.03859e-30 2.1684e-31 8.86421e-30
1.0625 -6.44834e-30 6.76248e-31 2.78807e-29
1.06667 -2.01904e-29 2.08757e-30 8.68048e-29
1.07083 -6.25797e-29 6.37906e-30 2.67531e-28
1.075 -1.92014e-28 1.92962e-29 8.16225e-28
1.07917 -5.83249e-28 5.77825e-29 2.46528e-27
1.08333 -1.75394e-27 1.71296e-28 7.37154e-27
1.0875 -5.22188e-27 5.02734e-28 2.18222e-26
1.09167 -1.53923e-26 1.46077e-27 6.39589e-26
1.09583 -4.49223e-26 4.2023e-27 1.856e-25
1.1 -1.2981e-25 1.19693e-26 5.33265e-25
1.10417 -3.71416e-25 3.37552e-26 1.51707e-24
1.10833 -1.05227e-24 9.42564e-26 4.27347e-24
1.1125 -2.95202e-24 2.60609e-25 1.192e-23
1.11667 -8.20067e-24 7.13489e-25 3.29233e-23
1.12083 -2.25593e-23 1.93425e-24 9.00475e-23
1.125 -6.14551e-23 5.19251e-24 2.43889e-22
1.12917 -1.65789e-22 1.38034e-23 6.54142e-22
1.13333 -4.42924e-22 3.6337e-23 1.73748e-21
1.1375 -1.17189e-21 9.47269e-23 4.5703e-21
1.14167 -3.07066e-21 2.44549e-22 1.19057e-20
1.14583 -7.96847e-21 6.25217e-22 3.07152e-20
1.15 -2.04797e-20 1.58298e-21 7.84783e-20
1.15417 -5.21292e-20 3.96922e-21 1.98586e-19
1.15833 -1.31418e-19 9.85653e-21 4.97688e-19
1.1625 -3.28133e-19 2.42402e-20 1.23531e-18
1.16667 -8.11466e-19 5.90398e-20 3.03679e-18
1.17083 -1.98756e-18 1.42414e-19 7.39391e-18
1.175 -4.82174e-18 3.40221e-19 1.78302e-17
1.17917 -1.15857e-17 8.04958e-19 4.25859e-17
1.18333 -2.75727e-17 1.8862e-18 1.0074e-16
1.1875 -6.49943e-17 4.37732e-18 2.36031e-16
1.19167 -1.51744e-16 1.00608e-17 5.4773e-16
1.19583 -3.50906e-16 2.2901e-17 1.25891e-15
1.2 -8.0373e-16 5.16274e-17 2.86583e-15
1.20417 -1.82335e-15 1.15266e-16 6.46154e-15
1.20833 -4.09702e-15 2.54871e-16 1.44294e-14
1.2125 -9.11805e-15 5.58119e-16 3.19141e-14
1.21667 -2.00988e-14 1.21037e-15 6.99099e-14
1.22083 -4.38801e-14 2.5995e-15 1.51674e-13
1.225 -9.48836e-14 5.52884e-15 3.25907e-13
1.22917 -2.03205e-13 1.16451e-14 6.93557e-13
1.23333 -4.31016e-13 2.42889e-14 1.46174e-12
1.2375 -9.05439e-13 5.01673e-14 3.05106e-12
1.24167 -1.88376e-12 1.02605e-13 6.30687e-12
1.24583 -3.88136e-12 2.07799e-13 1.29108e-11
1.25 -7.91999e-12 4.16708e-13 2.61731e-11
1.25417 -1.60043e-11 8.27405e-13 5.25427e-11
1.25833 -3.20267e-11 1.62663e-12 1.04451e-10
1.2625 -6.34651e-11 3.16612e-12 2.05607e-10
1.26667 -1.24536e-10 6.10121e-12 4.00756e-10
1.27083 -2.41977e-10 1.16396e-11 7.73431e-10
1.275 -4.65542e-10 2.19821e-11 1.4779e-09
1.27917 -8.86816e-10 4.10953e-11 2.796e-09
1.28333 -1.67255e-09 7.60469e-11 5.23689e-09
1.2875 -3.12304e-09 1.39287e-10 9.71037e-09
1.29167 -5.77306e-09 2.52498e-10 1.78239e-08
1.29583 -1.05644e-08 4.5299e-10 3.23856e-08
1.3 -1.91367e-08 8.04219e-10 5.82448e-08
1.30417 -3.43125e-08 1.41281e-09 1.03679e-07
1.30833 -6.08934e-08 2.45571e-09 1.82654e-07
1.3125 -1.06953e-07 4.22299e-09 3.18447e-07
1.31667 -1.85905e-07 7.18409e-09 5.49396e-07
1.32083 -3.19764e-07 1.20889e-08 9.37861e-07
1.325 -5.44222e-07 2.01197e-08 1.58402e-06
1.32917 -9.16417e-07 3.31148e-08 2.64674e-06
1.33333 -1.52665e-06 5.38937e-08 4.37472e-06
1.3375 -2.5158e-06 8.6718e-08 7.15211e-06
1.34167 -4.10069e-06 1.37935e-07 1.15642e-05
1.34583 -6.61048e-06 2.16852e-07 1.84902e-05
1.35 -1.05379e-05 3.36905e-07 2.9232e-05
1.35417 -1.66098e-05 5.17161e-07 4.56891e-05
1.35833 -2.58827e-05 7.8421e-07 7.05892e-05
1.3625 -3.98678e-05 1.17445e-06 0.000107788
1.36667 -6.06928e-05 1.73672e-06 0.000162645
1.37083 -9.13026e-05 2.53518e-06 0.000242475
1.375 -0.000135701 3.65212e-06 0.000357086
1.37917 -0.000199229 5.19048e-06 0.000519359
1.38333 -0.00028887 7.27519e-06 0.000745856
1.3875 -0.000413557 1.00528e-05 0.00105738
1.39167 -0.000584449 1.36884e-05 0.0014794
1.39583 -0.000815122 1.8358e-05 0.00204219
1.4 -0.0011216 2.42362e-05 0.00278052
1.40417 -0.00152215 3.14772e-05 0.00373276
1.40833 -0.00203673 4.01883e-05 0.00493911
1.4125 -0.00268596 5.03961e-05 0.00643877
1.41667 -0.00348959 6.20073e-05 0.00826599
1.42083 -0.00446437 7.47645e-05 0.0104449
1.425 -0.0056212 8.8204e-05 0.0129833
1.42917 -0.00696191 0.00010162 0.0158655
1.43333 -0.00847563 0.000114047 0.0190456
1.4375 -0.0101352 0.00012426 0.0224408
1.44167 -0.0118941 0.000130821 0.0259272
1.44583 -0.0136844 0.000132155 0.0293386
1.45 -0.0154168 0.000126684 0.0324704
1.45417 -0.0169828 0.000112992 0.0350877
1.45833 -0.0182598 9.00341e-05 0.0369417
1.4625 -0.0191198 5.73505e-05 0.0377901
1.46667 -0.0194407 1.52631e-05 0.0374237
1.47083 -0.0191198 -3.49824e-05 0.0356938
1.475 -0.0180882 -9.11711e-05 0.0325395
1.47917 -0.016324 -0.000150204 0.0280075
1.48333 -0.0138619 -0.000208337 0.0222622
1.4875 -0.0107967 -0.000261574 0.0155801
1.49167 -0.00727912 -0.000306179 0.00832713
1.49583 -0.00350218 -0.00033926 0.000918153
1.5 0.000320755 -0.000359321 -0.0062378
1.50417 0.00398496 -0.000366675 -0.0127996
1.50833 0.0073262 -0.000363625 -0.0185535
1.5125 0.0102503 -0.000354298 -0.023459
1.51667 0.0127541 -0.000344129 -0.0276692
1.52083 0.0149333 -0.000338982 -0.0315165
1.525 0.0169715 -0.00034405 -0.0354621
1.52917 0.0191109 -0.00036268 -0.0400105
1.53333 0.0216058 -0.000395348 -0.0456012
1.5375 0.0246666 -0.000439023 -0.0524953
1.54167 0.0284021 -0.000487084 -0.0606769
1.54583 0.0327723 -0.000529899 -0.0697925
1.55 0.0375616 -0.000556026 -0.0791426
1.55417 0.0423805 -0.000553886 -0.0877341
1.55833 0.0466973 -0.000513622 -0.0943898
1.5625 0.0498991 -0.000428832 -0.0978987
1.56667 0.0513712 -0.000297843 -0.0971848
1.57083 0.0505834 -0.0001243 -0.0914663
1.575 0.0471691 8.30185e-05 -0.0803797
1.57917 0.0409846 0.000311112 -0.0640524
1.58333 0.0321411 0.000544184 -0.0431156
1.5875 0.0210063 0.00076532 -0.018663
1.59167 0.00817796 0.000958152 0.00783465
1.59583 -0.00556228 0.00110831 0.0346427
1.6 -0.0193094 0.00120459 0.0598927
1.60417 -0.0321029 0.00123982 0.0817207
1.60833 -0.0429979 0.00121156 0.0984122
1.6125 -0.0511404 0.00112251 0.108551
1.61667 -0.0558432 0.000980761 0.111167
1.62083 -0.0566601 0.00079955 0.10587
1.625 -0.0534503 0.000596362 0.0929397
1.62917 -0.0464187 0.000391254 0.0733466
1.63333 -0.0361197 0.000204396 0.0486841
1.6375 -0.0234106 5.31585e-05 0.0209939
1.64167 -0.00935608 -5.06624e-05 -0.00748923
1.64583 0.00490747 -0.000102785 -0.0346319
1.65 0.0183215 -0.000106899 -0.0586718
1.65417 0.0300367 -7.33577e-05 -0.0784003
1.65833 0.0394946 -1.6311e-05 -0.093212
1.6625 0.0464403 4.9965e-05 -0.103017
1.66667 0.0508676 0.000114473 -0.108054
1.67083 0.0529173 0.000171545 -0.108669
1.675 0.0527675 0.000220869 -0.105148
1.67917 0.0505553 0.00026548 -0.0976537
1.68333 0.0463566 0.000308473 -0.0862922
1.6875 0.0402285 0.000349702 -0.0712645
1.69167 0.0322904 0.000383783 -0.0530287
1.69583 0.0228042 0.00040029 -0.032388
1.7 0.0122086 0.000386197 -0.0104416
1.70417 0.00108237 0.000329744 0.0116039
1.70833 -0.00996049 0.000224313 0.0327052
1.7125 -0.0204108 7.08462e-05 0.0522351
1.71667 -0.0299856 -0.000122102 0.0701111
1.72083 -0.038681 -0.000340646 0.0867372
1.725 -0.0467262 -0.000569244 0.102759
1.72917 -0.0544489 -0.000794245 0.118712
1.73333 -0.0620939 -0.00100592 0.134676
1.7375 -0.0696564 -0.00119823 0.150061
1.74167 -0.0767901 -0.00136669 0.163599
1.74583 -0.0828196 -0.00150536 0.173535
1.75 -0.0868532 -0.00160466 0.177962
1.75417 -0.0879587 -0.00165109 0.175186
1.75833 -0.0853466 -0.00162934 0.164037
1.7625 -0.0785138 -0.00152616 0.144047
1.76667 -0.0673226 -0.0013347 0.115511
1.77083 -0.0520154 -0.00105772 0.0794452
1.775 -0.0331863 -0.000708767 0.0375117
1.77917 -0.011736 -0.000310784 -0.00807264
1.78333 0.0111757 0.000107147 -0.0546313
1.7875 0.0341811 0.000514008 -0.0991545
1.79167 0.05577 0.000880845 -0.138486
1.79583 0.0743872 0.00118375 -0.169582
1.8 0.0885672 0.00140553 -0.189838
1.80417 0.0970948 0.0015361 -0.197419
1.80833 0.0991712 0.00157206 -0.191561
1.8125 0.0945525 0.00151585 -0.172761
1.81667 0.0836322 0.00137492 -0.142817
1.82083 0.0674453 0.00116113 -0.104698
1.825 0.0475827 0.000890439 -0.0622258
1.82917 0.0260185 0.000582766 -0.0196127
1.83333 0.00486609 0.000261564 0.0190913
1.8375 -0.0139014 -4.73659e-05 0.0505499
1.84167 -0.0287189 -0.000318176 0.0725765
1.84583 -0.0386309 -0.000528309 0.0843616
1.85 -0.0433814 -0.00066224 0.0864401
1.85417 -0.0433724 -0.000714484 0.0804211
1.85833 -0.039509 -0.000690694 0.0685662
1.8625 -0.0329785 -0.000606214 0.0533388
1.86667 -0.025025 -0.000482343 0.0370326
1.87083 -0.0167728 -0.000341527 0.021532
1.875 -0.00911757 -0.000203094 0.00819595
1.87917 -0.00267982 -8.08141e-05 -0.00218223
1.88333 0.00220735 1.7387e-05 -0.00937749
1.8875 0.00549258 8.82715e-05 -0.0136974
1.89167 0.00738088 0.000131905 -0.0158724
1.89583 0.00827 0.000150954 -0.0168392
1.9 0.00863457 0.00015069 -0.0174379
1.90417 0.00887291 0.000138842 -0.0181135
1.90833 0.00916593 0.000124316 -0.0187549
1.9125 0.00941385 0.000114508 -0.0187704
1.91667 0.00929404 0.000112175 -0.0173954
1.92083 0.00842902 0.000113664 -0.0141054
1.925 0.00659313 0.000110034 -0.00893717
1.92917 0.00385818 9.1223e-05 -0.00255441
1.93333 0.000603186 5.15488e-05 0.0039756
1.9375 -0.00261707 -6.24213e-06 0.00957342
1.94167 -0.00527459 -7.0757e-05 0.0134987
1.94583 -0.00703483 -0.000126021 0.0154861
1.95 -0.00780654 -0.000157937 0.0156304
1.95417 -0.00766747 -0.000159865 0.014137
1.95833 -0.00673469 -0.000134528 0.0111344
1.9625 -0.00507763 -9.15369e-05 0.00668466
1.96667 -0.002736 -4.23212e-05 0.000981345
1.97083 0.000173483 4.45471e-06 -0.00541953
1.975 0.00334577 4.45188e-05 -0.0115293
1.97917 0.0062671 7.63221e-05 -0.0161183
1.98333 0.00832702 9.79129e-05 -0.0181042
1.9875 0.00901949 0.000104995 -0.0169432
1.99167 0.00813133 9.17489e-05 -0.012826
1.99583 0.00582194 5.38473e-05 -0.0065971
2 0.00256359 -8.56206e-06 0.000524528
2.00417 -0.00100982 -9.01898e-05 0.00725723
2.00833 -0.00425936 -0.00018291 0.0124676
2.0125 -0.00664065 -0.000279634 0.0152679
2.01667 -0.00774693 -0.0003773 0.0150895
2.02083 -0.00734368 -0.000477281 0.0118209
2.025 -0.00543623 -0.000583407 0.00599246
2.02917 -0.00235435 -0.000699406 -0.00113698
2.03333 0.00122177 -0.000827663 -0.00776333
2.0375 0.00437544 -0.000969641 -0.0120397
2.04167 0.00622005 -0.00112645 -0.0127402
2.04583 0.00622717 -0.00129742 -0.00977355
2.05 0.00445669 -0.00147597 -0.00425768
2.05417 0.00155484 -0.00164446 0.00192118
2.05833 -0.00149996 -0.00177169 0.00686444
2.0625 -0.00378619 -0.00181625 0.00936138
2.06667 -0.00477291 -0.00173597 0.00920909
2.07083 -0.00444541 -0.00150045 0.00705866
2.075 -0.00319479 -0.0011015 0.00395634
2.07917 -0.00157103 -0.0005575 0.000875519
2.08333 -5.20537e-05 8.94986e-05 -0.00153666
2.0875 0.00106743 0.000781266 -0.00296927
2.09167 0.00166505 0.00145194 -0.00334847
2.09583 0.00173321 0.00203504 -0.00278247
2.1 0.00135054 0.00246915 -0.00158705
2.10417 0.000694165 0.00270416 -0.000294163
2.10833 3.92954e-05 0.00270941 0.000479124
2.1125 -0.000313306 0.00248272 0.0003113
2.11667 -0.000179436 0.00205637 -0.000743164
2.12083 0.000377817 0.00149619 -0.00208867
2.125 0.00103433 0.000891704 -0.00284995
2.12917 0.00135343 0.000339521 -0.0023567
2.13333 0.00103255 -7.52062e-05 -0.000575095
2.1375 0.000104474 -0.00029351 0.00178871
2.14167 -0.00103773 -0.000289937 0.00360062
2.14583 -0.00182085 -7.1905e-05 0.00386284
2.15 -0.00178102 0.000326999 0.00221981
2.15417 -0.000802811 0.0008569 -0.000858067
2.15833 0.000816382 0.001462 -0.00428045
2.1625 0.00249609 0.00208927 -0.00679332
2.16667 0.00361454 0.00269355 -0.00745296
2.17083 0.00374201 0.00323808 -0.00593428
2.175 0.00277846 0.00369037 -0.00260882
2.17917 0.000971063 0.00401612 0.00157852
2.18333 -0.0011663 0.00417513 0.00537771
2.1875 -0.00299948 0.00412341 0.00759609
2.19167 -0.00395853 0.0038226 0.00748678
2.19583 -0.00372491 0.00325387 0.00504626
2.2 -0.00236304 0.00242943 0.00107716
2.20417 -0.000328446 0.00139526 -0.00306735
2.20833 0.0016811 0.000221825 -0.00599283
2.2125 0.00298952 -0.0010141 -0.0068096
2.21667 0.00320754 -0.00224829 -0.00545478
2.22083 0.00237176 -0.00343944 -0.00264365
2.225 0.000894718 -0.0045654 0.00049126
2.22917 -0.000633083 -0.00560646 0.00285653
