0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 -2.94463e-321 4.49254e-320 6.03748e-320
0.195833 -1.03784e-316 1.48628e-315 1.99843e-315
0.2 -2.78814e-312 3.90721e-311 5.25317e-311
0.204167 -6.01419e-308 8.25099e-307 1.10924e-306
0.208333 -1.0509e-303 1.41206e-302 1.89819e-302
0.2125 -1.49996e-299 1.97473e-298 2.65437e-298
0.216667 -1.7625e-295 2.27439e-294 3.05694e-294
0.220833 -1.71756e-291 2.17329e-290 2.92085e-290
0.225 -1.3978e-287 1.73491e-286 2.33152e-286
0.229167 -9.56269e-284 1.16464e-282 1.56504e-282
0.233333 -5.53368e-280 6.6153e-279 8.88903e-279
0.2375 -2.72456e-276 3.19812e-275 4.29707e-275
0.241667 -1.14774e-272 1.32324e-271 1.77783e-271
0.245833 -4.15855e-269 4.71049e-268 6.32837e-268
0.25 -1.30248e-265 1.44993e-264 1.94781e-264
0.254167 -3.54314e-262 3.87739e-261 5.20855e-261
0.258333 -8.40934e-259 9.04906e-258 1.21551e-257
0.2625 -1.74887e-255 1.85098e-254 2.48619e-254
0.266667 -3.20001e-252 3.33202e-251 4.47527e-251
0.270833 -5.17176e-249 5.29924e-248 7.11713e-248
0.275 -7.4103e-246 7.47362e-245 1.0037e-244
0.279167 -9.44679e-243 9.37991e-242 1.25966e-241
0.283333 -1.07512e-239 1.0512e-238 1.41163e-238
0.2875 -1.09588e-236 1.05536e-235 1.41716e-235
0.291667 -1.00356e-233 9.52094e-233 1.27845e-232
0.295833 -8.28121e-231 7.7413e-230 1.03945e-229
0.3 -6.17508e-228 5.68895e-227 7.63849e-227
0.304167 -4.17228e-225 3.78892e-224 5.08718e-224
0.308333 -2.56106e-222 2.29294e-221 3.07852e-221
0.3125 -1.43175e-219 1.264e-218 1.69702e-218
0.316667 -7.30733e-217 6.36247e-216 8.54189e-216
0.320833 -3.4127e-214 2.93105e-213 3.93497e-213
0.325 -1.46166e-211 1.23851e-210 1.66269e-210
0.329167 -5.75349e-209 4.81043e-208 6.45783e-208
0.333333 -2.08565e-206 1.72091e-205 2.31023e-205
0.3375 -6.97643e-204 5.68175e-203 7.62733e-203
0.341667 -2.15741e-201 1.7345e-200 2.32842e-200
0.345833 -6.17918e-199 4.90492e-198 6.58435e-198
0.35 -1.64209e-196 1.28711e-195 1.7278e-195
0.354167 -4.05571e-194 3.13951e-193 4.21442e-193
0.358333 -9.32509e-192 7.12987e-191 9.57099e-191
0.3625 -1.99914e-189 1.50994e-188 2.02691e-188
0.366667 -4.00218e-187 2.98648e-186 4.00899e-186
0.370833 -7.49302e-185 5.52481e-184 7.41642e-184
0.375 -1.31384e-182 9.57306e-182 1.28508e-181
0.379167 -2.16047e-180 1.55581e-179 2.08853e-179
0.383333 -3.33621e-178 2.37472e-177 3.18786e-177
0.3875 -4.84414e-176 3.40858e-175 4.57579e-175
0.391667 -6.62184e-174 4.60659e-173 6.18414e-173
0.395833 -8.53224e-172 5.86887e-171 7.87882e-171
0.4 -1.03747e-169 7.0567e-169 9.47364e-169
0.404167 -1.19181e-167 8.017e-167 1.07631e-166
0.408333 -1.29488e-165 8.61506e-165 1.15663e-164
0.4125 -1.33202e-163 8.76598e-163 1.17692e-162
0.416667 -1.29864e-161 8.45443e-161 1.13512e-160
0.420833 -1.20116e-159 7.73644e-159 1.03875e-158
0.425 -1.05503e-157 6.72341e-157 9.02764e-157
0.429167 -8.8083e-156 5.55439e-155 7.45824e-155
0.433333 -6.99638e-154 4.36593e-153 5.86262e-153
0.4375 -5.29168e-152 3.26807e-151 4.38857e-151
0.441667 -3.81439e-150 2.3316e-149 3.13115e-149
0.445833 -2.62259e-148 1.58681e-147 2.13104e-147
0.45 -1.72131e-146 1.03099e-145 1.38466e-145
0.454167 -1.07934e-144 6.40004e-144 8.5959e-144
0.458333 -6.4707e-143 3.79877e-142 5.10238e-142
0.4625 -3.71165e-141 2.15753e-140 2.89807e-140
0.466667 -2.03854e-139 1.17337e-138 1.5762e-138
0.470833 -1.07278e-137 6.11486e-137 8.21462e-137
0.475 -5.41303e-136 3.05566e-135 4.10517e-135
0.479167 -2.62057e-134 1.46514e-133 1.96848e-133
0.483333 -1.21804e-132 6.74511e-132 9.06294e-132
0.4875 -5.43884e-131 2.98338e-130 4.00883e-130
0.491667 -2.33454e-129 1.26854e-128 1.70468e-128
0.495833 -9.63838e-128 5.18844e-127 6.97278e-127
0.5 -3.82973e-126 2.04247e-125 2.74509e-125
0.504167 -1.46535e-124 7.743e-124 1.04074e-123
0.508333 -5.40209e-123 2.82837e-122 3.80191e-122
0.5125 -1.91984e-121 9.96023e-121 1.33897e-120
0.516667 -6.58081e-120 3.38328e-119 4.54855e-119
0.520833 -2.17684e-118 1.10908e-117 1.49119e-117
0.525 -6.95223e-117 3.51044e-116 4.7203e-116
0.529167 -2.14479e-115 1.07336e-114 1.44341e-114
0.533333 -6.39459e-114 3.17189e-113 4.26584e-113
0.5375 -1.84336e-112 9.06324e-112 1.21902e-111
0.541667 -5.14015e-111 2.50517e-110 3.3698e-110
0.545833 -1.38708e-109 6.70147e-109 9.01529e-109
0.55 -3.62385e-108 1.73568e-107 2.33519e-107
0.554167 -9.16998e-107 4.35428e-106 5.85887e-106
0.558333 -2.2484e-105 1.0585e-104 1.4244e-104
0.5625 -5.34395e-104 2.4944e-103 3.35703e-103
0.566667 -1.23169e-102 5.70049e-102 7.67269e-102
0.570833 -2.75397e-101 1.26385e-100 1.70129e-100
0.575 -5.97584e-100 2.71942e-99 3.66107e-99
0.579167 -1.25886e-98 5.68086e-98 7.64885e-98
0.583333 -2.57543e-97 1.15256e-96 1.55202e-96
0.5875 -5.11882e-96 2.27183e-95 3.05958e-95
0.591667 -9.88743e-95 4.35211e-94 5.8619e-94
0.595833 -1.85668e-93 8.10548e-93 1.09187e-92
0.6 -3.39055e-92 1.46809e-91 1.97788e-91
0.604167 -6.02315e-91 2.5868e-90 3.48551e-90
0.608333 -1.04119e-89 4.4355e-89 5.97726e-89
0.6125 -1.75197e-88 7.40325e-88 9.97792e-88
0.616667 -2.87036e-87 1.20319e-86 1.62185e-86
0.620833 -4.58026e-86 1.90459e-85 2.56765e-85
0.625 -7.1205e-85 2.9373e-84 3.96045e-84
0.629167 -1.07874e-83 4.41465e-83 5.95326e-83
0.633333 -1.59306e-82 6.46791e-82 8.72337e-82
0.6375 -2.29386e-81 9.23986e-81 1.24638e-80
0.641667 -3.22135e-80 1.2874e-79 1.73685e-79
0.645833 -4.41322e-79 1.74994e-78 2.36122e-78
0.65 -5.89966e-78 2.32111e-77 3.13239e-77
0.654167 -7.69766e-77 3.00498e-76 4.05591e-76
0.658333 -9.80518e-76 3.79806e-75 5.12717e-75
0.6625 -1.2196e-74 4.6877e-74 6.32915e-74
0.666667 -1.48165e-73 5.65112e-73 7.63114e-73
0.670833 -1.75848e-72 6.65552e-72 8.98893e-72
0.675 -2.03933e-71 7.65946e-71 1.03465e-70
0.679167 -2.31148e-70 8.61539e-70 1.16398e-69
0.683333 -2.56114e-69 9.47335e-69 1.28011e-68
0.6875 -2.77466e-68 1.01853e-67 1.37655e-67
0.691667 -2.93971e-67 1.07096e-66 1.44766e-66
0.695833 -3.04653e-66 1.1015e-65 1.4892e-65
0.7 -3.08883e-65 1.10839e-64 1.49878e-64
0.704167 -3.06446e-64 1.09139e-63 1.47606e-63
0.708333 -2.97552e-63 1.05178e-62 1.42275e-62
0.7125 -2.82815e-62 9.92214e-62 1.34242e-61
0.716667 -2.63176e-61 9.16431e-61 1.24012e-60
0.720833 -2.39812e-60 8.28862e-60 1.12183e-59
0.725 -2.14018e-59 7.34218e-59 9.9392e-59
0.729167 -1.87093e-58 6.3709e-58 8.62601e-58
0.733333 -1.60236e-57 5.41601e-57 7.33452e-57
0.7375 -1.3447e-56 4.51158e-56 6.1109e-56
0.741667 -1.10593e-55 3.68312e-55 4.98973e-55
0.745833 -8.91505e-55 2.94718e-54 3.9935e-54
0.75 -7.04505e-54 2.31188e-53 3.13327e-53
0.754167 -5.45845e-53 1.77809e-52 2.41032e-52
0.758333 -4.14708e-52 1.34102e-51 1.8182e-51
0.7625 -3.09002e-51 9.91894e-51 1.34512e-50
0.766667 -2.25833e-50 7.19625e-50 9.76093e-50
0.770833 -1.6191e-49 5.1217e-49 6.94846e-49
0.775 -1.13889e-48 3.57639e-48 4.85299e-48
0.779167 -7.86073e-48 2.45049e-47 3.32589e-47
0.783333 -5.3244e-47 1.64775e-46 2.23685e-46
0.7875 -3.53963e-46 1.08745e-45 1.47655e-45
0.791667 -2.30981e-45 7.04473e-45 9.56739e-45
0.795833 -1.4797e-44 4.48022e-44 6.08585e-44
0.8 -9.3068e-44 2.79747e-43 3.80084e-43
0.804167 -5.74781e-43 1.71517e-42 2.33086e-42
0.808333 -3.48599e-42 1.0327e-41 1.40371e-41
0.8125 -2.07642e-41 6.10673e-41 8.30241e-41
0.816667 -1.21483e-40 3.54694e-40 4.82329e-40
0.820833 -6.98183e-40 2.02373e-39 2.75256e-39
0.825 -3.942e-39 1.13435e-38 1.54321e-38
0.829167 -2.18674e-38 6.24701e-38 8.50052e-38
0.833333 -1.19193e-37 3.38044e-37 4.60088e-37
0.8375 -6.38436e-37 1.79756e-36 2.44707e-36
0.841667 -3.36071e-36 9.39382e-36 1.27909e-35
0.845833 -1.73872e-35 4.82485e-35 6.57107e-35
0.85 -8.84188e-35 2.4358e-34 3.3181e-34
0.854167 -4.41989e-34 1.20879e-33 1.64699e-33
0.858333 -2.17202e-33 5.89712e-33 8.03667e-33
0.8625 -1.04937e-32 2.82842e-32 3.85544e-32
0.866667 -4.98473e-32 1.3338e-31 1.8185e-31
0.870833 -2.32825e-31 6.18454e-31 8.43383e-31
0.875 -1.06934e-30 2.81984e-30 3.84623e-30
0.879167 -4.82988e-30 1.26435e-29 1.72493e-29
0.883333 -2.14541e-29 5.57521e-29 7.60775e-29
