0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 0 0 0
0.195833 0 0 0
0.2 -5.00488e-321 0 1.46752e-319
0.204167 -3.09542e-317 7.45402e-319 8.60031e-316
0.208333 -1.54374e-313 3.72266e-315 4.201e-312
0.2125 -6.47093e-310 1.5534e-311 1.72549e-308
0.216667 -2.29517e-306 5.45573e-308 5.99929e-305
0.220833 -6.93215e-303 1.62368e-304 1.77688e-301
0.225 -1.79358e-299 4.12088e-301 4.51e-298
0.229167 -3.9978e-296 8.97268e-298 9.86502e-295
0.233333 -7.71773e-293 1.68565e-294 1.86955e-291
0.2375 -1.29695e-289 2.74713e-291 3.08518e-288
0.241667 -1.90635e-286 3.90424e-288 4.45461e-285
0.245833 -2.46208e-283 4.86392e-285 5.65317e-282
0.25 -2.80609e-280 5.33975e-282 6.33289e-279
0.254167 -2.83391e-277 5.19509e-279 6.2881e-276
0.258333 -2.546e-274 4.50818e-276 5.55576e-273
0.2625 -2.04241e-271 3.51681e-273 4.38422e-270
0.266667 -1.46823e-268 2.49113e-270 3.10113e-267
0.270833 -9.49093e-266 1.62325e-267 1.97293e-264
0.275 -5.53518e-263 9.88728e-265 1.13269e-261
0.279167 -2.92195e-260 5.72864e-262 5.88731e-259
0.283333 -1.40062e-257 3.20459e-259 2.77912e-256
0.2875 -6.11607e-255 1.74353e-256 1.19527e-253
0.291667 -2.44096e-252 9.20283e-254 4.69903e-251
0.295833 -8.93522e-250 4.66549e-251 1.69443e-248
0.3 -3.01137e-247 2.24347e-248 5.62512e-246
0.304167 -9.38452e-245 1.0121e-245 1.72646e-243
0.308333 -2.71778e-242 4.25046e-243 4.92266e-241
0.3125 -7.35686e-240 1.65403e-240 1.3113e-238
0.316667 -1.87389e-237 5.95074e-238 3.28463e-236
0.320833 -4.52426e-235 1.9781e-235 7.79233e-234
0.325 -1.04306e-232 6.07773e-233 1.76379e-231
0.329167 -2.31131e-230 1.72772e-230 3.83456e-229
0.333333 -4.94479e-228 4.55008e-228 8.04607e-227
0.3375 -1.02311e-225 1.1118e-225 1.63306e-224
0.341667 -2.04493e-223 2.52452e-223 3.2038e-222
0.345833 -3.93523e-221 5.33548e-221 6.05719e-220
0.35 -7.25917e-219 1.05124e-218 1.09893e-217
0.354167 -1.27791e-216 1.93397e-216 1.9047e-215
0.358333 -2.13878e-214 3.32721e-214 3.14155e-213
0.3625 -3.3934e-212 5.36092e-212 4.916e-211
0.366667 -5.09416e-210 8.10135e-210 7.28335e-209
0.370833 -7.22768e-208 1.14985e-207 1.02038e-206
0.375 -9.68746e-206 1.53492e-205 1.351e-204
0.379167 -1.22662e-203 1.92956e-203 1.69037e-202
0.383333 -1.46774e-201 2.28724e-201 1.99924e-200
0.3875 -1.66066e-199 2.55966e-199 2.23634e-198
0.391667 -1.77796e-197 2.70764e-197 2.36758e-196
0.395833 -1.80274e-195 2.71041e-195 2.37419e-194
0.4 -1.73263e-193 2.57043e-193 2.25711e-192
0.404167 -1.57993e-191 2.31192e-191 2.03615e-190
0.408333 -1.36817e-189 1.97421e-189 1.74458e-188
0.4125 -1.12621e-187 1.60217e-187 1.42103e-186
0.416667 -8.82022e-186 1.23695e-185 1.1014e-184
0.420833 -6.57842e-184 9.09372e-184 8.13045e-183
0.425 -4.67667e-182 6.37203e-182 5.72142e-181
0.429167 -3.17183e-180 4.25947e-180 3.84144e-179
0.433333 -2.05407e-178 2.71867e-178 2.46297e-177
0.4375 -1.27121e-176 1.65825e-176 1.50926e-175
0.441667 -7.52451e-175 9.6738e-175 8.84638e-174
0.445833 -4.26325e-173 5.40191e-173 4.96374e-172
0.45 -2.3139e-171 2.88962e-171 2.66828e-170
0.454167 -1.20398e-169 1.48186e-169 1.37519e-168
0.458333 -6.01014e-168 7.29067e-168 6.8002e-167
0.4625 -2.88041e-166 3.44378e-166 3.22865e-165
0.466667 -1.32627e-164 1.56283e-164 1.47286e-163
0.470833 -5.87101e-163 6.81864e-163 6.46012e-162
0.475 -2.50026e-161 2.86204e-161 2.72612e-160
0.479167 -1.02501e-159 1.15645e-159 1.10752e-158
0.483333 -4.04777e-158 4.5012e-158 4.33449e-157
0.4875 -1.54068e-156 1.68865e-156 1.63518e-155
0.491667 -5.65563e-155 6.10973e-155 5.94966e-154
0.495833 -2.00341e-153 2.13318e-153 2.08916e-152
0.5 -6.85214e-152 7.19118e-152 7.08351e-151
0.504167 -2.26407e-150 2.34197e-150 2.32039e-149
0.508333 -7.23091e-149 7.37228e-149 7.34755e-148
0.5125 -2.23339e-147 2.24435e-147 2.2502e-146
0.516667 -6.67463e-146 6.611e-146 6.66832e-145
0.520833 -1.93106e-144 1.88517e-144 1.91314e-143
0.525 -5.41106e-143 5.20654e-143 5.31642e-142
0.529167 -1.46924e-141 1.39338e-141 1.43167e-140
0.533333 -3.86749e-140 3.61504e-140 3.73781e-139
0.5375 -9.87383e-139 9.0965e-139 9.46537e-138
0.541667 -2.44599e-137 2.22098e-137 2.32592e-136
0.545833 -5.882e-136 5.26396e-136 5.54851e-135
0.55 -1.37365e-134 1.2116e-134 1.28548e-133
0.554167 -3.11666e-133 2.70932e-133 2.89358e-132
0.558333 -6.87287e-132 5.88835e-132 6.33089e-131
0.5625 -1.47364e-130 1.2443e-130 1.34686e-129
0.566667 -3.07339e-129 2.55757e-129 2.78723e-128
0.570833 -6.23704e-128 5.11512e-128 5.61281e-127
0.575 -1.23206e-126 9.95803e-127 1.10028e-125
0.579167 -2.36993e-125 1.8877e-125 2.10036e-124
0.583333 -4.44058e-124 3.48569e-124 3.90577e-123
0.5875 -8.10764e-123 6.27172e-123 7.07765e-122
0.591667 -1.44293e-121 1.09995e-121 1.25022e-120
0.595833 -2.50399e-120 1.88101e-120 2.15348e-119
0.6 -4.23835e-119 3.13747e-119 3.61819e-118
0.604167 -6.99963e-118 5.10592e-118 5.93162e-117
0.608333 -1.12824e-116 8.10976e-117 9.49118e-116
0.6125 -1.77543e-115 1.25751e-115 1.48273e-114
0.616667 -2.72842e-114 1.90421e-114 2.26219e-113
0.620833 -4.09592e-113 2.81669e-113 3.37165e-112
0.625 -6.0082e-112 4.07108e-112 4.91051e-111
0.629167 -8.61415e-111 5.75104e-111 6.99039e-110
0.633333 -1.20746e-109 7.94269e-110 9.72937e-109
0.6375 -1.65516e-108 1.07272e-108 1.32431e-107
0.641667 -2.21935e-107 1.41717e-107 1.76333e-106
0.645833 -2.91169e-106 1.83179e-106 2.29733e-105
0.65 -3.73857e-105 2.31721e-105 2.92933e-104
0.654167 -4.69908e-104 2.86941e-104 3.65658e-103
0.658333 -5.78324e-103 3.47906e-103 4.4694e-102
0.6625 -6.97082e-102 4.13123e-102 5.35045e-101
0.666667 -8.23098e-101 4.80554e-101 6.27481e-100
0.670833 -9.52297e-100 5.4771e-100 7.21072e-99
0.675 -1.0798e-98 6.11789e-99 8.1212e-98
0.679167 -1.20022e-97 6.69869e-98 8.96644e-97
0.683333 -1.30803e-96 7.19131e-97 9.70671e-96
0.6875 -1.39798e-95 7.57093e-96 1.03054e-94
0.691667 -1.46557e-94 7.81811e-95 1.07323e-93
0.695833 -1.50737e-93 7.92054e-94 1.09658e-92
0.7 -1.52135e-92 7.87398e-93 1.0995e-91
0.704167 -1.50701e-91 7.68256e-92 1.08203e-90
0.708333 -1.46543e-90 7.35822e-91 1.04534e-89
0.7125 -1.39914e-89 6.91953e-90 9.91593e-89
0.716667 -1.31184e-88 6.38996e-89 9.2373e-88
0.720833 -1.2081e-87 5.79585e-88 8.45223e-87
0.725 -1.09297e-86 5.16429e-87 7.59784e-86
0.729167 -9.71565e-86 4.52121e-86 6.71084e-85
0.733333 -8.48725e-85 3.88977e-85 5.82514e-84
0.7375 -7.28732e-84 3.28922e-84 4.96995e-83
0.741667 -6.15101e-83 2.73422e-83 4.16856e-82
0.745833 -5.10475e-82 2.23469e-82 3.43778e-81
0.75 -4.16602e-81 1.79602e-81 2.78804e-80
0.754167 -3.34391e-80 1.41968e-80 2.2239e-79
0.758333 -2.64023e-79 1.10386e-79 1.74501e-78
0.7625 -2.05093e-78 8.44411e-79 1.34712e-77
0.766667 -1.56763e-77 6.35585e-78 1.02332e-76
0.770833 -1.1792e-76 4.708e-77 7.65019e-76
0.775 -8.73053e-76 3.43247e-76 5.6293e-75
0.779167 -6.36309e-75 2.46345e-75 4.07772e-74
0.783333 -4.56593e-74 1.74065e-74 2.90819e-73
0.7875 -3.22615e-73 1.21106e-73 2.04235e-72
0.791667 -2.24487e-72 8.29791e-73 1.41253e-71
0.795833 -1.53853e-71 5.59985e-72 9.62234e-71
0.8 -1.0387e-70 3.72259e-71 6.4571e-70
0.804167 -6.90862e-70 2.43799e-70 4.26897e-69
0.808333 -4.52763e-69 1.57322e-69 2.78094e-68
0.8125 -2.92401e-68 1.0004e-68 1.78524e-67
0.816667 -1.8611e-67 6.26954e-68 1.12951e-66
0.820833 -1.1676e-66 3.87283e-67 7.04413e-66
0.825 -7.22115e-66 2.35832e-66 4.33066e-65
0.829167 -4.40303e-65 1.41582e-65 2.62496e-64
0.833333 -2.64717e-64 8.38101e-65 1.56885e-63
0.8375 -1.56944e-63 4.8923e-64 9.24656e-63
0.841667 -9.17674e-63 2.81648e-63 5.37483e-62
0.845833 -5.29248e-62 1.59928e-62 3.08164e-61
0.85 -3.01094e-61 8.95805e-62 1.74292e-60
0.854167 -1.68991e-60 4.95014e-61 9.72518e-60
0.858333 -9.35814e-60 2.69886e-60 5.35409e-59
0.8625 -5.11352e-59 1.45194e-59 2.9086e-58
0.866667 -2.75741e-58 7.70836e-59 1.55933e-57
0.870833 -1.46748e-57 4.03891e-58 8.25064e-57
0.875 -7.70862e-57 2.0888e-57 4.30898e-56
0.879167 -3.99719e-56 1.06635e-56 2.22146e-55
0.883333 -2.04619e-55 5.37422e-56 1.13063e-54
0.8875 -1.03417e-54 2.67412e-55 5.68149e-54
0.891667 -5.16091e-54 1.31382e-54 2.81902e-53
