0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.0953099 -0.117617 -0.145884
1.41667 0.0890694 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554933 -0.0623653
1.42917 0.031368 -0.0264478 -0.0263294
1.43333 0.00953549 -0.00133084 0.00319523
1.4375 -0.00721868 0.0162044 0.0223932
1.44167 -0.0172019 0.0253135 0.0313744
1.44583 -0.0211136 0.0277556 0.0332204
1.45 -0.0211394 0.0263624 0.0315532
1.45417 -0.0193951 0.0232651 0.0283691
1.45833 -0.0168156 0.0190797 0.023589
1.4625 -0.0131875 0.0134522 0.0163715
1.46667 -0.00810695 0.00630027 0.00686583
1.47083 -0.00194741 -0.00138526 -0.00313163
1.475 0.00399103 -0.0078334 -0.0110874
1.47917 0.0082112 -0.0115453 -0.0152914
1.48333 0.00993046 -0.0121476 -0.0156764
1.4875 0.00938565 -0.0103516 -0.0133093
1.49167 0.00736231 -0.00719104 -0.00924677
1.49583 0.00450493 -0.00334359 -0.00397526
1.5 0.00110836 0.000833021 0.00206243
1.50417 -0.00247315 0.00472871 0.00758889
1.50833 -0.00536335 0.00716186 0.010486
1.5125 -0.00633043 0.00689049 0.00906812
1.51667 -0.00464177 0.00365908 0.00366009
1.52083 -0.00088784 -0.00119378 -0.0030611
1.525 0.0030843 -0.00530838 -0.0075799
1.52917 0.00527459 -0.00678869 -0.00787758
1.53333 0.00486806 -0.00545652 -0.00471134
1.5375 0.00271698 -0.00284224 -0.000782147
1.54167 0.000566647 -0.000926315 0.0014652
1.54583 -0.000305559 -0.000698765 0.00152817
1.55 0.000106346 -0.00170681 0.000695388
1.55417 0.000886302 -0.0028365 0.00043721
1.55833 0.00124666 -0.00348948 0.000957902
1.5625 0.00125788 -0.00405794 0.00120082
1.56667 0.00163411 -0.0053476 0.000121865
1.57083 0.00288142 -0.00759437 -0.00210852
1.575 0.00467546 -0.010039 -0.00410691
1.57917 0.00604278 -0.0114403 -0.00439265
1.58333 0.00613722 -0.0110461 -0.0025568
1.5875 0.00490494 -0.0091911 0.000452819
1.59167 0.0031211 -0.00708319 0.00297956
1.59583 0.00186033 -0.00599767 0.0036164
1.6 0.00184449 -0.00646011 0.00190519
1.60417 0.00304722 -0.00788786 -0.00139355
1.60833 0.00467183 -0.00884638 -0.00448664
1.6125 0.00548048 -0.00781187 -0.00531672
1.61667 0.00442503 -0.00412416 -0.0028481
1.62083 0.00137841 0.00138741 0.0018436
1.625 -0.00250952 0.00664448 0.00578775
1.62917 -0.00531756 0.00953358 0.00603915
1.63333 -0.00564302 0.00941291 0.00211769
1.6375 -0.00379002 0.00773682 -0.00316905
1.64167 -0.00175422 0.00708448 -0.00565778
1.64583 -0.00175424 0.0091619 -0.00322245
1.65 -0.00439166 0.0133779 0.00228757
1.65417 -0.00805477 0.0172935 0.00646998
1.65833 -0.0102212 0.0186813 0.00607254
1.6625 -0.00960755 0.0174564 0.00171475
1.66667 -0.0072724 0.0157868 -0.00280158
1.67083 -0.00568541 0.0162917 -0.00387677
1.675 -0.00662831 0.0199278 -0.00104994
1.67917 -0.00981456 0.0253603 0.00303625
1.68333 -0.0133497 0.0301821 0.00524439
1.6875 -0.0154116 0.0327202 0.00447833
1.69167 -0.0155382 0.0328646 0.00201193
1.69583 -0.0145307 0.0314922 -0.000122253
1.7 -0.0133993 0.0293383 -0.000774641
1.70417 -0.0125026 0.02639 -2.42002e-05
1.70833 -0.0115036 0.0220702 0.00140894
1.7125 -0.00981115 0.0157318 0.0026261
1.71667 -0.00690884 0.00701293 0.00265482
1.72083 -0.00247857 -0.00392436 0.000829207
1.725 0.00337659 -0.0161411 -0.00238724
1.72917 0.00981759 -0.0279091 -0.00512791
1.73333 0.0153869 -0.03734 -0.00537139
1.7375 0.0188783 -0.0434656 -0.00298666
1.74167 0.0203434 -0.0468134 -0.0003803
1.74583 0.0210946 -0.0486866 -0.000493276
1.75 0.0223761 -0.0496096 -0.00375216
1.75417 0.0238826 -0.0484912 -0.007213
1.75833 0.0237772 -0.0435744 -0.00724741
1.7625 0.0204662 -0.0344276 -0.00330799
1.76667 0.0144354 -0.0229555 0.00123641
1.77083 0.00814327 -0.012219 0.00238012
1.775 0.00388469 -0.00408786 -0.000388714
1.77917 0.00175022 0.00194712 -0.00352785
1.78333 -0.000163956 0.00760369 -0.00318399
1.7875 -0.00348152 0.0135446 0.000706794
1.79167 -0.00763394 0.018445 0.00438627
1.79583 -0.010385 0.0203844 0.00434179
1.8 -0.0102316 0.0190381 0.00103022
1.80417 -0.00806584 0.0162654 -0.00177247
1.80833 -0.00628857 0.0144164 -0.00117073
1.8125 -0.00635039 0.0141422 0.00180318
1.81667 -0.00739506 0.0140159 0.00358705
1.82083 -0.00741703 0.0122848 0.00218979
1.825 -0.0055543 0.00877508 -0.000698422
1.82917 -0.00294394 0.00490338 -0.00186762
1.83333 -0.00128228 0.00196479 -0.000367219
1.8375 -0.000868299 -0.00018231 0.0015248
1.84167 -0.000438517 -0.00249471 0.00118264
1.84583 0.00107329 -0.00506115 -0.00115453
1.85 0.0030335 -0.00656556 -0.00271387
1.85417 0.00373674 -0.0056841 -0.00164755
1.85833 0.00243831 -0.00273961 0.000630674
1.8625 0.000304592 0.000474466 0.0011695
1.86667 -0.000923643 0.00254832 -0.000793186
1.87083 -0.000938347 0.00373303 -0.00275661
1.875 -0.00105467 0.00512465 -0.00202593
1.87917 -0.00234562 0.00690817 0.000791979
1.88333 -0.00409224 0.00798048 0.00231849
1.8875 -0.00457293 0.00743184 0.000512571
1.89167 -0.00326439 0.00592863 -0.00265925
1.89583 -0.00167618 0.0051538 -0.0034278
1.9 -0.00167432 0.00591493 -0.000761701
1.90417 -0.00326143 0.00716337 0.00227717
1.90833 -0.0044922 0.00704971 0.00208851
1.9125 -0.0036558 0.0048221 -0.00121566
1.91667 -0.00119547 0.00157951 -0.00390478
1.92083 0.000796991 -0.000787346 -0.00292312
1.925 0.000873245 -0.00136624 0.000630528
1.92917 -0.000258893 -0.0010217 0.00277129
1.93333 -0.000605211 -0.00142778 0.00111787
1.9375 0.000855832 -0.00319605 -0.00242814
1.94167 0.00297728 -0.00508383 -0.00373747
1.94583 0.00367209 -0.00546324 -0.0010114
1.95 0.00236027 -0.00466301 0.00310627
1.95417 0.000933469 -0.00522035 0.00430536
1.95833 0.00188711 -0.00913697 0.00144162
1.9625 0.00544763 -0.0151677 -0.00196826
1.96667 0.0090512 -0.0197891 -0.00162363
1.97083 0.0101119 -0.0210911 0.00247818
1.975 0.00898453 -0.0207775 0.00583958
1.97917 0.00843101 -0.0216161 0.00476309
1.98333 0.0100834 -0.0236858 0.000891502
1.9875 0.0123298 -0.0244309 -0.000758841
1.99167 0.0123842 -0.0223034 0.00200727
1.99583 0.00988162 -0.0189178 0.00591941
2 0.00734202 -0.0169375 0.00644441
2.00417 0.00701194 -0.016861 0.00333151
2.00833 0.00827855 -0.0169328 0.000518342
2.0125 0.00878058 -0.0156418 0.00100892
2.01667 0.00736094 -0.0131039 0.00354178
2.02083 0.00504588 -0.010128 0.00476388
2.025 0.00337958 -0.00714368 0.00335353
2.02917 0.00270097 -0.00432249 0.000973628
2.03333 0.00219841 -0.00170488 -0.000152161
2.0375 0.000967738 0.00130699 0.000492528
2.04167 -0.00128874 0.00568935 0.00167756
2.04583 -0.00413369 0.0113684 0.00179052
2.05 -0.00667861 0.0168613 0.000229496
2.05417 -0.00839863 0.0211927 -0.00197452
2.05833 -0.00988637 0.0253986 -0.00302002
2.0625 -0.0122864 0.0308951 -0.00237547
2.06667 -0.0156512 0.0368521 -0.00167814
2.07083 -0.0184708 0.0407757 -0.00276595
2.075 -0.0194465 0.0417589 -0.00507902
2.07917 -0.0191852 0.0415091 -0.00627402
2.08333 -0.0192292 0.0415352 -0.00551515
2.0875 -0.0197279 0.0408075 -0.00459718
2.09167 -0.0192252 0.0373115 -0.0050857
2.09583 -0.016812 0.0307934 -0.00590867
2.1 -0.0132658 0.0225854 -0.0052201
2.10417 -0.00958644 0.0135058 -0.00346233
2.10833 -0.00556248 0.00357916 -0.00257867
2.1125 -0.000698081 -0.00645192 -0.0027317
2.11667 0.00429509 -0.0150072 -0.00207071
2.12083 0.00810889 -0.0212841 5.49447e-05
2.125 0.0105108 -0.0257155 0.00187877
2.12917 0.0122809 -0.0286383 0.00203473
2.13333 0.0137158 -0.029787 0.00163427
2.1375 0.014325 -0.0293116 0.00224534
2.14167 0.0139301 -0.027833 0.00341072
2.14583 0.0129032 -0.0250788 0.00375247
2.15 0.0112529 -0.0200795 0.00325237
2.15417 0.00867737 -0.0134109 0.00270153
2.15833 0.00569702 -0.0074699 0.00200114
2.1625 0.00339657 -0.00340923 0.000940303
2.16667 0.00169559 0.000337731 0.000601732
2.17083 -0.000588177 0.00487306 0.00164576
2.175 -0.00330905 0.00818034 0.00210888
2.17917 -0.0044423 0.00817079 -9.67299e-05
2.18333 -0.00324975 0.00673372 -0.00294769
2.1875 -0.0021747 0.00730497 -0.00229797
2.19167 -0.00347014 0.00919086 0.00141506
2.19583 -0.00535943 0.00835568 0.00270006
2.2 -0.00439711 0.00413889 -0.000861054
2.20417 -0.000971797 0.000857462 -0.00423473
2.20833 0.000886767 0.00120457 -0.00218259
2.2125 -0.000486084 0.00223122 0.0025781
2.21667 -0.00200374 0.000548489 0.00335754
2.22083 -0.00078531 -0.00224453 -0.000416207
2.225 0.00165454 -0.00300731 -0.00279055
2.22917 0.00239815 -0.00274245 -0.000638474
2.23333 0.00168501 -0.00413391 0.00234954
2.2375 0.00156899 -0.00565419 0.00228455
2.24167 0.00194422 -0.00367328 0.000450192
2.24583 0.00125946 0.000543524 -0.00036202
2.25 5.53962e-06 0.00192515 -0.000393312
2.25417 -5.79844e-05 -6.96675e-05 -0.000670327
2.25833 0.000449882 -0.000432578 -8.90785e-05
2.2625 -0.000594286 0.00254213 0.00161675
2.26667 -0.00237131 0.00382988 0.00146295
2.27083 -0.00166573 0.000362031 -0.00193678
2.275 0.00136847 -0.00297225 -0.00420055
2.27917 0.00236089 -0.00116728 -0.00111227
2.28333 -0.000399358 0.00201835 0.0036112
2.2875 -0.00243617 -0.00028959 0.0028097
2.29167 0.00032357 -0.00674637 -0.0028278
2.29583 0.00490559 -0.00961927 -0.00502431
2.3 0.00554285 -0.00672557 -0.000423926
