0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397602 -0.0601588
1.225 0.0399617 -0.0503951 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584444 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506413 -0.0692774
1.24583 0.0400483 -0.0431653 -0.0582187
1.25 0.0329826 -0.0347555 -0.0459463
1.25417 0.0254782 -0.0262648 -0.0335937
1.25833 0.0181727 -0.018361 -0.0220912
1.2625 0.0116189 -0.011706 -0.0124137
1.26667 0.00645181 -0.00715868 -0.00582439
1.27083 0.00350975 -0.00584662 -0.00390547
1.275 0.00378932 -0.00898721 -0.00824506
1.27917 0.00818458 -0.0174655 -0.0198257
1.28333 0.0170796 -0.03132 -0.0383548
1.2875 0.0299719 -0.049388 -0.061885
1.29167 0.0453381 -0.0693368 -0.0870052
1.29583 0.0608763 -0.0881592 -0.109642
1.3 0.074087 -0.102977 -0.126199
1.30417 0.0829719 -0.111816 -0.134533
1.30833 0.086535 -0.11399 -0.134299
1.3125 0.084837 -0.109894 -0.126471
1.31667 0.0785731 -0.10033 -0.112308
1.32083 0.0684048 -0.0857444 -0.0923305
1.325 0.0544343 -0.0658384 -0.0659524
1.32917 0.0361513 -0.0398247 -0.0320257
1.33333 0.0129218 -0.00722714 0.0099604
1.3375 -0.0152359 0.031215 0.0587116
1.34167 -0.0470396 0.0730737 0.110705
1.34583 -0.079875 0.114497 0.160806
1.35 -0.110344 0.151097 0.203619
1.35417 -0.135146 0.179005 0.234834
1.35833 -0.151825 0.19557 0.251898
1.3625 -0.159043 0.199462 0.253834
1.36667 -0.156387 0.190372 0.24062
1.37083 -0.144008 0.16872 0.212792
1.375 -0.122482 0.1357 0.171661
1.37917 -0.0930271 0.0936185 0.11992
1.38333 -0.0578316 0.0461092 0.0619907
1.3875 -0.020102 -0.00217254 0.00353027
1.39167 0.0164259 -0.0464505 -0.0498335
1.39583 0.0483452 -0.0828977 -0.0938526
1.4 0.0733167 -0.109258 -0.126237
1.40417 0.0902349 -0.124682 -0.146162
1.40833 0.0987893 -0.129034 -0.153254
1.4125 0.0988708 -0.122342 -0.147066
1.41667 0.0904187 -0.104964 -0.127668
1.42083 0.0739344 -0.0784088 -0.0969862
1.425 0.0512665 -0.0460762 -0.0596822
1.42917 0.0259012 -0.0130607 -0.0224984
1.43333 0.00223475 0.0152537 0.00798232
1.4375 -0.0159592 0.035144 0.027909
1.44167 -0.0269718 0.0458497 0.0373939
1.44583 -0.0315612 0.0493651 0.0395621
1.45 -0.0320426 0.0488756 0.0381149
1.45417 -0.0307126 0.0469246 0.0351513
1.45833 -0.0287065 0.0445192 0.0307001
1.4625 -0.0259912 0.0415922 0.0240107
1.46667 -0.0222841 0.0381721 0.0152863
1.47083 -0.0179881 0.0351407 0.00632397
1.475 -0.0143241 0.0339348 -0.000401591
1.47917 -0.0126035 0.0355294 -0.00329494
1.48333 -0.0133381 0.0396536 -0.002446
1.4875 -0.0159707 0.0449175 0.000899315
1.49167 -0.0193897 0.0496618 0.00550678
1.49583 -0.0226587 0.0527035 0.0107348
1.5 -0.0252558 0.0533402 0.0160232
1.50417 -0.0266814 0.0507901 0.0200237
1.50833 -0.0259993 0.0438682 0.0205957
1.5125 -0.0220005 0.0314923 0.0160794
1.51667 -0.0140555 0.0137367 0.00687422
1.52083 -0.00294369 -0.00753417 -0.00421578
1.525 0.00920099 -0.0292056 -0.0134894
1.52917 0.019979 -0.048378 -0.0186786
1.53333 0.0280589 -0.0636447 -0.0202309
1.5375 0.0336781 -0.0751725 -0.0204937
1.54167 0.0379203 -0.0836034 -0.0215488
1.54583 0.0414377 -0.0888232 -0.0235753
1.55 0.0437506 -0.0897217 -0.0250556
1.55417 0.0436943 -0.0851311 -0.024433
1.55833 0.0405351 -0.0750512 -0.0215858
1.5625 0.0347079 -0.0610371 -0.0178161
1.56667 0.0275459 -0.045414 -0.014537
1.57083 0.0203178 -0.0300156 -0.0120058
1.575 0.0134689 -0.0154902 -0.00925177
1.57917 0.00667872 -0.00162999 -0.00513074
1.58333 -0.00043973 0.0117096 0.00054055
1.5875 -0.00768595 0.0239323 0.0066983
1.59167 -0.0141867 0.0337533 0.0116497
1.59583 -0.0188438 0.0398391 0.0139879
1.6 -0.0209114 0.0415319 0.0132545
1.60417 -0.0203555 0.0392296 0.010195
1.60833 -0.0178968 0.0342556 0.00658635
1.6125 -0.0147484 0.0282684 0.00450232
1.61667 -0.0120659 0.0224441 0.00506539
1.62083 -0.0102723 0.0168767 0.00737828
1.625 -0.00870115 0.0107073 0.0087321
1.62917 -0.00603581 0.00311312 0.00648722
1.63333 -0.00148451 -0.00545325 0.000453244
1.6375 0.00415905 -0.012865 -0.00634907
1.64167 0.00863051 -0.0164084 -0.009662
1.64583 0.00970563 -0.0147607 -0.00739498
1.65 0.00701715 -0.0092776 -0.00154149
1.65417 0.00257521 -0.00333941 0.00328819
1.65833 -0.000637717 -7.94068e-05 0.00362376
1.6625 -0.000917816 -0.000275775 -9.52849e-05
1.66667 0.000978264 -0.00212844 -0.00417666
1.67083 0.00271812 -0.00302192 -0.00504787
1.675 0.00248376 -0.00167462 -0.00220131
1.67917 0.000378438 0.00112696 0.00181537
1.68333 -0.00197612 0.00359189 0.00397109
1.6875 -0.00304262 0.00456201 0.00324808
1.69167 -0.00257919 0.00421542 0.000940656
1.69583 -0.00149206 0.00346021 -0.000964542
1.7 -0.000780537 0.00289925 -0.00140968
1.70417 -0.000732181 0.00240588 -0.000565188
1.70833 -0.000969393 0.00149371 0.000813136
1.7125 -0.000971544 -0.000113512 0.00188588
1.71667 -0.000423139 -0.00223839 0.00183388
1.72083 0.000734614 -0.00430028 0.000188366
1.725 0.00222997 -0.00541843 -0.00243129
1.72917 0.00331055 -0.0046452 -0.0041287
1.73333 0.0029572 -0.00157688 -0.00302199
1.7375 0.000715909 0.00289517 0.000737028
1.74167 -0.00247631 0.00654505 0.0044073
1.74583 -0.00455081 0.00706105 0.00478358
1.75 -0.00387311 0.0038907 0.0013437
1.75417 -0.000832248 -0.000992231 -0.00286492
1.75833 0.0022433 -0.00442402 -0.00396269
1.7625 0.00306422 -0.0045511 -0.00111059
1.76667 0.00145839 -0.00223531 0.00254319
1.77083 -0.000566486 7.56707e-07 0.00307777
1.775 -0.000923721 0.000460443 -6.41865e-05
1.77917 0.000427853 -0.000282598 -0.00345444
1.78333 0.00156824 -0.000367753 -0.00334521
1.7875 0.000810572 0.00109428 0.000280059
1.79167 -0.00137817 0.00294404 0.00367658
1.79583 -0.00282816 0.00320832 0.003373
1.8 -0.00199813 0.00126684 -0.00014194
1.80417 0.000363783 -0.00141087 -0.00308389
1.80833 0.00203069 -0.00273033 -0.00255802
1.8125 0.0016523 -0.00201746 0.000417453
1.81667 5.7272e-05 -0.000454951 0.00231607
1.82083 -0.000863029 0.000431636 0.00118147
1.825 -0.000330623 0.000412998 -0.00130153
1.82917 0.000578341 0.00046079 -0.00199294
1.83333 0.000403857 0.00117659 -6.11305e-05
1.8375 -0.0008247 0.00178732 0.00210271
1.84167 -0.00157258 0.00104989 0.00182829
1.84583 -0.000678819 -0.000994087 -0.000591929
1.85 0.00112939 -0.0026622 -0.00226295
1.85417 0.00196553 -0.00232621 -0.0012195
1.85833 0.000955785 -0.00026378 0.00116462
1.8625 -0.000733508 0.00156513 0.00187646
1.86667 -0.00127432 0.00162704 3.35386e-05
1.87083 -0.00031235 0.000354215 -0.00195893
1.875 0.000727928 -0.000620984 -0.00140795
1.87917 0.000504848 -0.000457591 0.00117858
1.88333 -0.000563663 0.000134565 0.00256062
1.8875 -0.000909752 0.000112314 0.000785616
1.89167 8.94003e-05 -0.000457847 -0.0021991
1.89583 0.00122459 -0.000583942 -0.00273734
1.9 0.000941321 0.00021499 7.18278e-05
1.90417 -0.000646279 0.00115504 0.00310541
1.90833 -0.00175249 0.0010723 0.00280878
1.9125 -0.000996747 -0.000150621 -0.000590996
1.91667 0.000906658 -0.00129695 -0.00326518
1.92083 0.00185711 -0.00101852 -0.00215187
1.925 0.000697122 0.00068137 0.00155299
1.92917 -0.00143498 0.00219412 0.00372447
1.93333 -0.0022336 0.00172985 0.0018899
1.9375 -0.000678377 -0.000728514 -0.00203175
1.94167 0.00176374 -0.00297057 -0.00379617
1.94583 0.00254842 -0.00256408 -0.00146591
1.95 0.000753466 0.000397735 0.00239149
1.95417 -0.00178779 0.00299585 0.0034382
1.95833 -0.00236072 0.00252424 0.000427114
1.9625 -0.000399445 -0.000383081 -0.00322664
1.96667 0.00179831 -0.00245323 -0.00325098
1.97083 0.0017324 -0.00168741 0.000420891
1.975 -0.000305074 0.000392622 0.00340516
1.97917 -0.00163649 0.00102811 0.0020925
1.98333 -0.000616354 -0.000115153 -0.00186883
1.9875 0.00127989 -0.000852008 -0.00354138
1.99167 0.00143899 0.000161794 -0.000838683
1.99583 -0.000431287 0.00149705 0.00290625
2 -0.0019313 0.00106045 0.00319295
2.00417 -0.00110446 -0.000948769 -0.000111515
2.00833 0.00111458 -0.00233095 -0.00293314
2.0125 0.0021913 -0.0016696 -0.00219799
2.01667 0.00105986 0.000287312 0.000784175
2.02083 -0.000925746 0.00188435 0.00251127
2.025 -0.00182978 0.00211743 0.00149428
2.02917 -0.00108586 0.000874851 -0.000686877
2.03333 0.000411918 -0.00120042 -0.00174819
2.0375 0.00140664 -0.00262434 -0.000996807
2.04167 0.0011974 -0.00192441 0.000524999
2.04583 3.89866e-05 0.000562181 0.0012836
2.05 -0.00100319 0.00247776 0.00059009
2.05417 -0.000978009 0.00198954 -0.000726276
2.05833 -0.000115052 7.65898e-06 -0.00104908
2.0625 0.000426928 -0.00115996 0.000109003
2.06667 0.000118328 -0.000839927 0.00123369
2.07083 -0.000238922 -0.000286328 0.000678413
2.075 0.00013097 -0.00017677 -0.000897374
2.07917 0.000593492 0.00036095 -0.00124873
2.08333 4.21189e-05 0.00166711 0.000196928
2.0875 -0.00114852 0.0022206 0.00137619
2.09167 -0.00136442 0.000718082 0.000625801
2.09583 -9.21137e-05 -0.00160077 -0.000844755
2.1 0.00119623 -0.00226209 -0.000917177
2.10417 0.00104902 -0.000701847 0.000178889
2.10833 -8.96178e-05 0.00129777 0.000508664
2.1125 -0.000807444 0.00202932 -0.000270063
2.11667 -0.000688634 0.00134598 -0.000508335
2.12083 -0.000327425 -9.81693e-05 0.000410161
2.125 9.59791e-06 -0.0015612 0.000917345
2.12917 0.000508055 -0.00201963 -3.3715e-05
2.13333 0.000863631 -0.000801289 -0.00109725
2.1375 0.000470952 0.00111542 -0.000698056
2.14167 -0.000413011 0.00179562 0.000513494
2.14583 -0.000823214 0.000862946 0.000934184
2.15 -0.000525173 -6.12994e-05 0.000460913
2.15417 -0.000201896 4.17985e-05 -1.82364e-05
2.15833 -0.000100905 0.000286209 -0.000437507
2.1625 0.000197787 7.69445e-05 -0.000943473
2.16667 0.000419733 0.000524712 -0.000568683
2.17083 -0.000364283 0.00197019 0.00112519
2.175 -0.00166314 0.00215526 0.00200606
2.17917 -0.00137953 -0.000479663 -1.66029e-05
2.18333 0.000950096 -0.00322642 -0.00278153
2.1875 0.0025134 -0.00228687 -0.00199852
2.19167 0.000932936 0.0011973 0.0019207
2.19583 -0.00176493 0.00224901 0.00338068
2.2 -0.00168923 -0.000546542 -0.000166747
2.20417 0.00109458 -0.00298137 -0.00372263
2.20833 0.00257009 -0.00193155 -0.00195558
2.2125 0.000854063 0.000125751 0.0025577
2.21667 -0.00117685 -9.96632e-05 0.00320048
2.22083 -0.000664881 -0.00128481 -0.000639134
2.225 0.00101962 -0.000626429 -0.00310154
2.22917 0.00111751 0.00072926 -0.00110192
2.23333 -6.94882e-05 9.37457e-05 0.00172593
2.2375 -0.000486607 -0.00111176 0.00159677
2.24167 -0.000190307 0.000455932 -0.000155152
2.24583 -0.000608886 0.00332716 -0.000792074
2.25 -0.0011827 0.00269334 -0.000665348
2.25417 -0.000303222 -0.00118701 -0.000866061
2.25833 0.00103126 -0.00241435 -0.000251265
2.2625 0.000310166 0.0010351 0.00154307
2.26667 -0.00174833 0.00358673 0.00158198
2.27083 -0.00164173 0.0011671 -0.00158683
2.275 0.000932546 -0.00195218 -0.00371944
2.27917 0.0018466 -0.000441977 -0.000688907
2.28333 -0.000800251 0.00293723 0.00383662
2.2875 -0.0029922 0.00206603 0.00285423
2.29167 -0.000958146 -0.00198707 -0.00281011
