0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 0 0 0
0.195833 0 0 0
0.2 0 0 0
0.204167 0 0 0
0.208333 0 0 0
0.2125 0 0 0
0.216667 0 0 0
0.220833 0 0 0
0.225 0 0 0
0.229167 0 0 0
0.233333 0 0 1.03754e-322
0.2375 -2.35719e-320 -9.68369e-322 5.67395e-319
0.241667 -3.4913e-317 -1.62296e-318 8.20709e-316
0.245833 -4.51974e-314 -2.05433e-315 1.04408e-312
0.25 -5.16844e-311 -2.29691e-312 1.17362e-309
0.254167 -5.2421e-308 -2.27801e-309 1.17043e-306
0.258333 -4.73416e-305 -2.01198e-306 1.03961e-303
0.2625 -3.82104e-302 -1.58844e-303 8.25496e-301
0.266667 -2.76601e-299 -1.125e-300 5.88035e-298
0.270833 -1.80185e-296 -7.17197e-298 3.77044e-295
0.275 -1.05966e-293 -4.12891e-295 2.18309e-292
0.279167 -5.64328e-291 -2.15319e-292 1.14489e-289
0.283333 -2.72947e-288 -1.02013e-289 5.45433e-287
0.2875 -1.20232e-285 -4.40323e-287 2.36705e-284
0.291667 -4.83637e-283 -1.73619e-284 9.3826e-282
0.295833 -1.78108e-280 -6.26968e-282 3.40561e-279
0.3 -6.01971e-278 -2.07864e-279 1.1347e-276
0.304167 -1.87161e-275 -6.34186e-277 3.47857e-274
0.308333 -5.36512e-273 -1.78458e-274 9.83393e-272
0.3125 -1.42103e-270 -4.64161e-272 2.56918e-269
0.316667 -3.4849e-268 -1.11819e-269 6.21587e-267
0.320833 -7.92869e-266 -2.49996e-267 1.39544e-264
0.325 -1.67675e-263 -5.19699e-265 2.91238e-262
0.329167 -3.30209e-261 -1.00639e-262 5.66125e-260
0.333333 -6.06642e-259 -1.8186e-260 1.02676e-257
0.3375 -1.04145e-256 -3.07187e-258 1.74043e-255
0.341667 -1.67347e-254 -4.85813e-256 2.76176e-253
0.345833 -2.52091e-252 -7.20476e-254 4.10903e-251
0.35 -3.56547e-250 -1.00348e-251 5.74088e-249
0.354167 -4.74174e-248 -1.31454e-249 7.5429e-247
0.358333 -5.93788e-246 -1.62188e-247 9.33326e-245
0.3625 -7.01122e-244 -1.8873e-245 1.08907e-242
0.366667 -7.81623e-242 -2.074e-243 1.19999e-240
0.370833 -8.23752e-240 -2.1551e-241 1.25011e-238
0.375 -8.21723e-238 -2.12008e-239 1.23284e-236
0.379167 -7.76788e-236 -1.97687e-237 1.1523e-234
0.383333 -6.9667e-234 -1.7492e-235 1.02194e-232
0.3875 -5.93449e-232 -1.47034e-233 8.60935e-231
0.391667 -4.80662e-230 -1.17539e-231 6.89706e-229
0.395833 -3.70553e-228 -8.94493e-230 5.2597e-227
0.4 -2.72178e-226 -6.48698e-228 3.82207e-225
0.404167 -1.90666e-224 -4.48747e-226 2.64911e-223
0.408333 -1.27504e-222 -2.96389e-224 1.75299e-221
0.4125 -8.14711e-221 -1.87078e-222 1.10849e-219
0.416667 -4.97852e-219 -1.12946e-220 6.70421e-218
0.420833 -2.912e-217 -6.52789e-219 3.88149e-216
0.425 -1.63169e-215 -3.61491e-217 2.15303e-214
0.429167 -8.76592e-214 -1.91952e-215 1.14513e-212
0.433333 -4.51868e-212 -9.78145e-214 5.8446e-211
0.4375 -2.23674e-210 -4.78693e-212 2.86473e-209
0.441667 -1.06397e-208 -2.25153e-210 1.34948e-207
0.445833 -4.86716e-207 -1.01854e-208 6.11382e-206
0.45 -2.14266e-205 -4.43464e-207 2.66583e-204
0.454167 -9.08371e-204 -1.85959e-205 1.11949e-202
0.458333 -3.71103e-202 -7.51519e-204 4.53071e-201
0.4625 -1.46194e-200 -2.9289e-202 1.76828e-199
0.466667 -5.55698e-199 -1.1015e-200 6.65957e-198
0.470833 -2.03935e-197 -3.99982e-199 2.4217e-196
0.475 -7.23018e-196 -1.40323e-197 8.50803e-195
0.479167 -2.47777e-194 -4.75885e-196 2.88953e-193
0.483333 -8.21248e-193 -1.56099e-194 9.49203e-192
0.4875 -2.63408e-191 -4.95517e-193 3.01762e-190
0.491667 -8.18009e-190 -1.52303e-191 9.28915e-189
0.495833 -2.46088e-188 -4.53497e-190 2.77026e-187
0.5 -7.1754e-187 -1.3088e-188 8.00791e-186
0.504167 -2.02882e-185 -3.66281e-187 2.24486e-184
0.508333 -5.56534e-184 -9.94508e-186 6.10575e-183
0.5125 -1.48183e-182 -2.62093e-184 1.61204e-181
0.516667 -3.83144e-181 -6.70732e-183 4.13332e-180
0.520833 -9.62456e-180 -1.66756e-181 1.02968e-178
0.525 -2.34988e-178 -4.02941e-180 2.49334e-177
0.529167 -5.57881e-177 -9.46686e-179 5.87107e-176
0.533333 -1.2884e-175 -2.16348e-177 1.34491e-174
0.5375 -2.89571e-174 -4.81123e-176 2.99841e-173
0.541667 -6.33614e-173 -1.04155e-174 6.50845e-172
0.545833 -1.3503e-171 -2.19579e-173 1.37603e-170
0.55 -2.80375e-170 -4.5097e-172 2.83467e-169
0.554167 -5.67429e-169 -9.02615e-171 5.69202e-168
0.558333 -1.11971e-167 -1.7612e-169 1.11449e-166
0.5625 -2.15517e-166 -3.35126e-168 2.12858e-165
0.566667 -4.04748e-165 -6.2207e-167 3.96694e-164
0.570833 -7.41936e-164 -1.12675e-165 7.21643e-163
0.575 -1.32792e-162 -1.99192e-164 1.28184e-161
0.579167 -2.32136e-161 -3.4374e-163 2.224e-160
0.583333 -3.96479e-160 -5.78963e-162 3.77017e-159
0.5875 -6.61822e-159 -9.51186e-161 6.24672e-158
0.591667 -1.08005e-157 -1.52166e-159 1.01192e-156
0.595833 -1.72376e-156 -2.36025e-158 1.60317e-155
0.6 -2.69145e-155 -3.51419e-157 2.48488e-154
0.604167 -4.11301e-154 -4.90054e-156 3.76955e-153
0.608333 -6.15513e-153 -5.97557e-155 5.5995e-152
0.6125 -9.02802e-152 -4.77203e-154 8.15089e-151
0.616667 -1.29976e-150 4.79935e-153 1.16408e-149
0.620833 -1.84173e-149 4.02714e-151 1.63471e-148
0.625 -2.58164e-148 1.49876e-149 2.26653e-147
0.629167 -3.61398e-147 4.61655e-148 3.1267e-146
0.633333 -5.1367e-146 1.30494e-146 4.35103e-145
0.6375 -7.6041e-145 3.50188e-145 6.24513e-144
0.641667 -1.20897e-143 9.04587e-144 9.52319e-143
0.645833 -2.11177e-142 2.26337e-142 1.58514e-141
0.65 -4.05074e-141 5.50216e-141 2.90435e-140
0.654167 -8.33363e-140 1.30158e-139 5.76099e-139
0.658333 -1.78199e-138 2.99891e-138 1.20023e-137
0.6625 -3.85903e-137 6.73383e-137 2.55274e-136
0.666667 -8.32201e-136 1.47419e-135 5.43388e-135
0.670833 -1.77006e-134 3.14769e-134 1.14411e-133
0.675 -3.69449e-133 6.557e-133 2.36764e-132
0.679167 -7.54798e-132 1.33297e-131 4.79996e-131
0.683333 -1.50765e-130 2.64516e-130 9.51812e-130
0.6875 -2.94272e-129 5.12527e-129 1.84482e-128
0.691667 -5.61203e-128 9.69892e-128 3.49418e-127
0.695833 -1.04576e-126 1.793e-126 6.46723e-126
0.7 -1.90436e-125 3.23886e-125 1.16983e-124
0.704167 -3.38958e-124 5.71828e-124 2.06837e-123
0.708333 -5.89813e-123 9.86959e-123 3.57539e-122
0.7125 -1.00357e-121 1.66569e-121 6.04364e-121
0.716667 -1.67009e-120 2.74947e-120 9.99189e-120
0.720833 -2.71887e-119 4.43977e-119 1.61609e-118
0.725 -4.33095e-118 7.01492e-118 2.55766e-117
0.729167 -6.75179e-117 1.08475e-116 3.96163e-116
0.733333 -1.03036e-115 1.64198e-115 6.0069e-115
0.7375 -1.53949e-114 2.43352e-114 8.91785e-114
0.741667 -2.25256e-113 3.53194e-113 1.29656e-112
0.745833 -3.2283e-112 5.02101e-112 1.84643e-111
0.75 -4.53266e-111 6.99286e-111 2.57613e-110
0.754167 -6.23589e-110 9.54306e-110 3.52193e-109
0.758333 -8.408e-109 1.27635e-108 4.71904e-108
0.7625 -1.11126e-107 1.67335e-107 6.19823e-107
0.766667 -1.43996e-106 2.15087e-106 7.98183e-106
0.770833 -1.82968e-105 2.71102e-105 1.00794e-104
0.775 -2.28014e-104 3.35133e-104 1.24838e-103
0.779167 -2.78734e-103 4.06391e-103 1.51673e-102
0.783333 -3.34299e-102 4.83491e-102 1.80799e-101
0.7875 -3.93431e-101 5.64446e-101 2.11486e-100
0.791667 -4.54427e-100 6.46723e-100 2.42796e-99
0.795833 -5.15218e-99 7.27357e-99 2.73616e-98
0.8 -5.73483e-98 8.03118e-98 3.02729e-97
0.804167 -6.26788e-97 8.70728e-97 3.28888e-96
0.808333 -6.72758e-96 9.27094e-96 3.50904e-95
0.8125 -7.09255e-95 9.6955e-95 3.67742e-94
0.816667 -7.34541e-94 9.96062e-94 3.78598e-93
0.820833 -7.47419e-93 1.0054e-92 3.82963e-92
0.825 -7.47327e-92 9.97206e-92 3.80665e-91
0.829167 -7.34374e-91 9.72058e-91 3.71875e-90
0.833333 -7.09326e-90 9.31367e-90 3.57094e-89
0.8375 -6.73529e-89 8.77264e-89 3.371e-88
0.841667 -6.28795e-88 8.12419e-88 3.12885e-87
0.845833 -5.77246e-87 7.39824e-87 2.85575e-86
0.85 -5.2116e-86 6.62572e-86 2.56342e-85
0.854167 -4.62803e-85 5.83647e-85 2.26331e-84
0.858333 -4.04288e-84 5.0575e-84 1.96583e-83
0.8625 -3.47465e-83 4.31166e-83 1.67989e-82
0.866667 -2.9384e-82 3.61685e-82 1.41254e-81
0.870833 -2.44536e-81 2.9857e-81 1.16886e-80
0.875 -2.00291e-80 2.42575e-80 9.51961e-80
0.879167 -1.61479e-79 1.93989e-79 7.63164e-79
0.883333 -1.28162e-78 1.5272e-78 6.02299e-78
0.8875 -1.00147e-77 1.18371e-77 4.68006e-77
0.891667 -7.70557e-77 9.03404e-77 3.58083e-76
0.895833 -5.83859e-76 6.78968e-76 2.69811e-75
0.9 -4.35707e-75 5.0257e-75 2.00228e-74
