0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196404 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490055 -0.000122512 -0.00251281
0.8 0.00208051 2.17826e-06 -0.0126789
0.804167 0.0067581 0.000105229 -0.013109
0.808333 0.00640341 0.000124955 -0.00557574
0.8125 0.00229245 7.18329e-05 0.00279893
0.816667 -0.00184814 -1.22078e-05 0.00588122
0.820833 -0.00307582 -8.1676e-05 0.0030601
0.825 -0.0013645 -8.49481e-05 -0.00142909
0.829167 0.000956085 -5.3279e-06 -0.00306539
0.833333 0.00164066 8.0132e-05 -0.00108135
0.8375 0.000509631 6.58228e-05 0.00147128
0.841667 -0.0007472 -2.5683e-05 0.00124117
0.845833 -0.000514996 -5.43134e-05 -0.00193802
0.85 0.00109763 1.72076e-05 -0.00493399
0.854167 0.00246052 5.18764e-05 -0.0044623
0.858333 0.00206846 -1.63378e-05 -0.000276918
0.8625 -4.79942e-05 -4.32347e-05 0.00451536
0.866667 -0.00230204 5.14654e-05 0.00600273
0.870833 -0.00276419 8.03829e-05 0.0026042
0.875 -0.000704531 -7.39819e-05 -0.00345803
0.879167 0.00258799 -0.000148507 -0.00740758
0.883333 0.00456053 7.60354e-05 -0.00546475
0.8875 0.0035273 0.00027146 0.00167242
0.891667 0.000370424 4.66394e-05 0.00878841
0.895833 -0.00207764 -0.000266179 0.0104215
0.9 -0.00150991 -7.4142e-05 0.0057363
0.904167 0.00202903 0.000356452 -0.00075346
0.908333 0.00644207 0.000246207 -0.00301786
0.9125 0.00912143 -0.00023006 0.00190111
0.916667 0.00853833 -0.000100733 0.0118025
0.920833 0.00556492 0.000561154 0.0205094
0.925 0.00353046 0.000531242 0.0221488
0.929167 0.00557985 -0.000291531 0.016591
0.933333 0.0110176 -0.00037643 0.0107413
0.9375 0.0153152 0.000688848 0.0121792
0.941667 0.0148366 0.00107431 0.0208161
0.945833 0.0106313 -0.000110948 0.0287323
0.95 0.00649626 -0.000846963 0.0288076
0.954167 0.00455842 0.000332849 0.0213433
0.958333 0.00428358 0.00133922 0.0116836
0.9625 0.0043583 7.17135e-05 0.00439511
0.966667 0.00327413 -0.0014188 0.00116115
0.970833 -0.000673717 -0.000327876 0.000967683
0.975 -0.00703712 0.00148033 -0.000138023
0.979167 -0.0117033 0.000453765 -0.0064078
0.983333 -0.0110618 -0.00190196 -0.0164945
0.9875 -0.00726193 -0.00125043 -0.0229955
0.991667 -0.00572427 0.00152226 -0.021179
0.995833 -0.00767594 0.00137478 -0.0153145
1 -0.00939223 -0.00169628 -0.0126199
1.00417 -0.00908203 -0.00216226 -0.0141478
1.00833 -0.00952296 0.00104065 -0.0165114
1.0125 -0.0125134 0.00213682 -0.0195765
1.01667 -0.0158679 -0.00115147 -0.0260565
1.02083 -0.0183659 -0.00313865 -0.0350538
1.025 -0.0227566 -0.000275166 -0.0427506
1.02917 -0.0304016 0.00223838 -0.0493573
1.03333 -0.0372155 -0.000347087 -0.0589854
1.0375 -0.0390339 -0.00369329 -0.0717044
1.04167 -0.0375783 -0.001975 -0.0813904
1.04583 -0.0367942 0.00180695 -0.0831525
1.05 -0.036093 0.00112282 -0.0783697
1.05417 -0.0317967 -0.00270994 -0.0706242
1.05833 -0.0232901 -0.00293448 -0.0604649
1.0625 -0.0130893 0.00106455 -0.0461766
1.06667 -0.00185092 0.00290707 -0.0268857
1.07083 0.0120982 -3.76678e-05 -0.00288612
1.075 0.0279821 -0.00245744 0.0252297
1.07917 0.0412636 0.000109329 0.0555012
1.08333 0.0487562 0.00397732 0.0829753
1.0875 0.0524896 0.00306285 0.101352
1.09167 0.0559576 -0.00126263 0.108257
1.09583 0.0577288 -0.0018672 0.108071
1.1 0.0525168 0.00262395 0.106134
1.10417 0.0398024 0.00471282 0.100224
1.10833 0.0273047 6.0608e-05 0.0835736
1.1125 0.0218595 -0.00416671 0.0583658
1.11667 0.0200647 -0.000531839 0.0380867
1.12083 0.0140318 0.00507061 0.0306311
1.125 0.00399008 0.00243192 0.0269717
1.12917 -0.00305294 -0.00461722 0.0149142
1.13333 -0.00611774 -0.0037251 -0.00346539
1.1375 -0.0115676 0.00389333 -0.0183022
1.14167 -0.0206148 0.0045405 -0.0284644
1.14583 -0.0263789 -0.00351193 -0.039198
1.15 -0.0260635 -0.0061641 -0.0490879
1.15417 -0.0249464 0.0013202 -0.0523779
1.15833 -0.0246285 0.00552842 -0.0497818
1.1625 -0.0191548 -0.000898084 -0.0448492
1.16667 -0.00794443 -0.00617951 -0.0347746
1.17083 -0.000618425 -0.00103526 -0.0174094
1.175 -0.00220313 0.00507614 -0.00192895
1.17917 -0.00452629 0.00177813 0.00110453
1.18333 0.000158304 -0.00434058 -0.00376926
1.1875 0.00691694 -0.0028716 -0.00310972
1.19167 0.00749692 0.0026823 0.00602887
1.19583 0.00366994 0.00304626 0.0142954
1.2 0.0032156 -0.00114 0.0150869
1.20417 0.00815673 -0.00273263 0.0119036
1.20833 0.0132469 -2.01282e-05 0.0119221
1.2125 0.0128222 0.00274223 0.0175948
1.21667 0.00591517 0.00216751 0.0228995
1.22083 -0.00301502 -0.00096329 0.0174086
1.225 -0.00805832 -0.00257523 -0.00102736
1.22917 -0.00846077 0.000105787 -0.0197632
1.23333 -0.00872518 0.00330641 -0.0251935
1.2375 -0.0103732 0.00114193 -0.0194179
1.24167 -0.00920933 -0.00356624 -0.0136657
1.24583 -0.00348457 -0.00244123 -0.0107067
1.25 0.00239475 0.00312218 -0.00552294
1.25417 0.00523606 0.00312468 0.00228659
1.25833 0.00609876 -0.00265654 0.00869232
1.2625 0.00424616 -0.00370405 0.0118952
1.26667 -0.00197737 0.00149644 0.00955704
1.27083 -0.0072191 0.00291016 -0.00123376
1.275 -0.00384021 -0.00151798 -0.0131795
1.27917 0.00465393 -0.002867 -0.0114573
1.28333 0.00737133 0.000643159 0.00414489
1.2875 0.0029888 0.00164785 0.0152713
1.29167 -5.90244e-05 -0.000442541 0.0112117
1.29583 0.00120615 -4.52016e-05 0.00190777
1.3 0.00227614 0.00118152 -0.00168398
1.30417 0.001657 -0.000819532 -0.00112143
1.30833 0.000832648 -0.00132647 0.000586308
1.3125 -0.00158866 0.00272465 0.00364105
1.31667 -0.00471475 0.00302699 0.00283232
1.32083 -0.00263902 -0.00323599 -0.00550708
1.325 0.00318007 -0.00406141 -0.01048
1.32917 0.00157242 0.00393051 -0.00260683
1.33333 -0.00817468 0.00539575 0.00487152
1.3375 -0.0106994 -0.00426163 -0.00366947
1.34167 -0.000308061 -0.00702241 -0.0156855
1.34583 0.00750887 0.00344753 -0.00969709
1.35 0.0025219 0.0075122 0.00697645
1.35417 -0.00387175 -0.00306472 0.0109771
1.35833 -0.001375 -0.00831443 0.00152754
1.3625 0.00257411 0.001602 -0.00410953
1.36667 0.00126177 0.00765353 -0.0016383
1.37083 0.00125962 -0.000874994 0.00152732
1.375 0.00531376 -0.00693657 0.00521306
1.37917 0.00473295 5.23109e-05 0.0101371
1.38333 -0.00193967 0.00573157 0.00784391
1.3875 -0.0039875 0.000745736 -0.00308402
1.39167 0.00125674 -0.00362438 -0.00831405
1.39583 0.00381891 -0.000412007 -0.00103387
1.4 0.00031552 0.0021146 0.00600897
1.40417 -0.00183762 0.000347028 0.00357509
1.40833 -0.000350997 -1.43737e-05 -0.00088777
1.4125 -0.000235492 0.000650733 -0.00153519
1.41667 -0.00185298 -0.00148025 -0.00290963
1.42083 -0.00211182 -0.00178735 -0.00545319
1.425 -0.00242733 0.00256602 -0.00399683
1.42917 -0.00319182 0.00299028 -0.00113261
1.43333 0.000273103 -0.00323138 -0.00192545
1.4375 0.00624622 -0.00429678 -0.000859969
1.44167 0.00470853 0.00305176 0.00622778
1.44583 -0.00444441 0.0049246 0.00834217
1.45 -0.00789788 -0.00281706 -0.00224765
1.45417 -0.00109364 -0.00553606 -0.0121776
1.45833 0.00446061 0.00174849 -0.0075072
1.4625 0.00217076 0.00503858 0.00380751
1.46667 -0.000527535 -0.00106825 0.007618
1.47083 0.00111933 -0.00450487 0.00474083
1.475 0.00192691 -0.000285999 0.00190146
1.47917 -0.000463655 0.00236203 -0.000930113
1.48333 -0.00193356 -7.66519e-05 -0.00343085
1.4875 -0.00155983 -0.00163436 -0.0020847
1.49167 -0.00137496 -0.00132836 0.000281303
1.49583 0.000189302 -0.00196899 -0.00138989
1.5 0.00335668 -0.00111757 -0.00211712
1.50417 0.00286872 0.00148266 0.00368107
1.50833 -0.00181614 -0.000500958 0.00749115
1.5125 -0.00301311 -0.00563887 0.000765364
1.51667 0.000986329 -0.00359464 -0.00690808
1.52083 0.00207389 0.00368778 -0.00371233
1.525 -0.00154632 0.00240715 0.00325234
1.52917 -0.00180026 -0.0060102 0.00226569
1.53333 0.00230196 -0.00522342 -0.00218242
1.5375 0.00223809 0.00473914 -0.00120804
1.54167 -0.00230849 0.00631125 0.00125573
1.54583 -0.00215082 -0.00241127 -0.000557169
1.55 0.00290326 -0.00424107 -0.00162996
1.55417 0.00312561 0.00449122 0.00177938
1.55833 -0.00236986 0.00816281 0.00292079
1.5625 -0.00406702 0.00153721 -0.00175621
1.56667 0.000196025 -0.00262448 -0.00466657
1.57083 0.00251572 0.00164133 -0.00105321
1.575 5.34408e-05 0.00511223 0.00303188
1.57917 -0.00157354 0.00205351 0.00247815
1.58333 0.000153441 -0.00195758 0.00046756
1.5875 0.00140626 -0.00218245 0.000362521
1.59167 -2.97319e-05 -0.000614423 0.000538265
1.59583 -0.00189437 0.000118161 -0.000592686
1.6 -0.00176011 -0.0004076 -0.00183875
1.60417 0.000590365 -0.00176753 -0.00182788
1.60833 0.00327275 -0.00204393 -2.49522e-05
1.6125 0.00301122 0.000433369 0.00286945
1.61667 -0.00104388 0.00310628 0.00352422
1.62083 -0.00433436 0.00231994 -0.000755102
1.625 -0.00211347 3.4354e-05 -0.00618113
1.62917 0.00324007 0.000989388 -0.00537768
1.63333 0.00498897 0.00437414 0.00236378
1.6375 0.00126059 0.00506099 0.008652
1.64167 -0.00310027 0.00220279 0.00587232
1.64583 -0.00354988 0.000405518 -0.00345735
1.65 -0.000906116 0.00225493 -0.00928881
1.65417 0.00117268 0.00453046 -0.00549149
1.65833 0.00123553 0.00338253 0.00312837
1.6625 0.000813593 0.000311222 0.00712717
1.66667 0.000847546 -0.000141444 0.00402814
1.67083 2.00958e-05 0.00214058 -0.000686586
1.675 -0.00204884 0.00233785 -0.00275313
1.67917 -0.00287732 -0.00102689 -0.00286891
1.68333 -0.000963475 -0.00320476 -0.00192889
1.6875 0.00136013 -0.00165857 0.000361933
1.69167 0.00165531 -0.000568683 0.00238704
1.69583 0.000635455 -0.00284123 0.00226378
1.7 -0.000561469 -0.00505381 0.00112131
1.70417 -0.00205949 -0.00463337 5.81195e-05
1.70833 -0.00250012 -0.00426103 -0.00203195
1.7125 5.69195e-05 -0.00552686 -0.00364653
1.71667 0.00331665 -0.00614596 -0.000666261
1.72083 0.00281328 -0.005576 0.0049401
1.725 -0.000789658 -0.00548136 0.00524119
1.72917 -0.00262313 -0.00475233 -0.00115509
1.73333 -0.00114184 -0.00191638 -0.00625855
1.7375 0.00122151 0.000211935 -0.00487098
1.74167 0.00281991 -0.000150001 -5.64175e-05
1.74583 0.00281489 0.000731527 0.00393504
1.75 0.000169174 0.00427502 0.00485552
1.75417 -0.00288312 0.00549428 0.000876912
1.75833 -0.00187562 0.00300539 -0.00519598
1.7625 0.0020046 0.00255897 -0.00533473
1.76667 0.00247352 0.00539755 0.00171117
1.77083 -0.00110564 0.0054499 0.00599887
1.775 -0.00262294 0.00182707 0.00176462
1.77917 -0.000339864 0.000572192 -0.00350219
1.78333 0.000953249 0.00212319 -0.00259993
1.7875 -0.00038809 0.0010195 0.000893795
1.79167 -0.0010339 -0.00225275 0.00189655
1.79583 -0.000164545 -0.00275729 0.00137951
1.8 0.000213261 -0.00158451 0.000539487
1.80417 0.000399159 -0.00234313 -0.00117605
1.80833 0.00100698 -0.00274717 -0.00147484
1.8125 0.000106932 -0.00048318 0.000925849
1.81667 -0.001838 0.000722309 0.00132519
1.82083 -0.000829868 -0.000613414 -0.00227614
1.825 0.00255125 -2.43221e-05 -0.00315178
1.82917 0.00257051 0.00260976 0.00187995
1.83333 -0.00118668 0.00188573 0.00489071
1.8375 -0.00273759 -0.00117961 0.000740891
1.84167 -0.000549907 -0.000394117 -0.00380955
1.84583 0.000975346 0.00253537 -0.00266584
1.85 0.000567725 0.00125261 0.00078326
1.85417 0.000455435 -0.00196798 0.00254994
1.85833 -3.91249e-05 -0.00111429 0.0029954
1.8625 -0.00195851 0.00116418 0.0013175
1.86667 -0.00217389 -0.000160032 -0.00255808
1.87083 0.000622783 -0.00202648 -0.0029876
1.875 0.00186646 -0.0007794 0.00273246
1.87917 -0.000592346 0.000200863 0.00699194
1.88333 -0.0024 -0.000948006 0.0040559
1.8875 -0.00139728 -0.000456522 0.000100109
1.89167 -0.000917574 0.00153688 0.00145113
1.89583 -0.00194394 0.000677715 0.00462556
1.9 -0.00196152 -0.00120695 0.00575922
1.90417 -0.00176761 0.000559464 0.00691013
1.90833 -0.00361949 0.00260266 0.00814157
1.9125 -0.00503971 2.65177e-05 0.00674467
1.91667 -0.00358657 -0.00266637 0.00550511
1.92083 -0.00272907 -0.000538807 0.00850476
1.925 -0.0048981 0.00153554 0.0115838
1.92917 -0.00609817 -0.000692632 0.00967525
1.93333 -0.00415136 -0.0022555 0.0069367
1.9375 -0.00314077 -5.19589e-05 0.00793793
1.94167 -0.00465699 0.00114284 0.00856398
1.94583 -0.00476717 -0.000311606 0.0055629
1.95 -0.00253688 -0.000283788 0.0031681
1.95417 -0.00124781 0.00080364 0.00301529
1.95833 -0.000878335 -0.000635827 0.000743889
1.9625 0.000807658 -0.00195208 -0.00363896
1.96667 0.0022904 0.000191224 -0.00579123
1.97083 0.00219382 0.00140088 -0.00709272
1.975 0.00364318 -0.00127089 -0.0110662
1.97917 0.0073726 -0.00211295 -0.0142086
1.98333 0.00857233 0.0013494 -0.013179
1.9875 0.00629409 0.00264126 -0.0129862
1.99167 0.00599219 -0.000243312 -0.0168503
1.99583 0.00895921 -0.00101529 -0.0191003
2 0.0102985 0.00136517 -0.0169699
2.00417 0.00894834 0.00135996 -0.0161577
2.00833 0.00859314 -0.000656235 -0.0189401
2.0125 0.00953023 -9.55634e-05 -0.021052
2.01667 0.009851 0.0012831 -0.0222507
2.02083 0.0110356 0.00030112 -0.0255721
2.025 0.0137341 0.000219342 -0.0283637
2.02917 0.0143786 0.00249298 -0.0276118
2.03333 0.0125507 0.00198706 -0.0277184
2.0375 0.012885 -0.00158806 -0.0310662
2.04167 0.0154403 -0.00167082 -0.0310769
2.04583 0.0148086 0.00144291 -0.0242993
2.05 0.0105467 0.000955959 -0.016452
2.05417 0.00705319 -0.00204367 -0.00997773
2.05833 0.00399778 -0.00127708 -0.000341509
2.0625 -0.00176936 0.00120189 0.012433
2.06667 -0.00831622 0.000112851 0.0237399
2.07083 -0.0128552 -0.00163882 0.0345453
2.075 -0.017779 -0.000349155 0.0470825
2.07917 -0.0242491 0.000277788 0.0561695
2.08333 -0.0281681 -0.00138961 0.0578606
2.0875 -0.0283214 -0.000690994 0.0572536
2.09167 -0.0284587 0.00191163 0.0572986
2.09583 -0.0284654 0.000751803 0.0526512
2.1 -0.0246513 -0.00207365 0.0418479
2.10417 -0.0185973 -0.000267878 0.0306278
2.10833 -0.0143009 0.00297339 0.0198261
2.1125 -0.00971867 0.00130218 0.00587467
2.11667 -0.00187962 -0.00160907 -0.00770709
2.12083 0.00551141 -0.000199079 -0.0152613
2.125 0.00885487 0.00183384 -0.020325
2.12917 0.0110506 0.000616277 -0.0275788
2.13333 0.0142474 -0.000206043 -0.0323785
2.1375 0.0156428 0.00108475 -0.0303873
2.14167 0.0144459 0.00100262 -0.0259447
2.14583 0.0130603 0.000116981 -0.0222816
2.15 0.0109038 0.0014446 -0.0168895
2.15417 0.00676515 0.00195551 -0.0107347
2.15833 0.00393304 -0.000852146 -0.00767476
2.1625 0.00404875 -0.00160642 -0.00523016
2.16667 0.00271167 0.00189024 0.000143603
2.17083 -0.0014113 0.00267213 0.00404354
2.175 -0.00301385 -0.00112648 0.00296961
2.17917 -0.00104394 -0.00206772 0.00241966
2.18333 -0.00108334 0.000802942 0.00581834
2.1875 -0.0038733 0.000384616 0.00817785
2.19167 -0.00450846 -0.00261266 0.00755962
2.19583 -0.0031671 -0.00158106 0.00795217
2.2 -0.00363282 0.000930325 0.0083132
2.20417 -0.00409623 -0.0011014 0.00457785
2.20833 -0.0014799 -0.00352165 0.000241548
2.2125 0.000988751 -0.00106639 -0.000504405
2.21667 0.000737272 0.000909901 -0.00272648
2.22083 0.0017348 -0.00195992 -0.00945484
2.225 0.00543449 -0.00365488 -0.0124407
2.22917 0.00641651 -0.000738899 -0.00705609
2.23333 0.00275514 0.000738087 -0.00160057
2.2375 -0.000372333 -0.00192634 -0.00159647
2.24167 -0.00037573 -0.00368243 -0.00113337
2.24583 -0.000133182 -0.00256927 0.00333885
2.25 -0.00117662 -0.00146012 0.00679925
2.25417 -0.0025775 -0.00101977 0.00630159
2.25833 -0.00380921 -0.0011071 0.00385219
2.2625 -0.00319947 -0.00286448 0.000322844
2.26667 0.000573491 -0.00364946 -0.0025966
2.27083 0.00335387 -0.000108927 -0.00092877
2.275 0.000656477 0.00294951 0.00338485
2.27917 -0.00315545 0.000125471 0.00312283
2.28333 -0.00155065 -0.00245648 -0.00139148
2.2875 0.00235106 0.0019319 -0.00301649
2.29167 0.00224087 0.00640557 -0.00149818
