0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93333e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117626 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65409e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251282
0.8 0.0020805 2.17812e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229239 7.18317e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16809e-05 0.0030598
0.825 -0.00136496 -8.49573e-05 -0.00142966
0.829167 0.000955239 -5.34486e-06 -0.00306645
0.833333 0.00163913 8.01013e-05 -0.0010833
0.8375 0.000506914 6.57682e-05 0.00146777
0.841667 -0.000751958 -2.57785e-05 0.00123497
0.845833 -0.0005232 -5.44784e-05 -0.00194884
0.85 0.00108371 1.69269e-05 -0.00495258
0.854167 0.00243727 5.14063e-05 -0.00449371
0.858333 0.00203029 -1.71124e-05 -0.00032913
0.8625 -0.000109628 -4.44899e-05 0.00442997
0.866667 -0.00239987 4.94661e-05 0.00586538
0.870833 -0.00291683 7.72542e-05 0.00238701
0.875 -0.000938473 -7.87909e-05 -0.00379555
0.879167 0.00223584 -0.000155765 -0.00792292
0.883333 0.00404014 6.52835e-05 -0.00623749
0.8875 0.00277275 0.000255834 0.000534965
0.891667 -0.000702522 2.43683e-05 0.00714558
0.895833 -0.00357294 -0.000297285 0.00809461
0.9 -0.0035509 -0.000116688 0.00250615
0.904167 -0.000697195 0.000299509 -0.00514501
0.908333 0.00288177 0.000171704 -0.00886057
0.9125 0.00458056 -0.000325246 -0.00569871
0.916667 0.00288956 -0.000219326 0.00214857
0.920833 -0.00127807 0.000417288 0.00854876
0.925 -0.00452654 0.00036165 0.00771887
0.929167 -0.00361774 -0.000485326 -0.000328501
0.933333 0.000869735 -0.000590409 -0.00849253
0.9375 0.0045401 0.000461531 -0.00895192
0.941667 0.0038914 0.000843372 -0.00152534
0.945833 9.03492e-05 -0.000333301 0.00613548
0.95 -0.00298938 -0.00104689 0.00713721
0.954167 -0.00320615 0.000169462 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416059
0.9625 0.00168409 1.60855e-05 -0.0066958
0.966667 0.00358433 -0.00141159 -0.00433078
0.970833 0.00255041 -0.000259692 0.00143776
0.975 -0.0012664 0.00160124 0.006078
0.979167 -0.00400632 0.000613795 0.00475266
0.983333 -0.00221126 -0.00171949 -0.00167158
0.9875 0.00196449 -0.00106206 -0.0060553
0.991667 0.00326433 0.00170389 -0.00362667
0.995833 0.000782618 0.00154432 0.00172385
1 -0.00132654 -0.00153463 0.0034607
1.00417 -0.000815753 -0.00199431 0.00140774
1.00833 -7.65102e-05 0.00123731 -0.000145953
1.0125 -0.000682285 0.00238903 -0.000333108
1.01667 -0.000445905 -0.000817548 -0.00147841
1.02083 0.0016157 -0.00270287 -0.0027521
1.025 0.0023115 0.00027212 -0.000877902
1.02917 -0.000290341 0.00289373 0.00300147
1.03333 -0.00270945 0.000399415 0.00360984
1.0375 -0.0013375 -0.00288442 -0.000332726
1.04167 0.00164791 -0.00114169 -0.0037987
1.04583 0.00195685 0.00262053 -0.00278861
1.05 -7.08972e-05 0.00186852 0.000646767
1.05417 -0.00092743 -0.00208252 0.00243873
1.05833 -7.34354e-05 -0.00247627 0.00171329
1.0625 5.55797e-05 0.00130497 6.54714e-05
1.06667 -0.000858995 0.00288861 -0.00140792
1.07083 -0.000450784 -0.00034133 -0.00222899
1.075 0.00158818 -0.00304955 -0.00148785
1.07917 0.00211318 -0.00074473 0.00112709
1.08333 -0.000578835 0.00291955 0.00350131
1.0875 -0.00320355 0.00188628 0.00226901
1.09167 -0.00157077 -0.00245889 -0.00256206
1.09583 0.00280459 -0.0029875 -0.00542404
1.1 0.00375906 0.00165376 -0.00136698
1.10417 -0.000664931 0.00393252 0.00545529
1.10833 -0.00432758 -0.000527619 0.00533481
1.1125 -0.00164443 -0.00459043 -0.00263551
1.11667 0.0034036 -0.000832083 -0.00728899
1.12083 0.00310074 0.00485815 -0.00166129
1.125 -0.00162127 0.00229112 0.00575085
1.12917 -0.00296214 -0.00467872 0.00422654
1.13333 0.000470593 -0.00368313 -0.00264494
1.1375 0.00204925 0.00406409 -0.00435334
1.14167 -0.000368005 0.00484969 -0.000502608
1.14583 -0.0011705 -0.0030813 0.00166312
1.15 0.00132906 -0.00565593 0.00101514
1.15417 0.00136619 0.00184578 0.00123161
1.15833 -0.00230354 0.00601236 0.000856412
1.1625 -0.00263615 -0.000496917 -0.00271486
1.16667 0.00238097 -0.00587433 -0.00435675
1.17083 0.00440386 -0.000811952 0.000943368
1.175 -0.000870732 0.00524863 0.00643003
1.17917 -0.00525346 0.00193196 0.00277805
1.18333 -0.00155872 -0.00418736 -0.00564038
1.1875 0.00446853 -0.00272419 -0.00662792
1.19167 0.0038935 0.00279553 0.00113087
1.19583 -0.00177469 0.00308323 0.00701634
1.2 -0.00448706 -0.00121915 0.00405243
1.20417 -0.00150578 -0.00294808 -0.00357688
1.20833 0.00283227 -0.000359547 -0.00718586
1.2125 0.00362162 0.00232668 -0.00252677
1.21667 0.000156308 0.00174927 0.00576358
1.22083 -0.00356811 -0.00130615 0.00757695
1.225 -0.00282858 -0.00278564 -0.000372771
1.22917 0.00151689 4.38608e-05 -0.00794227
1.23333 0.00347788 0.00336297 -0.00472444
1.2375 0.000785728 0.00125515 0.00440751
1.24167 -0.00196464 -0.00346119 0.00705727
1.24583 -0.00152779 -0.0023813 0.00158687
1.25 -0.00028253 0.00314571 -0.00379573
1.25417 0.000260229 0.00316093 -0.0046715
1.25833 0.00171995 -0.00254504 -0.00197332
1.2625 0.00254088 -0.00347712 0.00324069
1.26667 -0.000692581 0.00183071 0.00668222
1.27083 -0.00439261 0.0032934 0.00182616
1.275 -0.00175476 -0.00117126 -0.00739736
1.27917 0.00422005 -0.00263354 -0.00751725
1.28333 0.00412616 0.000724672 0.00297326
1.2875 -0.00180155 0.00158471 0.00878143
1.29167 -0.00440989 -0.000612181 0.00216239
1.29583 -0.00119914 -0.000278662 -0.00579761
1.3 0.00204841 0.000911539 -0.00535172
1.30417 0.00264702 -0.00111611 -0.000668764
1.30833 0.00173578 -0.0016428 0.0030102
1.3125 -0.00142827 0.00240973 0.00545167
1.31667 -0.00486051 0.00275439 0.0029297
1.32083 -0.00196163 -0.00341804 -0.00603074
1.325 0.00556988 -0.00412015 -0.00930141
1.32917 0.00554806 0.00399472 0.00193251
1.33333 -0.00380142 0.00554979 0.0123295
1.3375 -0.00745318 -0.0040649 0.0042456
1.34167 0.000923408 -0.00681919 -0.0102457
1.34583 0.00699182 0.00364666 -0.00823869
1.35 0.00136911 0.00771779 0.00524534
1.35417 -0.00458888 -0.00284016 0.00837592
1.35833 -0.00142001 -0.00807582 9.31078e-05
1.3625 0.00250272 0.00182652 -0.00410069
1.36667 0.000191935 0.00782393 -0.00170176
1.37083 -0.00115236 -0.000790835 -0.000497371
1.375 0.0022709 -0.0069483 0.000716407
1.37917 0.00241794 -4.17002e-05 0.00472717
1.38333 -0.00247536 0.00558127 0.00418772
1.3875 -0.00277419 0.000564837 -0.00313196
1.39167 0.00312745 -0.00381597 -0.00511845
1.39583 0.0050292 -0.000597253 0.00305976
1.4 0.000358252 0.0019547 0.00845062
1.40417 -0.00221417 0.000232599 0.00361528
1.40833 0.000338041 -6.99295e-05 -0.00150842
1.4125 0.00260762 0.000652274 0.000188775
1.41667 0.00291682 -0.00143925 0.00312669
1.42083 0.00303203 -0.00173055 0.00413265
1.425 0.00115723 0.0026232 0.00585425
1.42917 -0.00223403 0.00304851 0.00521405
1.43333 -0.000927274 -0.00316018 -0.000886467
1.4375 0.00451427 -0.00420391 -0.00383058
1.44167 0.00407107 0.00315905 0.002661
1.44583 -0.00349476 0.00502194 0.00729318
1.45 -0.00634097 -0.00275913 -0.000130922
1.45417 -0.000723902 -0.00553548 -0.00916417
1.45833 0.0022147 0.00169458 -0.00726518
1.4625 -0.00284525 0.00494977 -0.00138175
1.46667 -0.00712688 -0.0011692 -0.00297238
1.47083 -0.00529607 -0.0046049 -0.0086162
1.475 -0.00300848 -0.000385339 -0.0106665
1.47917 -0.0037654 0.00225648 -0.0103396
1.48333 -0.0045108 -0.000191764 -0.00969477
1.4875 -0.00468256 -0.00175317 -0.00724397
1.49167 -0.0058456 -0.00143846 -0.00631927
1.49583 -0.00552821 -0.00205966 -0.0108503
1.5 -0.00278201 -0.00118729 -0.0139959
1.50417 -0.00275065 0.00142464 -0.00882701
1.50833 -0.00646155 -0.000562153 -0.00379868
1.5125 -0.00690893 -0.00571508 -0.00854933
1.51667 -0.00274978 -0.00368754 -0.0148419
1.52083 -0.0018914 0.00358809 -0.0114776
1.525 -0.00552991 0.00231672 -0.00502649
1.52917 -0.00504249 -0.00607852 -0.00595627
1.53333 0.000672908 -0.00526701 -0.00872732
1.5375 0.00274465 0.00471406 -0.00432752
1.54167 0.000388882 0.00630028 0.00254667
1.54583 0.00261882 -0.0023972 0.00520164
1.55 0.00985368 -0.00417129 0.00835435
1.55417 0.0126787 0.00465468 0.0162219
1.55833 0.0101391 0.00844032 0.022638
1.5625 0.011128 0.00191121 0.0238413
1.56667 0.0169817 -0.00220723 0.026143
1.57083 0.0194071 0.00204137 0.0327156
1.575 0.0159799 0.00546411 0.03685
1.57917 0.0132453 0.0023723 0.0343439
1.58333 0.0143805 -0.00163103 0.0301941
1.5875 0.0153243 -0.0018264 0.0289424
1.59167 0.0128692 -0.000260591 0.0283796
1.59583 0.00838655 0.000391923 0.0249498
1.6 0.00440855 -0.000289024 0.0182252
1.60417 0.00234857 -0.00182192 0.00996246
1.60833 0.00172704 -0.0022162 0.00312411
1.6125 -0.000292724 0.000231134 -0.000336175
1.61667 -0.00552128 0.00292806 -0.00310336
1.62083 -0.0109892 0.00214566 -0.00990819
1.625 -0.0127673 -0.000209013 -0.0200278
1.62917 -0.0124481 0.000618305 -0.0274593
1.63333 -0.0148937 0.00389017 -0.0297253
1.6375 -0.020501 0.00455344 -0.031503
1.64167 -0.0245421 0.00177557 -0.0376975
1.64583 -0.0240038 0.000104306 -0.046261
1.65 -0.0211902 0.00204076 -0.0502183
1.65417 -0.0197211 0.00432075 -0.0461706
1.65833 -0.0193248 0.00312496 -0.0385525
1.6625 -0.0164582 2.98517e-05 -0.0332818
1.66667 -0.00968733 -0.000363485 -0.0290553
1.67083 -0.00201863 0.00205729 -0.0198186
1.675 0.00339586 0.0024142 -0.00496615
1.67917 0.00715615 -0.00083359 0.00932314
1.68333 0.0109785 -0.0029597 0.0187409
1.6875 0.0143062 -0.00140338 0.024378
1.69167 0.0162879 -0.000309232 0.0282863
1.69583 0.0176122 -0.00257169 0.0315724
1.7 0.0178813 -0.00478547 0.0350208
1.70417 0.0153787 -0.00439676 0.0365148
1.70833 0.011285 -0.00408085 0.0318874
1.7125 0.00898709 -0.00539881 0.0225657
1.71667 0.00809504 -0.00604264 0.0157692
1.72083 0.0050552 -0.00547821 0.0133218
1.725 -2.24528e-05 -0.00540283 0.00891579
1.72917 -0.00346134 -0.00473006 -0.000152694
1.73333 -0.00426375 -0.00197238 -0.00833244
1.7375 -0.00420625 0.000101287 -0.0114175
1.74167 -0.00369515 -0.000255588 -0.0110282
1.74583 -0.00291552 0.000681287 -0.00891222
1.75 -0.00348694 0.00427923 -0.00612853
1.75417 -0.00456747 0.00550206 -0.00582859
1.75833 -0.00280848 0.00296157 -0.0080586
1.7625 0.000556325 0.00245442 -0.00694451
1.76667 0.000151944 0.00527886 -0.00116201
1.77083 -0.003631 0.00537886 0.00129558
1.775 -0.00433981 0.00182563 -0.00326814
1.77917 -0.000717214 0.000601877 -0.0067721
1.78333 0.00167073 0.00211702 -0.00309206
1.7875 0.000773679 0.000937932 0.00259018
1.79167 0.000123644 -0.00239082 0.0044086
1.79583 0.00103189 -0.00289395 0.00379951
1.8 0.00174195 -0.00167356 0.00297341
1.80417 0.00229625 -0.00238696 0.00185631
1.80833 0.00275756 -0.00278999 0.00218739
1.8125 0.000852495 -0.000570593 0.00414833
1.81667 -0.00272229 0.00057956 0.00241321
1.82083 -0.00323157 -0.000785151 -0.00446604
1.825 -0.0004985 -0.00018968 -0.00825395
1.82917 -1.73497e-05 0.00246698 -0.00431169
1.83333 -0.00264786 0.00176048 -0.000205804
1.8375 -0.0031883 -0.00129106 -0.00206577
1.84167 -0.000612486 -0.000472585 -0.00470294
1.84583 0.00082708 0.00252895 -0.0029557
1.85 0.000484044 0.00135027 0.000176968
1.85417 0.0010833 -0.00176789 0.00197499
1.85833 0.00180924 -0.000848751 0.00371516
1.8625 0.000900215 0.00144798 0.00420351
1.86667 0.000779972 0.00011381 0.00186608
1.87083 0.00268323 -0.00176477 0.000975686
1.875 0.00268247 -0.000525535 0.00419078
1.87917 -0.000560445 0.000432403 0.00525204
1.88333 -0.00236392 -0.000776808 3.53365e-05
1.8875 -0.000895698 -0.000384803 -0.00471398
1.89167 -2.76064e-05 0.00150042 -0.00341562
1.89583 -0.000908497 0.000568696 -0.000668105
1.9 -0.00069199 -0.00132604 -0.000644199
1.90417 0.000208145 0.000482192 -0.000571657
1.90833 -0.000548597 0.00258039 0.000432485
1.9125 -0.00104233 3.94106e-05 -0.000446519
1.91667 0.000685272 -0.00263655 -0.00144598
1.92083 0.00129339 -0.000479003 0.000679073
1.925 -0.000982294 0.00166453 0.00216644
1.92917 -0.00161236 -0.000463269 -0.000603132
1.93333 0.001367 -0.00193161 -0.00232877
1.9375 0.00300033 0.000324308 0.0011948
1.94167 0.000930237 0.00151879 0.00420168
1.94583 -0.000855024 3.11828e-05 0.00203224
1.95 -0.000580874 2.88894e-05 -0.000869663
1.95417 -0.000668203 0.00111252 -0.00119047
1.95833 -0.000955823 -0.000319871 -0.00170121
1.9625 0.000203023 -0.00166312 -0.00234239
1.96667 0.000650898 0.000394095 -0.000220071
1.97083 -0.00103048 0.00148813 0.00173145
1.975 -0.00118278 -0.00127699 -0.000360522
1.97917 0.00144883 -0.00217735 -0.00215056
1.98333 0.00206036 0.00123047 0.000580734
1.9875 -0.000727634 0.00244808 0.00273921
1.99167 -0.00180859 -0.000522771 0.000234396
1.99583 0.000232592 -0.00138483 -0.00183671
2 0.000938435 0.000899575 -0.000209217
2.00417 -0.000518413 0.000810843 0.000615288
2.00833 -0.000736799 -0.00124699 -0.000855939
2.0125 4.23773e-05 -0.000708794 -0.000632392
2.01667 -0.00033042 0.000602956 0.000674982
2.02083 -0.000118609 -0.000477965 -0.000433704
2.025 0.00170428 -0.00057066 -0.00109728
2.02917 0.00161646 0.00185056 0.00188178
2.03333 -0.00101584 0.00155628 0.00350635
2.0375 -0.00154003 -0.00186267 0.000187485
2.04167 0.000625783 -0.00181173 -0.00238042
2.04583 0.000808262 0.00149984 -0.000647909
2.05 -0.00102216 0.00121427 0.000453372
2.05417 -0.000645388 -0.00169961 -0.000932665
2.05833 0.000997644 -0.00090321 -0.000453305
2.0625 0.000166249 0.00169528 0.00128545
2.06667 -0.00133947 0.000737406 -0.000222562
2.07083 -0.00041827 -0.00108999 -0.00245077
2.075 0.000653226 -2.15253e-05 -0.000675277
2.07917 -2.9245e-05 0.000551606 0.0017166
2.08333 0.000268207 -0.000989341 0.000744307
2.0875 0.00182213 -0.000368113 0.000256635
2.09167 0.000998014 0.00183291 0.00235856
2.09583 -0.00141208 0.00037506 0.00199567
2.1 -0.00123631 -0.00237741 -0.0016111
2.10417 0.000211491 -0.00050755 -0.0026228
2.10833 -0.000680247 0.00246762 -0.000886248
2.1125 -0.00152019 0.000604182 -0.00122158
2.11667 0.000690317 -0.00201605 -0.00179164
2.12083 0.00234973 -0.000306467 0.00140124
2.125 0.000555146 0.00140784 0.00397717
2.12917 -0.000965586 -0.000316059 0.00135869
2.13333 3.15981e-05 -0.000988727 -0.00160606
2.1375 0.000354019 0.000797602 -0.000699451
2.14167 -0.000693402 0.000530122 0.000100872
2.14583 -0.000291603 -0.00105508 -0.00107808
2.15 0.000531349 0.00028974 -0.000452518
2.15417 -0.000705528 0.0016055 0.00110119
2.15833 -0.00127805 -0.000984809 -0.000556006
2.1625 0.00103685 -0.00245153 -0.00225302
2.16667 0.0020456 0.000888214 0.000542636
2.17083 -0.000491046 0.00272652 0.00304166
2.175 -0.00172476 -0.000364266 0.000415227
2.17917 0.000455145 -0.00199543 -0.00208535
2.18333 0.00141067 0.000329005 -0.00011425
2.1875 -0.000365015 0.000971905 0.00145362
2.19167 -0.00100921 -0.000797838 -0.000255645
2.19583 -3.55454e-05 -0.000295436 -0.00104018
2.2 -8.58558e-05 0.00111677 -8.03221e-05
2.20417 -0.000137837 -0.000264313 -0.000608591
2.20833 0.00113836 -0.00114794 -0.000781692
2.2125 0.00080333 0.00101414 0.00183802
2.21667 -0.00162563 0.00126943 0.00242275
2.22083 -0.00145357 -0.0016859 -0.00157658
2.225 0.00159315 -0.00156536 -0.00322008
2.22917 0.00186494 0.00190166 0.000800787
2.23333 -0.00108887 0.00173991 0.00325885
2.2375 -0.0018354 -0.00161278 0.000461343
2.24167 0.00015967 -0.00149996 -0.0018825
2.24583 0.000826473 0.00104094 -0.00101054
2.25 0.000168652 0.000742788 -0.000164272
2.25417 0.000306522 -0.000531848 0.000469366
2.25833 -3.82981e-05 0.000369544 0.00204493
2.2625 -0.00116949 0.000379291 0.00124953
2.26667 -0.000188578 -0.0014134 -0.00228059
2.27083 0.00192225 -0.000561418 -0.00224008
2.275 0.000766047 0.0020005 0.00200988
2.27917 -0.00210156 0.000750426 0.00261432
2.28333 -0.00136652 -0.00209788 -0.00169024
2.2875 0.0015672 -0.000664232 -0.00309811
