0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.29631e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.9084e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.3332e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.0953099 -0.117617 -0.145884
1.41667 0.0890694 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554933 -0.0623653
1.42917 0.031368 -0.0264477 -0.0263294
1.43333 0.00953547 -0.0013308 0.00319523
1.4375 -0.00721871 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277558 0.0332204
1.45 -0.0211395 0.0263627 0.0315532
1.45417 -0.0193953 0.0232656 0.0283691
1.45833 -0.0168159 0.0190806 0.0235891
1.4625 -0.013188 0.0134537 0.0163716
1.46667 -0.00810772 0.00630266 0.00686595
1.47083 -0.00194866 -0.00138145 -0.00313143
1.475 0.00398907 -0.00782742 -0.0110871
1.47917 0.00820813 -0.011536 -0.015291
1.48333 0.00992568 -0.0121332 -0.0156757
1.4875 0.00937834 -0.0103299 -0.0133082
1.49167 0.00735121 -0.00715826 -0.00924512
1.49583 0.00448827 -0.00329479 -0.00397279
1.5 0.00108364 0.000904839 0.00206607
1.50417 -0.00250943 0.0048332 0.00759421
1.50833 -0.00541597 0.00731211 0.0104937
1.5125 -0.00640585 0.00710399 0.00907906
1.51667 -0.0047486 0.00395874 0.0036755
1.52083 -0.0010373 -0.000778394 -0.00303966
1.525 0.00287781 -0.00473988 -0.00755046
1.52917 0.00499294 -0.00602079 -0.00783768
1.53333 0.00448894 -0.00443314 -0.00465799
1.5375 0.00221351 -0.00149714 -0.000711781
1.54167 -9.26863e-05 0.000816521 0.00155668
1.54583 -0.00115665 0.00152624 0.00164534
1.55 -0.000975985 0.00109044 0.000843142
1.55417 -0.000468902 0.000624323 0.000620542
1.55833 -0.000422964 0.000721229 0.00118154
1.5625 -0.000764508 0.000975697 0.00146876
1.56667 -0.0007722 0.000558762 0.000436794
1.57083 7.20317e-05 -0.000800141 -0.00174589
1.575 0.00146119 -0.00238833 -0.00369856
1.57917 0.00244467 -0.00302278 -0.00394399
1.58333 0.00220426 -0.00201846 -0.00207725
1.5875 0.000718066 0.000216844 0.000949417
1.59167 -0.00120481 0.00240243 0.00347484
1.59583 -0.0024565 0.00319719 0.00408778
1.6 -0.00228608 0.00202512 0.00232672
1.60417 -0.000698837 -0.000557955 -0.00104983
1.60833 0.00151781 -0.0031134 -0.00424884
1.6125 0.00312032 -0.00407749 -0.00521087
1.61667 0.00303797 -0.00271333 -0.00289568
1.62083 0.00110422 0.000259418 0.00162793
1.625 -0.00158507 0.00289549 0.00539808
1.62917 -0.00317225 0.00322313 0.0054793
1.63333 -0.00232044 0.000732182 0.00140116
1.6375 0.000607187 -0.003022 -0.00402048
1.64167 0.00357209 -0.00540846 -0.0066168
1.64583 0.0043372 -0.00473186 -0.00426007
1.65 0.00231229 -0.00166056 0.00119754
1.65417 -0.000849039 0.0012311 0.00534652
1.65833 -0.00255696 0.00154269 0.00492381
1.6625 -0.00144621 -0.000988011 0.000536262
1.66667 0.00150511 -0.00433417 -0.00402648
1.67083 0.00388683 -0.00593979 -0.00517367
1.675 0.00393676 -0.00479747 -0.00244749
1.67917 0.00190548 -0.00205637 0.00151426
1.68333 -0.000411903 0.000197184 0.0035878
1.6875 -0.00135364 0.000720974 0.00269893
1.69167 -0.000665408 -0.000102124 0.000149663
1.69583 0.000621139 -0.000908242 -0.00199664
1.7 0.00127532 -0.000556063 -0.00256132
1.70417 0.000763158 0.00119361 -0.00160076
1.70833 -0.000675968 0.00380599 0.000176781
1.7125 -0.00244674 0.00643641 0.00187078
1.71667 -0.0039159 0.0082877 0.00249207
1.72083 -0.0045402 0.0088845 0.00134401
1.725 -0.0041084 0.00838778 -0.00115206
1.72917 -0.0030872 0.00768702 -0.00317889
1.73333 -0.00254193 0.00785636 -0.00276678
1.7375 -0.0033067 0.00915506 0.000166328
1.74167 -0.00501448 0.0105182 0.00317214
1.74583 -0.00612348 0.0103255 0.00327902
1.75 -0.00526688 0.00798259 4.33747e-05
1.75417 -0.00274456 0.00476457 -0.00359259
1.75833 -0.000505672 0.0028502 -0.00398644
1.7625 -0.000364155 0.0032928 -0.000561684
1.76667 -0.00214212 0.00494784 0.00335498
1.77083 -0.00374576 0.00556901 0.00380947
1.775 -0.00326041 0.00405538 0.000345827
1.77917 -0.000943995 0.00153438 -0.00343975
1.78333 0.00103068 0.000102378 -0.00364867
1.7875 0.000889074 0.000508217 -0.000186138
1.79167 -0.000813196 0.00122389 0.00320246
1.79583 -0.00172212 -9.69157e-05 0.00299908
1.8 -0.000122434 -0.00430412 -0.00035943
1.80417 0.00333895 -0.0100091 -0.00312508
1.80833 0.00646788 -0.0151323 -0.00243001
1.8125 0.00791716 -0.0189967 0.000673386
1.81667 0.00850477 -0.0226917 0.00261449
1.82083 0.0100572 -0.0273968 0.00140502
1.825 0.0131586 -0.0326243 -0.00125604
1.82917 0.0163679 -0.0363856 -0.00215207
1.83333 0.0177411 -0.0370563 -0.000336202
1.8375 0.0168536 -0.0347735 0.00189441
1.84167 0.0149964 -0.0308003 0.00187982
1.84583 0.0134021 -0.025745 -0.000183404
1.85 0.0116916 -0.0188791 -0.00156262
1.85417 0.00843377 -0.00940168 -0.00043621
1.85833 0.00311937 0.00198165 0.00177835
1.8625 -0.00291722 0.0132268 0.00215039
1.86667 -0.00782532 0.0227297 -4.25617e-05
1.87083 -0.0112067 0.0305047 -0.00225211
1.875 -0.0142608 0.0373017 -0.00174072
1.87917 -0.0178939 0.0428604 0.000912423
1.88333 -0.0211802 0.0456288 0.00233742
1.8875 -0.0222008 0.0443928 0.000486164
1.89167 -0.020314 0.0398009 -0.00268927
1.89583 -0.0170519 0.0338734 -0.00343198
1.9 -0.014467 0.0280682 -0.000714276
1.90417 -0.0128844 0.0221519 0.00240721
1.90833 -0.0107421 0.0150518 0.0023405
1.9125 -0.00667836 0.00657212 -0.000800194
1.91667 -0.00137247 -0.00194496 -0.0032964
1.92083 0.00299465 -0.00864649 -0.00212168
1.925 0.00500849 -0.0128027 0.00158321
1.92917 0.00546498 -0.0154264 0.00378931
1.93333 0.00641841 -0.0181644 0.00208237
1.9375 0.00886275 -0.0213833 -0.00164732
1.94167 0.0115253 -0.0234527 -0.00325621
1.94583 0.0121377 -0.0223748 -0.000909923
1.95 0.009961 -0.018302 0.00279376
1.95417 0.00682937 -0.0139074 0.0035875
1.95833 0.00533018 -0.0116534 0.000355373
1.9625 0.00592783 -0.0109816 -0.00337752
1.96667 0.00638969 -0.00911204 -0.00332008
1.97083 0.00447247 -0.00475723 0.000510945
1.975 0.000804799 6.43783e-07 0.00359945
1.97917 -0.00169745 0.00229311 0.00224
1.98333 -0.00137622 0.00216009 -0.00191687
1.9875 8.75684e-05 0.00238083 -0.00383215
1.99167 -0.000200349 0.00470643 -0.00127936
1.99583 -0.00269541 0.00762133 0.00250145
2 -0.00491658 0.00844117 0.0029971
2.00417 -0.00460278 0.0065827 -3.97357e-05
2.00833 -0.0023294 0.00375342 -0.00268535
2.0125 -0.000444883 0.00155048 -0.00196204
2.01667 -0.00016044 0.000123769 0.000839016
2.02083 -0.00058554 -0.000931158 0.00234155
2.025 -0.000367448 -0.00162572 0.00121402
2.02917 0.000647841 -0.00186666 -0.000875488
2.03333 0.00154684 -0.00172 -0.00168717
2.0375 0.00146307 -0.000937793 -0.000685152
2.04167 0.000281321 0.000887565 0.000915807
2.04583 -0.00129271 0.00311547 0.00151039
2.05 -0.00212281 0.00394856 0.000495919
2.05417 -0.00156901 0.00251741 -0.0011019
2.05833 -0.000308162 0.000385733 -0.00148832
2.0625 0.000244586 -0.000255549 -0.000140623
2.06667 -0.000329344 0.00051202 0.00128838
2.07083 -0.000855142 0.00067877 0.000931996
2.075 -0.000235793 -0.000528554 -0.000695326
2.07917 0.000879869 -0.00151618 -0.00130917
2.08333 0.00100917 -0.00091132 -0.000135428
2.0875 5.86125e-05 0.000299755 0.000981033
2.09167 -0.000548002 0.000372537 0.000447904
2.09583 -3.07286e-05 -0.00060457 -0.000662171
2.1 0.000689305 -0.00116473 -0.000480736
2.10417 0.000584124 -0.000806603 0.000583371
2.10833 5.45953e-05 -0.00032934 0.000621882
2.1125 1.17689e-05 -0.00013436 -0.000493563
2.11667 0.000284623 0.000240482 -0.000873501
2.12083 6.74716e-05 0.000836551 0.00018451
2.125 -0.000552325 0.000968032 0.000982578
2.12917 -0.000712286 0.000468385 0.000233669
2.13333 -0.000217636 -4.64969e-05 -0.000877524
2.1375 0.000271006 -0.000432556 -0.000734461
2.14167 0.000440397 -0.0011622 0.00021729
2.14583 0.000594132 -0.00187269 0.000575356
2.15 0.000690655 -0.0013921 0.000274334
2.15417 0.000319254 0.000122291 5.35429e-05
2.15833 -0.000207327 0.000852709 -0.000228791
2.1625 -7.55763e-05 0.000194968 -0.000815126
2.16667 0.000389965 3.72833e-05 -0.000649755
2.17083 -0.00012496 0.00151228 0.000896424
2.175 -0.00147521 0.00245627 0.00182186
2.17917 -0.00156464 0.000661271 6.40371e-07
2.18333 0.000394523 -0.00193229 -0.00256982
2.1875 0.00192995 -0.00170028 -0.00174839
2.19167 0.00070576 0.000800556 0.00204291
2.19583 -0.00154885 0.00142186 0.00333743
2.2 -0.00131681 -0.000900027 -0.000262712
2.20417 0.00120998 -0.00236488 -0.00371621
2.20833 0.00223349 -0.000620461 -0.00178612
2.2125 0.000225694 0.00141469 0.00281093
2.21667 -0.00176121 0.00069458 0.00339829
2.22083 -0.00100883 -0.000825969 -0.000568944
2.225 0.000821337 1.94646e-05 -0.0031068
2.22917 0.00082835 0.00179291 -0.00106666
2.23333 -0.000527822 0.0011208 0.00186445
2.2375 -0.000881594 -0.00097481 0.0017863
2.24167 -0.000139067 -0.000802162 -3.0657e-05
2.24583 7.71545e-05 0.0010541 -0.000797662
2.25 -8.30555e-05 0.000476949 -0.000746388
2.25417 0.000705305 -0.002384 -0.000892718
2.25833 0.00153869 -0.00246958 -0.000137063
2.2625 0.000310729 0.00137402 0.00175854
2.26667 -0.00188398 0.0033957 0.00176508
2.27083 -0.00150551 0.000148373 -0.0015437
2.275 0.00143501 -0.00325786 -0.00379877
2.27917 0.00243758 -0.00119459 -0.000761636
2.28333 -0.000497465 0.00309978 0.00389607
2.2875 -0.00310658 0.00272396 0.00305644
2.29167 -0.00126643 -0.00160739 -0.00257525
2.29583 0.0023604 -0.00300825 -0.004737
