0.466667 -1.18556e-95 4.08331e-95 9.03718e-95
0.470833 -2.93744e-94 1.00099e-93 2.217e-93
0.475 -7.01561e-93 2.3655e-92 5.243e-92
0.479167 -1.61605e-91 5.39182e-91 1.19595e-90
0.483333 -3.59227e-90 1.18604e-89 2.63271e-89
0.4875 -7.70972e-89 2.51909e-88 5.59594e-88
0.491667 -1.5984e-87 5.16879e-87 1.14907e-86
0.495833 -3.20277e-86 1.02506e-85 2.28055e-85
0.5 -6.20539e-85 1.9658e-84 4.37683e-84
0.504167 -1.16311e-83 3.64719e-83 8.1267e-83
0.508333 -2.11e-82 6.54949e-82 1.4605e-81
0.5125 -3.70634e-81 1.13889e-80 2.54164e-80
0.516667 -6.30668e-80 1.91853e-79 4.2849e-79
0.520833 -1.04e-78 3.13221e-78 7.00113e-78
0.525 -1.66274e-77 4.95806e-77 1.10911e-76
0.529167 -2.57838e-76 7.61245e-76 1.70425e-75
0.533333 -3.87947e-75 1.13412e-74 2.54108e-74
0.5375 -5.6659e-74 1.64015e-73 3.67784e-73
0.541667 -8.03524e-73 2.30334e-72 5.16917e-72
0.545833 -1.10693e-71 3.14226e-71 7.05764e-71
0.55 -1.4818e-70 4.16572e-70 9.36405e-70
0.554167 -1.92822e-69 5.36848e-69 1.20777e-68
0.558333 -2.43987e-68 6.72782e-68 1.51484e-67
0.5625 -3.00308e-67 8.20166e-67 1.84823e-66
0.566667 -3.59664e-66 9.72912e-66 2.19427e-65
0.570833 -4.19268e-65 1.12338e-64 2.53575e-64
0.575 -4.75868e-64 1.26297e-63 2.85325e-63
0.579167 -5.26031e-63 1.38294e-62 3.12692e-62
0.583333 -5.66491e-62 1.47531e-61 3.33862e-61
0.5875 -5.94507e-61 1.53377e-60 3.47387e-60
0.591667 -6.08168e-60 1.55436e-59 3.52352e-59
0.595833 -6.06613e-59 1.53596e-58 3.48478e-58
0.6 -5.90115e-58 1.48032e-57 3.36144e-57
0.604167 -5.60032e-57 1.39185e-56 3.16328e-56
0.608333 -5.18619e-56 1.27704e-55 2.90484e-55
0.6125 -4.68763e-55 1.14365e-54 2.60368e-54
0.616667 -4.13648e-54 9.99921e-54 2.27844e-53
0.620833 -3.56439e-53 8.53741e-53 1.94705e-52
0.625 -2.99996e-52 7.11989e-52 1.62518e-51
0.629167 -2.46673e-51 5.80103e-51 1.32529e-50
0.633333 -1.98197e-50 4.61867e-50 1.05609e-49
0.6375 -1.55646e-49 3.59419e-49 8.22558e-49
0.641667 -1.1949e-48 2.73433e-48 6.26318e-48
0.645833 -8.96955e-48 2.034e-47 4.66311e-47
0.65 -6.58478e-47 1.47977e-46 3.39545e-46
0.654167 -4.72855e-46 1.05307e-45 2.41848e-45
0.658333 -3.32211e-45 7.33217e-45 1.68537e-44
0.6625 -2.28392e-44 4.99566e-44 1.1493e-43
0.666667 -1.53676e-43 3.33136e-43 7.6708e-43
0.670833 -1.01221e-42 2.17467e-42 5.01176e-42
0.675 -6.52748e-42 1.3899e-41 3.20596e-41
0.679167 -4.12199e-41 8.69892e-41 2.00824e-40
0.683333 -2.54933e-40 5.33226e-40 1.23208e-39
0.6875 -1.54444e-39 3.20178e-39 7.40443e-39
0.691667 -9.16672e-39 1.88353e-38 4.35959e-38
0.695833 -5.33112e-38 1.08573e-37 2.51516e-37
0.7 -3.03844e-37 6.13343e-37 1.42206e-36
0.704167 -1.69736e-36 3.39611e-36 7.88068e-36
0.708333 -9.29504e-36 1.84339e-35 4.28119e-35
0.7125 -4.99046e-35 9.81001e-35 2.28024e-34
0.716667 -2.62725e-34 5.11915e-34 1.19089e-33
0.720833 -1.35641e-33 2.61974e-33 6.09944e-33
0.725 -6.86854e-33 1.31494e-32 3.06404e-32
0.729167 -3.41174e-32 6.47437e-32 1.50986e-31
0.733333 -1.66257e-31 3.12739e-31 7.29913e-31
0.7375 -7.94921e-31 1.48221e-30 3.46215e-30
0.741667 -3.72958e-30 6.89342e-30 1.61143e-29
0.745833 -1.71726e-29 3.14631e-29 7.36065e-29
0.75 -7.76067e-29 1.40947e-28 3.29994e-28
0.754167 -3.44266e-28 6.19792e-28 1.45219e-27
0.758333 -1.49922e-27 2.67555e-27 6.27358e-27
0.7625 -6.40997e-27 1.13397e-26 2.66086e-26
0.766667 -2.69095e-26 4.719e-26 1.10812e-25
0.770833 -1.10932e-25 1.92841e-25 4.53152e-25
0.775 -4.491e-25 7.73908e-25 1.81985e-24
0.779167 -1.78569e-24 3.05039e-24 7.17787e-24
0.783333 -6.97399e-24 1.18095e-23 2.78074e-23
0.7875 -2.67548e-23 4.49113e-23 1.05819e-22
0.791667 -1.00832e-22 1.67787e-22 3.95585e-22
0.795833 -3.73343e-22 6.15841e-22 1.45284e-21
0.8 -1.35818e-21 2.22086e-21 5.24234e-21
0.804167 -4.85482e-21 7.86938e-21 1.85863e-20
0.808333 -1.70525e-20 2.74004e-20 6.4751e-20
0.8125 -5.88605e-20 9.37549e-20 2.21673e-19
0.816667 -1.99667e-19 3.15266e-19 7.45784e-19
0.820833 -6.65672e-19 1.04191e-18 2.46588e-18
0.825 -2.18125e-18 3.38432e-18 8.01326e-18
0.829167 -7.02527e-18 1.0805e-17 2.55944e-17
0.833333 -2.22408e-17 3.39082e-17 8.03517e-17
0.8375 -6.92128e-17 1.046e-16 2.47958e-16
0.841667 -2.11731e-16 3.17189e-16 7.52156e-16
0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36507e-06 2.1907e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41345e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911828 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.00510048 0.00156435 0.0430292
1.2 -0.0367363 0.041293 0.118232
1.20417 -0.0793322 0.0812638 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210082 0.188207 0.351685
1.23333 -0.191519 0.167413 0.303116
1.2375 -0.160693 0.136256 0.235998
1.24167 -0.120395 0.0976715 0.156656
1.24583 -0.0744152 0.0552561 0.0724306
1.25 -0.0269373 0.0127453 -0.00934063
1.25417 0.0180034 -0.0264127 -0.0820772
1.25833 0.0569024 -0.0593303 -0.140437
1.2625 0.0870205 -0.0838424 -0.180676
1.26667 0.106561 -0.0986339 -0.200994
1.27083 0.114842 -0.103362 -0.201798
1.275 0.112403 -0.0987226 -0.185664
1.27917 0.100945 -0.0863764 -0.156838
1.28333 0.0830104 -0.0686813 -0.120334
1.2875 0.0614773 -0.0482928 -0.0809792
1.29167 0.0390541 -0.0277594 -0.0428127
1.29583 0.0179729 -0.00923937 -0.00899544
1.3 -5.1134e-05 0.00563165 0.0179601
1.30417 -0.0137251 0.0157962 0.0360979
1.30833 -0.0221724 0.0208565 0.0443753
1.3125 -0.0251384 0.0211937 0.0433308
1.31667 -0.023288 0.0180046 0.0354802
1.32083 -0.0182854 0.0130814 0.0248319
1.325 -0.0123904 0.00827423 0.0154236
1.32917 -0.00760967 0.00480615 0.00954064
1.33333 -0.0048197 0.00280409 0.00671924
1.3375 -0.00342742 0.00137717 0.00433082
1.34167 -0.00188905 -0.000709517 -0.000422365
1.34583 0.00113508 -0.00410819 -0.00828589
1.35 0.0056898 -0.00827649 -0.0170037
1.35417 0.0102483 -0.0116154 -0.0224172
1.35833 0.0125206 -0.0123429 -0.0210389
1.3625 0.0108949 -0.00960123 -0.0124615
1.36667 0.00559001 -0.00410413 2.54306e-05
1.37083 -0.00126654 0.00210703 0.0110928
1.375 -0.00672983 0.00667143 0.0162692
1.37917 -0.00861861 0.00807191 0.0142237
1.38333 -0.00658963 0.00626628 0.00705486
1.3875 -0.00207807 0.00247564 -0.00139246
1.39167 0.00273974 -0.00162917 -0.00784937
1.39583 0.00617926 -0.00476287 -0.0109984
1.4 0.00767085 -0.00639805 -0.0112287
1.40417 0.0075242 -0.00660516 -0.00940961
1.40833 0.00625557 -0.00567989 -0.00597127
1.4125 0.00415318 -0.00394343 -0.0010825
1.41667 0.00141718 -0.00182649 0.00443961
1.42083 -0.0013957 -5.5639e-06 0.00863769
1.425 -0.00322385 0.000729329 0.00917996
1.42917 -0.00299857 -5.98625e-05 0.00505288
1.43333 -0.000509868 -0.00197503 -0.00217077
1.4375 0.00309137 -0.00374106 -0.00876179
1.44167 0.00572677 -0.00380824 -0.0110014
1.44583 0.00562906 -0.00129696 -0.0076787
1.45 0.00255846 0.00335443 -0.00105959
1.45417 -0.00192774 0.00854647 0.00452595
1.45833 -0.00543743 0.0124409 0.00557597
1.4625 -0.00630745 0.014046 0.00173649
1.46667 -0.00466033 0.0137203 -0.00411754
1.47083 -0.00219865 0.0127598 -0.00805103
1.475 -0.000913714 0.0123952 -0.00783978
1.47917 -0.00168186 0.0129391 -0.00430881
1.48333 -0.00377216 0.0136859 -0.000363183
1.4875 -0.00556484 0.0135757 0.0013906
1.49167 -0.00585692 0.01207 0.000531941
1.49583 -0.00472711 0.00956099 -0.00116879
1.5 -0.0033365 0.00703635 -0.00146455
1.50417 -0.00290629 0.00531506 0.000433533
1.50833 -0.00374068 0.00448054 0.00327847
1.5125 -0.00507164 0.00394361 0.00496326
1.51667 -0.00579656 0.00303616 0.00439739
1.52083 -0.00544809 0.00160791 0.00248302
1.525 -0.00456552 0.000112656 0.00135979
1.52917 -0.00415219 -0.00089167 0.00253082
1.53333 -0.00467438 -0.0014041 0.00542967
1.5375 -0.00545644 -0.00222239 0.00767114
1.54167 -0.00502711 -0.00450772 0.00688531
1.54583 -0.00220547 -0.00896385 0.00272193
1.55 0.00291039 -0.0152593 -0.00261331
1.55417 0.0088632 -0.0221648 -0.00584169
1.55833 0.0137923 -0.0283338 -0.00507021
1.5625 0.0167291 -0.0331388 -0.00132643
1.56667 0.0182234 -0.0369056 0.00211779
1.57083 0.0197675 -0.04034 0.0022366
1.575 0.0224208 -0.0435834 -0.00132276
1.57917 0.0257068 -0.045665 -0.00582365
1.58333 0.0277035 -0.0448512 -0.0074875
1.5875 0.0263497 -0.039713 -0.00449685
1.59167 0.0210049 -0.0301468 0.00141764
1.59583 0.0130415 -0.0175766 0.00616321
1.6 0.00495293 -0.00416183 0.00641741
1.60417 -0.00137085 0.00840808 0.00225431
1.60833 -0.0058587 0.0196331 -0.00288021
1.6125 -0.00999351 0.0299224 -0.00489846
1.61667 -0.0152803 0.0396037 -0.00234339
1.62083 -0.0217041 0.0480838 0.0024584
1.625 -0.0274702 0.0538973 0.00532695
1.62917 -0.0302756 0.0556397 0.00367041
1.63333 -0.029093 0.0530332 -0.00139587
1.6375 -0.0250001 0.0472332 -0.00599106
1.64167 -0.020364 0.0400894 -0.00665901
1.64583 -0.0170473 0.0329277 -0.00313676
1.65 -0.0150993 0.0258247 0.00156773
1.65417 -0.0129777 0.0179427 0.00376378
1.65833 -0.0090571 0.00862675 0.00209287
1.6625 -0.0031351 -0.0016596 -0.00153484
1.66667 0.00330311 -0.0113377 -0.00374451
1.67083 0.00821975 -0.018652 -0.00259073
1.675 0.0105581 -0.0227771 0.000920818
1.67917 0.0109043 -0.02422 0.00385398
1.68333 0.010805 -0.0242525 0.00388827
1.6875 0.0114046 -0.0239045 0.00118287
1.69167 0.0125712 -0.0233472 -0.00192193
1.69583 0.0131835 -0.0220897 -0.00295455
1.7 0.0122336 -0.0196925 -0.00130542
1.70417 0.00975434 -0.0163039 0.00144149
1.70833 0.00680691 -0.0125689 0.00295874
1.7125 0.00460134 -0.0090711 0.00208856
1.71667 0.00353977 -0.00587384 -0.000342043
1.72083 0.00297983 -0.00259253 -0.00234493
1.725 0.00187399 0.00108413 -0.00243399
1.72917 -0.000282902 0.00490617 -0.000748719
1.73333 -0.00298051 0.00804199 0.0011919
1.7375 -0.00505199 0.00955092 0.00179869
1.74167 -0.00554476 0.00898505 0.000679088
1.74583 -0.00440474 0.0066935 -0.00112814
1.75 -0.00246891 0.00365207 -0.00207131
1.75417 -0.000827025 0.00096467 -0.00136979
1.75833 -8.45332e-05 -0.000646263 0.000375777
1.7625 -8.01211e-05 -0.00108188 0.00171498
1.76667 -0.000209842 -0.000740954 0.00156377
1.77083 -3.07752e-05 -0.000143163 0.000101597
1.775 0.000365514 0.000425877 -0.0013889
1.77917 0.000493015 0.000989932 -0.00161058
1.78333 -2.3805e-05 0.00164335 -0.000364798
1.7875 -0.00102512 0.00225481 0.00125878
1.79167 -0.00185322 0.0024545 0.00180887
1.79583 -0.00185894 0.0019779 0.000752569
1.8 -0.000975936 0.00103322 -0.00100883
1.80417 0.000145811 0.000252328 -0.00189739
1.80833 0.000630155 0.000167048 -0.00107963
1.8125 0.000127355 0.000681931 0.000723348
1.81667 -0.000832135 0.00110379 0.001846
1.82083 -0.00126332 0.000767268 0.00122784
1.825 -0.000614917 -0.000328362 -0.000536565
1.82917 0.000687258 -0.00150147 -0.00171727
1.83333 0.00159737 -0.002002 -0.00112427
1.8375 0.00141646 -0.00163735 0.000680036
1.84167 0.000441784 -0.000818816 0.00189355
1.84583 -0.000361557 -7.24086e-05 0.00127551
1.85 -0.0003486 0.000412582 -0.000570367
1.85417 0.000178388 0.000756 -0.00179098
1.85833 0.000370267 0.00102493 -0.0011961
1.8625 -0.000170517 0.00103274 0.000499413
1.86667 -0.000895266 0.000544413 0.00144314
1.87083 -0.000893375 -0.000375566 0.000630683
1.875 6.72248e-05 -0.00129871 -0.00102707
1.87917 0.00120806 -0.00173911 -0.00172297
1.88333 0.0015168 -0.00151263 -0.000736874
1.8875 0.000791821 -0.000820464 0.000813841
1.89167 -0.000189722 -5.52805e-05 0.00126554
1.89583 -0.00053357 0.00044649 0.00025025
1.9 -0.000135987 0.000562674 -0.000981958
1.90417 0.000329398 0.000445108 -0.00104192
1.90833 0.000228156 0.000432482 7.10744e-05
1.9125 -0.000374908 0.000751695 0.00108141
1.91667 -0.000868977 0.00120007 0.000922974
1.92083 -0.000773949 0.00122971 -0.000142199
1.925 -0.000184201 0.000521628 -0.000920884
1.92917 0.000395538 -0.000547236 -0.000612763
1.93333 0.000560892 -0.00120184 0.000394842
1.9375 0.000355913 -0.00108748 0.000997887
1.94167 0.000164529 -0.000606548 0.000542235
1.94583 0.000264347 -0.000327783 -0.000493877
1.95 0.000489189 -0.000269056 -0.000985363
1.95417 0.00039832 -2.77353e-05 -0.000366783
1.95833 -0.000171022 0.000487103 0.000690911
1.9625 -0.000807117 0.000824503 0.000965498
1.96667 -0.000917986 0.00059584 8.27568e-05
1.97083 -0.000412176 1.6768e-05 -0.00098341
1.975 0.000162653 -0.000370375 -0.000999036
1.97917 0.000220622 -0.000351986 8.68354e-05
1.98333 -0.000227218 -0.000207994 0.00107352
1.9875 -0.000611849 -0.000310941 0.000879446
1.99167 -0.000417419 -0.000727697 -0.000279742
1.99583 0.000284265 -0.00114148 -0.00117082
2 0.000843059 -0.00106257 -0.000835113
2.00417 0.000599413 -0.0002972 0.000449172
2.00833 -0.000381454 0.000631852 0.0013671
2.0125 -0.00115125 0.000818274 0.000803986
2.01667 -0.000781879 6.12386e-05 -0.000854502
2.02083 0.000422928 -0.000672338 -0.00179442
2.025 0.00103438 -0.000411799 -0.000696844
2.02917 0.000221842 0.000426338 0.00138198
2.03333 -0.00100839 0.000592599 0.00188579
2.0375 -0.000998491 -0.000116302 -3.22351e-05
2.04167 0.00030625 -0.000574267 -0.00207464
2.04583 0.00123161 -0.000200626 -0.00158941
2.05 0.00070652 9.15988e-05 0.000841701
2.05417 -0.000298771 -0.000395767 0.00209592
2.05833 -0.000315411 -0.000661329 0.000701429
2.0625 0.000519911 0.000430083 -0.00135849
2.06667 0.000929583 0.00196429 -0.00158935
2.07083 0.000498077 0.00212972 -0.000144968
2.075 -1.40984e-05 0.00110955 0.00105033
2.07917 -0.000107576 0.000752096 0.00104546
2.08333 7.08545e-06 0.00134867 0.000292149
2.0875 0.000365314 0.00114101 -0.000680135
2.09167 0.0012185 -0.000291542 -0.00135847
2.09583 0.00182848 -0.000755818 -0.000784102
2.1 0.000920963 0.000889119 0.00108209
2.10417 -0.00101597 0.00222647 0.00209712
2.10833 -0.00161957 0.000862611 0.00036181
2.1125 -1.91058e-05 -0.00146849 -0.00229596
2.11667 0.0013708 -0.00152108 -0.00207081
2.12083 0.000220691 0.000124409 0.00112027
2.125 -0.00199872 0.000128233 0.00286005
2.12917 -0.00213058 -0.00179315 0.000611345
2.13333 -0.000229336 -0.0024565 -0.00231266
2.1375 0.000677851 -0.00106636 -0.00176265
2.14167 -0.000421431 -0.000809665 0.00099279
2.14583 -0.001127 -0.00289609 0.00167942
2.15 -2.02218e-05 -0.00369053 -0.000162833
2.15417 0.00091001 -0.000901424 -0.00116388
2.15833 3.00957e-05 0.00164181 -0.000219498
2.1625 -0.000809141 -0.000120778 0.000145342
2.16667 0.000406961 -0.00325319 -0.000985613
2.17083 0.00192206 -0.00221628 -0.0010798
2.175 0.00104283 0.00171358 0.000754578
2.17917 -0.000872672 0.00219308 0.00133226
2.18333 -0.000343704 -0.00150207 -0.00112783
2.1875 0.00213757 -0.00290824 -0.00304291
2.19167 0.00244949 0.000880079 -0.000885734
2.19583 -0.000356557 0.00412344 0.0025448
2.2 -0.00217328 0.00188769 0.00208359
2.20417 -0.000398975 -0.00173541 -0.0014902
2.20833 0.0018289 -0.000533302 -0.00251956
2.2125 0.000794417 0.0034723 0.000605832
2.21667 -0.00184643 0.00365184 0.00313546
2.22083 -0.00206656 -9.25354e-06 0.00168394
2.225 -6.61501e-05 -0.00115815 -0.000841421
2.22917 0.000521056 0.00194728 -0.000568264
2.23333 -0.00105521 0.0036073 0.00128378
2.2375 -0.00172028 0.000617848 0.00127733
2.24167 -0.000192753 -0.00222225 -0.000267704
2.24583 0.000830902 -0.000432044 -0.000415879
2.25 -0.000405593 0.00232893 0.000837779
2.25417 -0.00143555 0.000436084 0.000618466
2.25833 0.000206531 -0.00386071 -0.00140087
2.2625 0.00240858 -0.00371815 -0.00191678
2.26667 0.00159613 0.0010173 0.000460524
2.27083 -0.00130704 0.00327914 0.00233449
