0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 -1.41945e-320 3.81913e-321 4.34555e-319
0.191667 -1.63435e-316 4.58457e-317 4.82868e-315
0.195833 -1.5131e-312 4.32353e-313 4.37202e-311
0.2 -1.15104e-308 3.33462e-309 3.25423e-307
0.204167 -7.25143e-305 2.12102e-305 2.00687e-303
0.208333 -3.81122e-301 1.12132e-301 1.03297e-299
0.2125 -1.68278e-297 4.96358e-298 4.46855e-296
0.216667 -6.28286e-294 1.85242e-294 1.63526e-292
0.220833 -1.99592e-290 5.8667e-291 5.09369e-289
0.225 -5.4266e-287 1.58645e-287 1.35843e-285
0.229167 -1.26975e-283 3.68431e-284 3.11893e-282
0.233333 -2.57039e-280 7.38866e-281 6.19747e-279
0.2375 -4.52413e-277 1.28621e-277 1.07109e-275
0.241667 -6.95645e-274 1.95312e-274 1.61767e-272
0.245833 -9.38669e-271 2.59922e-271 2.14467e-269
0.25 -1.11628e-267 3.04495e-268 2.50668e-266
0.254167 -1.17474e-264 3.15332e-265 2.5934e-263
0.258333 -1.09827e-261 2.8983e-262 2.38429e-260
0.2625 -9.15562e-259 2.37334e-259 1.95513e-257
0.266667 -6.8299e-256 1.73779e-256 1.43501e-254
0.270833 -4.57465e-253 1.14171e-253 9.45931e-252
0.275 -2.76008e-250 6.75253e-251 5.6181e-249
0.279167 -1.50469e-247 3.60663e-248 3.01567e-246
0.283333 -7.43389e-245 1.74488e-245 1.46731e-243
0.2875 -3.33779e-242 7.6685e-243 6.48973e-241
0.291667 -1.36568e-239 3.06994e-240 2.61622e-238
0.295833 -5.10525e-237 1.12246e-237 9.63801e-236
0.3 -1.74799e-234 3.75774e-235 3.2527e-233
0.304167 -5.49483e-232 1.15465e-232 1.00804e-230
0.308333 -1.58948e-229 3.26397e-230 2.87528e-228
0.3125 -4.24032e-227 8.50712e-228 7.56493e-226
0.316667 -1.04544e-224 2.04874e-225 1.83978e-223
0.320833 -2.38693e-222 4.56827e-223 4.14419e-221
0.325 -5.0567e-220 9.45001e-221 8.66314e-219
0.329167 -9.95854e-218 1.81699e-218 1.68377e-216
0.333333 -1.82646e-215 3.25313e-216 3.04823e-214
0.3375 -3.12513e-213 5.43307e-214 5.14899e-212
0.341667 -4.99681e-211 8.47842e-212 8.12887e-210
0.345833 -7.47804e-209 1.23828e-209 1.20136e-207
0.35 -1.04912e-206 1.69526e-207 1.66464e-205
0.354167 -1.38186e-204 2.17885e-205 2.16585e-203
0.358333 -1.71129e-202 2.63282e-203 2.64983e-201
0.3625 -1.99534e-200 2.99523e-201 3.0528e-199
0.366667 -2.19344e-198 3.21252e-199 3.31629e-197
0.370833 -2.27624e-196 3.25264e-197 3.4013e-195
0.375 -2.23275e-194 3.1128e-195 3.29776e-193
0.379167 -2.07261e-192 2.81917e-193 3.02624e-191
0.383333 -1.82291e-190 2.41915e-191 2.63153e-189
0.3875 -1.52081e-188 1.96912e-189 2.17082e-187
0.391667 -1.20482e-186 1.52205e-187 1.7007e-185
0.395833 -9.07349e-185 1.1184e-185 1.26673e-183
0.4 -6.50244e-183 7.82046e-184 8.97916e-182
0.404167 -4.43877e-181 5.20913e-182 6.06343e-180
0.408333 -2.88904e-179 3.30841e-180 3.90436e-178
0.4125 -1.79455e-177 2.00542e-178 2.39959e-176
0.416667 -1.0648e-175 1.16123e-176 1.40888e-174
0.420833 -6.04039e-174 6.429e-175 7.90935e-173
0.425 -3.27888e-172 3.40607e-173 4.24923e-171
0.429167 -1.70454e-170 1.72827e-171 2.18646e-169
0.433333 -8.49297e-169 8.40556e-170 1.07841e-167
0.4375 -4.05904e-167 3.92158e-168 5.10238e-166
0.441667 -1.8622e-165 1.75641e-166 2.31761e-164
0.445833 -8.20713e-164 7.55753e-165 1.01136e-162
0.45 -3.47719e-162 3.12635e-163 4.24306e-161
0.454167 -1.41723e-160 1.24423e-161 1.71263e-159
0.458333 -5.56056e-159 4.76724e-160 6.65501e-158
0.4625 -2.10161e-157 1.75963e-158 2.49128e-156
0.466667 -7.65629e-156 6.26094e-157 8.99007e-155
0.470833 -2.69022e-154 2.1488e-155 3.12924e-153
0.475 -9.12269e-153 7.11793e-154 1.05126e-151
0.479167 -2.98731e-151 2.27703e-152 3.41066e-150
0.483333 -9.45169e-150 7.03868e-151 1.06922e-148
0.4875 -2.89103e-148 2.1036e-149 3.24072e-147
0.491667 -8.55358e-147 6.08168e-148 9.50157e-146
0.495833 -2.4492e-145 1.70177e-146 2.69625e-144
0.5 -6.79058e-144 4.61126e-145 7.40899e-143
0.504167 -1.82395e-142 1.2106e-143 1.97247e-141
0.508333 -4.74853e-141 3.08073e-142 5.09012e-140
0.5125 -1.19881e-139 7.60308e-141 1.27385e-138
0.516667 -2.93623e-138 1.82058e-139 3.09302e-137
0.520833 -6.98033e-137 4.23169e-138 7.28987e-136
0.525 -1.61139e-135 9.55193e-137 1.66848e-134
0.529167 -3.61372e-134 2.09475e-135 3.71002e-133
0.533333 -7.87624e-133 4.46497e-134 8.01801e-132
0.5375 -1.66907e-131 9.25404e-133 1.68489e-130
0.541667 -3.44029e-130 1.86571e-131 3.44402e-129
0.545833 -6.90004e-129 3.66039e-130 6.85046e-128
0.55 -1.34714e-127 6.99112e-129 1.32648e-126
0.554167 -2.56118e-126 1.30037e-127 2.50132e-125
0.558333 -4.74343e-125 2.35638e-126 4.595e-124
0.5625 -8.56103e-124 4.16137e-125 8.2263e-123
0.566667 -1.50624e-122 7.16463e-124 1.43575e-121
0.570833 -2.5843e-121 1.203e-122 2.44374e-120
0.575 -4.32533e-120 1.97057e-121 4.0577e-119
0.579167 -7.06422e-119 3.15007e-120 6.57497e-118
0.583333 -1.12621e-117 4.91571e-119 1.04e-116
0.5875 -1.75314e-116 7.49075e-118 1.60635e-115
0.591667 -2.66557e-115 1.11499e-116 2.42349e-114
0.595833 -3.95978e-114 1.62162e-115 3.57246e-113
0.6 -5.74891e-113 2.3051e-114 5.1469e-112
0.604167 -8.1594e-112 3.20342e-113 7.24938e-111
0.608333 -1.13243e-110 4.35357e-112 9.98513e-110
0.6125 -1.53732e-109 5.78764e-111 1.34531e-108
0.616667 -2.04188e-108 7.52832e-110 1.77348e-107
0.620833 -2.65417e-107 9.58404e-109 2.2881e-106
0.625 -3.37728e-106 1.19444e-107 2.8899e-105
0.629167 -4.20782e-105 1.45765e-106 3.57403e-104
0.633333 -5.1346e-104 1.74231e-105 4.3292e-103
0.6375 -6.13788e-103 2.04024e-104 5.13732e-102
0.641667 -7.18947e-102 2.34112e-103 5.97375e-101
0.645833 -8.25358e-101 2.63301e-102 6.80833e-100
0.65 -9.28868e-100 2.90314e-101 7.60703e-99
0.654167 -1.02501e-98 3.1388e-100 8.33425e-98
0.658333 -1.10933e-97 3.3284e-99 8.95551e-97
0.6625 -1.17772e-96 3.46238e-98 9.44015e-96
0.666667 -1.22677e-95 3.53404e-97 9.76389e-95
0.670833 -1.25406e-94 3.54009e-96 9.91087e-94
0.675 -1.25832e-93 3.4809e-95 9.87489e-93
0.679167 -1.23956e-92 3.36036e-94 9.65986e-92
0.683333 -1.19904e-91 3.18554e-93 9.27921e-91
0.6875 -1.13912e-90 2.96595e-92 8.75457e-90
0.691667 -1.06306e-89 2.71273e-91 8.11379e-89
0.695833 -9.74716e-89 2.43778e-90 7.3885e-88
0.7 -8.78228e-88 2.15278e-89 6.61166e-87
0.704167 -7.77719e-87 1.86853e-88 5.81517e-86
0.708333 -6.77015e-86 1.5943e-87 5.02791e-85
0.7125 -5.7944e-85 1.33747e-86 4.27424e-84
0.716667 -4.87669e-84 1.10334e-85 3.57312e-83
0.720833 -4.03663e-83 8.95194e-85 2.93782e-82
0.725 -3.2867e-82 7.1446e-84 2.37608e-81
0.729167 -2.63279e-81 5.60994e-83 1.8907e-80
0.733333 -2.07518e-80 4.33435e-82 1.48039e-79
0.7375 -1.60969e-79 3.29564e-81 1.14075e-78
0.741667 -1.22897e-78 2.46643e-80 8.65215e-78
0.745833 -9.23664e-78 1.81708e-79 6.46019e-77
0.75 -6.83481e-77 1.31801e-78 4.74914e-76
0.754167 -4.9801e-76 9.41369e-78 3.43789e-75
0.758333 -3.57362e-75 6.62152e-77 2.45098e-74
0.7625 -2.52578e-74 4.58744e-76 1.72113e-73
0.766667 -1.75857e-73 3.13079e-75 1.19061e-72
0.770833 -1.2063e-72 2.10506e-74 8.11468e-72
0.775 -8.15344e-72 1.39463e-73 5.44964e-71
0.779167 -5.43086e-71 9.10515e-73 3.60676e-70
0.783333 -3.56527e-70 5.85873e-72 2.35272e-69
0.7875 -2.3071e-69 3.71587e-71 1.5128e-68
0.791667 -1.47177e-68 2.32332e-70 9.58968e-68
0.795833 -9.25697e-68 1.43218e-69 5.99357e-67
0.8 -5.74115e-67 8.70512e-69 3.69384e-66
0.804167 -3.5114e-66 5.21783e-68 2.24507e-65
0.808333 -2.11817e-65 3.08454e-67 1.34582e-64
0.8125 -1.26035e-64 1.79854e-66 7.95795e-64
0.816667 -7.39796e-64 1.03449e-65 4.64211e-63
0.820833 -4.28424e-63 5.87023e-65 2.67163e-62
0.825 -2.44805e-62 3.2866e-64 1.51715e-61
0.829167 -1.38037e-61 1.81571e-63 8.50192e-61
0.833333 -7.68145e-61 9.89907e-63 4.70201e-60
0.8375 -4.21896e-60 5.32639e-62 2.56668e-59
0.841667 -2.2873e-59 2.8288e-61 1.383e-58
0.845833 -1.22417e-58 1.483e-60 7.35661e-58
0.85 -6.46838e-58 7.67523e-60 3.86346e-57
0.854167 -3.37464e-57 3.92183e-59 2.00336e-56
0.858333 -1.73851e-56 1.97865e-58 1.0258e-55
0.8625 -8.84468e-56 9.85763e-58 5.18717e-55
0.866667 -4.44406e-55 4.8499e-57 2.59057e-54
0.870833 -2.2055e-54 2.3566e-56 1.27789e-53
0.875 -1.08118e-53 1.13101e-55 6.22679e-53
0.879167 -5.23594e-53 5.36175e-55 2.99737e-52
0.883333 -2.50511e-52 2.51097e-54 1.42547e-51
