0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17809e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229238 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16808e-05 0.00305979
0.825 -0.00136496 -8.49572e-05 -0.00142966
0.829167 0.00095524 -5.34467e-06 -0.00306645
0.833333 0.00163913 8.01015e-05 -0.0010833
0.8375 0.000506914 6.57684e-05 0.00146778
0.841667 -0.00075196 -2.57785e-05 0.00123497
0.845833 -0.000523203 -5.44786e-05 -0.00194884
0.85 0.00108371 1.69264e-05 -0.00495257
0.854167 0.00243727 5.14056e-05 -0.00449371
0.858333 0.00203029 -1.71133e-05 -0.000329138
0.8625 -0.000109623 -4.44906e-05 0.00442996
0.866667 -0.00239987 4.94659e-05 0.00586537
0.870833 -0.00291682 7.72547e-05 0.002387
0.875 -0.000938468 -7.87898e-05 -0.00379555
0.879167 0.00223584 -0.000155764 -0.00792291
0.883333 0.00404014 6.5285e-05 -0.00623748
0.8875 0.00277274 0.000255835 0.000534978
0.891667 -0.00070253 2.43684e-05 0.00714558
0.895833 -0.00357295 -0.000297285 0.00809461
0.9 -0.0035509 -0.000116689 0.00250615
0.904167 -0.000697193 0.000299507 -0.00514502
0.908333 0.00288177 0.000171703 -0.00886057
0.9125 0.00458056 -0.000325246 -0.00569871
0.916667 0.00288956 -0.000219326 0.00214857
0.920833 -0.00127807 0.000417289 0.00854876
0.925 -0.00452653 0.00036165 0.00771887
0.929167 -0.00361774 -0.000485326 -0.000328507
0.933333 0.000869738 -0.000590409 -0.00849253
0.9375 0.0045401 0.000461531 -0.00895192
0.941667 0.0038914 0.000843372 -0.00152533
0.945833 9.03468e-05 -0.000333301 0.00613549
0.95 -0.00298938 -0.00104689 0.00713721
0.954167 -0.00320615 0.000169462 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416059
0.9625 0.00168409 1.60856e-05 -0.0066958
0.966667 0.00358433 -0.00141159 -0.00433077
0.970833 0.00255041 -0.000259692 0.00143777
0.975 -0.0012664 0.00160124 0.006078
0.979167 -0.00400632 0.000613795 0.00475266
0.983333 -0.00221126 -0.00171949 -0.00167158
0.9875 0.00196449 -0.00106206 -0.00605531
0.991667 0.00326433 0.00170389 -0.00362666
0.995833 0.000782615 0.00154432 0.00172386
1 -0.00132654 -0.00153463 0.00346071
1.00417 -0.000815754 -0.00199431 0.00140773
1.00833 -7.65078e-05 0.00123731 -0.00014596
1.0125 -0.000682281 0.00238903 -0.000333113
1.01667 -0.000445903 -0.000817547 -0.00147841
1.02083 0.0016157 -0.00270287 -0.00275209
1.025 0.00231149 0.00027212 -0.000877898
1.02917 -0.000290343 0.00289373 0.00300147
1.03333 -0.00270945 0.000399414 0.00360984
1.0375 -0.00133749 -0.00288442 -0.00033273
1.04167 0.00164791 -0.00114169 -0.0037987
1.04583 0.00195685 0.00262053 -0.00278861
1.05 -7.09011e-05 0.00186852 0.000646772
1.05417 -0.000927433 -0.00208252 0.00243873
1.05833 -7.34342e-05 -0.00247628 0.00171329
1.0625 5.55828e-05 0.00130497 6.54679e-05
1.06667 -0.000858994 0.00288861 -0.00140791
1.07083 -0.000450786 -0.00034133 -0.00222899
1.075 0.00158817 -0.00304955 -0.00148785
1.07917 0.00211317 -0.000744731 0.00112709
1.08333 -0.000578832 0.00291955 0.00350131
1.0875 -0.00320355 0.00188628 0.00226901
1.09167 -0.00157077 -0.00245889 -0.00256205
1.09583 0.00280459 -0.0029875 -0.00542403
1.1 0.00375905 0.00165376 -0.00136698
1.10417 -0.00066493 0.00393252 0.00545528
1.10833 -0.00432758 -0.000527618 0.0053348
1.1125 -0.00164443 -0.00459043 -0.00263551
1.11667 0.0034036 -0.000832083 -0.00728899
1.12083 0.00310073 0.00485815 -0.00166129
1.125 -0.00162127 0.00229112 0.00575085
1.12917 -0.00296214 -0.00467872 0.00422653
1.13333 0.000470595 -0.00368313 -0.00264495
1.1375 0.00204925 0.00406409 -0.00435333
1.14167 -0.000368006 0.00484969 -0.000502602
1.14583 -0.0011705 -0.0030813 0.00166313
1.15 0.00132906 -0.00565593 0.00101514
1.15417 0.00136619 0.00184578 0.00123161
1.15833 -0.00230354 0.00601236 0.000856406
1.1625 -0.00263615 -0.000496917 -0.00271486
1.16667 0.00238097 -0.00587433 -0.00435675
1.17083 0.00440386 -0.000811952 0.000943369
1.175 -0.000870732 0.00524863 0.00643003
1.17917 -0.00525346 0.00193196 0.00277805
1.18333 -0.00155872 -0.00418736 -0.00564037
1.1875 0.00446853 -0.00272419 -0.00662791
1.19167 0.0038935 0.00279553 0.00113088
1.19583 -0.0017747 0.00308323 0.00701634
1.2 -0.00448706 -0.00121914 0.00405242
1.20417 -0.00150578 -0.00294808 -0.00357688
1.20833 0.00283227 -0.000359548 -0.00718586
1.2125 0.00362162 0.00232668 -0.00252677
1.21667 0.00015631 0.00174927 0.00576357
1.22083 -0.00356811 -0.00130615 0.00757694
1.225 -0.00282858 -0.00278564 -0.000372778
1.22917 0.00151689 4.38595e-05 -0.00794227
1.23333 0.00347788 0.00336297 -0.00472442
1.2375 0.000785719 0.00125515 0.00440752
1.24167 -0.00196465 -0.00346119 0.00705728
1.24583 -0.00152779 -0.0023813 0.00158686
1.25 -0.000282525 0.0031457 -0.00379574
1.25417 0.000260233 0.00316093 -0.0046715
1.25833 0.00171995 -0.00254504 -0.00197332
1.2625 0.00254088 -0.00347713 0.00324068
1.26667 -0.000692576 0.00183071 0.00668221
1.27083 -0.0043926 0.00329341 0.00182616
1.275 -0.00175476 -0.00117126 -0.00739734
1.27917 0.00422004 -0.00263354 -0.00751723
1.28333 0.00412615 0.000724668 0.00297326
1.2875 -0.00180155 0.00158471 0.00878142
1.29167 -0.00440989 -0.000612179 0.00216238
1.29583 -0.00119914 -0.000278661 -0.00579762
1.3 0.0020484 0.000911536 -0.00535172
1.30417 0.002647 -0.00111612 -0.000668781
1.30833 0.00173576 -0.0016428 0.00301017
1.3125 -0.00142832 0.00240973 0.00545161
1.31667 -0.00486058 0.00275438 0.0029296
1.32083 -0.00196174 -0.00341805 -0.0060309
1.325 0.0055697 -0.00412017 -0.00930167
1.32917 0.00554778 0.00399469 0.0019321
1.33333 -0.00380186 0.00554975 0.0123289
1.3375 -0.00745385 -0.00406496 0.00424463
1.34167 0.000922371 -0.00681927 -0.0102472
1.34583 0.00699026 0.00364652 -0.00824096
1.35 0.00136681 0.00771759 0.00524194
1.35417 -0.00459224 -0.00284045 0.00837088
1.35833 -0.00142486 -0.00807623 8.57704e-05
1.3625 0.00249581 0.00182593 -0.00411124
1.36667 0.000182225 0.0078231 -0.00171672
1.37083 -0.00116581 -0.000791975 -0.000518336
1.375 0.00225255 -0.00694985 0.000687449
1.37917 0.00239328 -4.37741e-05 0.00468776
1.38333 -0.002508 0.00557854 0.00413489
1.3875 -0.00281671 0.000561305 -0.00320167
1.39167 0.00307298 -0.00382046 -0.00520898
1.39583 0.00496062 -0.00060285 0.00294414
1.4 0.000273474 0.00194786 0.00830552
1.40417 -0.00231698 0.000224425 0.00343646
1.40833 0.00021585 -7.94656e-05 -0.00172459
1.4125 0.0024655 0.000641439 -6.73091e-05
1.41667 0.0027553 -0.00145119 0.00282981
1.42083 0.00285299 -0.00174325 0.00379637
1.425 0.000964114 0.00261026 0.00548277
1.42917 -0.00243608 0.00303604 0.00481478
1.43333 -0.00113153 -0.00317131 -0.00130276
1.4375 0.00431591 -0.00421267 -0.00424992
1.44167 0.00388754 0.00315375 0.00225516
1.44583 -0.00365436 0.0050212 0.00691894
1.45 -0.00646822 -0.00275435 -0.00045538
1.45417 -0.000811892 -0.00552448 -0.00942226
1.45833 0.00217067 0.00171211 -0.00744356
1.4625 -0.00284315 0.00497365 -0.00147161
1.46667 -0.0070788 -0.0011397 -0.00296991
1.47083 -0.00520361 -0.00457109 -0.00852195
1.475 -0.00287299 -0.000348981 -0.0104834
1.47917 -0.00358573 0.00229334 -0.0100691
1.48333 -0.00428069 -0.000156487 -0.00933271
1.4875 -0.00438832 -0.00172125 -0.0067749
1.49167 -0.00546459 -0.00141104 -0.00571216
1.49583 -0.00502891 -0.00203698 -0.0100559
1.5 -0.00212645 -0.00116851 -0.0129479
1.50417 -0.00189943 0.00144142 -0.00744752
1.50833 -0.0053814 -0.000544657 -0.00200906
1.5125 -0.00558226 -0.00569375 -0.00628644
1.51667 -0.00118473 -0.00365949 -0.0120774
1.52083 -0.000130661 0.00362477 -0.00823808
1.525 -0.00365599 0.00236228 -0.00140999
1.52917 -0.00317748 -0.00602602 -0.00214152
1.53333 0.00237483 -0.0052119 -0.00497082
1.5375 0.00411223 0.00476521 -0.00094619
1.54167 0.00125555 0.00633931 0.00520799
1.54583 0.00284834 -0.00237904 0.00681529
1.55 0.00936592 -0.00418208 0.00866188
1.55417 0.0114705 0.00460888 0.0150846
1.55833 0.00829572 0.00835665 0.020076
1.5625 0.00882023 0.00179076 0.0200523
1.56667 0.0144487 -0.00235916 0.0214922
1.57083 0.0169234 0.0018671 0.0276953
1.575 0.013813 0.00527955 0.0320109
1.57917 0.0116083 0.00219105 0.0302072
1.58333 0.0133898 -0.00179541 0.0271578
1.5875 0.0149684 -0.00196195 0.0271988
1.59167 0.0129986 -0.000358308 0.02786
1.59583 0.00872591 0.000337171 0.0253104
1.6 0.00459326 -0.000300046 0.0188798
1.60417 0.00198107 -0.00179277 0.010163
1.60833 0.000445242 -0.00215421 0.00207807
1.6125 -0.00274519 0.0003158 -0.00332684
1.61667 -0.00923438 0.00302375 -0.0085035
1.62083 -0.015846 0.00224083 -0.0178333
1.625 -0.0184314 -0.000124157 -0.0301713
1.62917 -0.0183845 0.000686375 -0.0390781
1.63333 -0.0204219 0.00393943 -0.041692
1.6375 -0.0248751 0.00458676 -0.0424215
1.64167 -0.0270502 0.00180024 -0.0460714
1.64583 -0.0240707 0.000130608 -0.0506945
1.65 -0.0184711 0.00207969 -0.0496213
1.65417 -0.0141697 0.00438136 -0.0399389
1.65833 -0.0112238 0.00321191 -0.0266933
1.6625 -0.00640506 0.000141744 -0.0164614
1.66667 0.00146489 -0.00023441 -0.00855607
1.67083 0.00922288 0.00219064 0.00259346
1.675 0.0136836 0.00253624 0.0173158
1.67917 0.0155447 -0.00073789 0.0294064
1.68333 0.0167385 -0.00290178 0.0347915
1.6875 0.0170125 -0.00138892 0.0350249
1.69167 0.0158659 -0.000337436 0.0327859
1.69583 0.0143347 -0.00263614 0.0298853
1.7 0.0123206 -0.00487608 0.027791
1.70417 0.0083196 -0.00450225 0.02496
1.70833 0.00361384 -0.00419087 0.0176161
1.7125 0.00157152 -0.0055053 0.00735114
1.71667 0.0016716 -0.00614003 0.00130949
1.72083 0.000139791 -0.00556296 0.00102172
1.725 -0.00318773 -0.00547259 -0.000281196
1.72917 -0.00491651 -0.00478308 -0.00585662
1.73333 -0.00429226 -0.00200749 -0.010708
1.7375 -0.00325534 8.42551e-05 -0.0110926
1.74167 -0.00227002 -0.000256056 -0.00892467
1.74583 -0.00146939 0.000693893 -0.00603103
1.75 -0.00233165 0.00429979 -0.00333435
1.75417 -0.00382634 0.00552493 -0.00368329
1.75833 -0.0024228 0.00298206 -0.00674375
1.7625 0.000770097 0.00247019 -0.00629173
1.76667 0.000412432 0.00529054 -0.000780194
1.77083 -0.0031639 0.00538959 0.00183613
1.775 -0.00363241 0.00183962 -0.00228284
1.77917 0.000119131 0.000622404 -0.00532105
1.78333 0.00241566 0.00214466 -0.00143935
1.7875 0.0011764 0.000969684 0.00398316
1.79167 -3.09801e-06 -0.00236104 0.00504887
1.79583 0.000328476 -0.00287359 0.00334876
1.8 0.000586752 -0.00166888 0.00138979
1.80417 0.000961822 -0.00240068 -0.000558671
1.80833 0.00159054 -0.00281982 -0.000480107
1.8125 0.000174622 -0.000609373 0.00192583
1.81667 -0.00270633 0.000542067 0.00125218
1.82083 -0.00249028 -0.000810954 -0.00420638
1.825 0.000823187 -0.000196379 -0.00656846
1.82917 0.001612 0.00248148 -0.00153851
1.83333 -0.00102869 0.0017923 0.00308446
1.8375 -0.00185375 -0.0012505 0.00110934
1.84167 0.000272011 -0.000433824 -0.00216388
1.84583 0.00122869 0.00255674 -0.00134243
1.85 0.000480373 0.00136197 0.000838221
1.85417 0.000807495 -0.00177217 0.00186482
1.85833 0.00138654 -0.000864449 0.00310534
1.8625 0.000401886 0.00142775 0.00333258
1.86667 0.00021206 9.55452e-05 0.000856395
1.87083 0.00201217 -0.00177708 -0.000177333
1.875 0.0018833 -0.00053124 0.00282322
1.87917 -0.0014575 0.00043118 0.00363104
1.88333 -0.00325237 -0.000776904 -0.00175772
1.8875 -0.00160966 -0.000386662 -0.00644576
1.89167 -0.000391967 0.00149552 -0.00474563
1.89583 -0.000802687 0.000561358 -0.00125588
1.9 -0.000100921 -0.00133378 -0.000276105
1.90417 0.00117698 0.000476659 0.000745272
1.90833 0.000591625 0.00257935 0.00244841
1.9125 1.90717e-05 4.41935e-05 0.00183445
1.91667 0.00143991 -0.00262603 0.000598553
1.92083 0.001591 -0.000464452 0.00205007
1.925 -0.00118397 0.0016799 0.00259601
1.92917 -0.0022456 -0.000451237 -0.00116182
1.93333 0.000458756 -0.00192686 -0.00370646
1.9375 0.00202667 0.000319517 -0.000665675
1.94167 0.000110317 0.00150511 0.00228585
1.94583 -0.00133867 1.25129e-05 0.000491054
1.95 -0.000625601 1.13843e-05 -0.00169508
1.95417 -0.000282316 0.00110238 -0.00113039
1.95833 -0.000265203 -0.000318924 -0.00081175
1.9625 0.000982172 -0.00165154 -0.000908469
1.96667 0.00127252 0.000411656 0.00130974
1.97083 -0.000763816 0.00150464 0.00287284
1.975 -0.00135019 -0.00126805 2.90342e-05
1.97917 0.000919538 -0.00217938 -0.00262476
1.98333 0.00137266 0.00121846 -0.000566724
1.9875 -0.00130773 0.0024309 0.00135531
1.99167 -0.0020461 -0.000538536 -0.00085131
1.99583 0.00045741 -0.00139323 -0.00218035
2 0.0015853 0.000901873 0.00038246
2.00417 0.000359609 0.000823632 0.00201089
2.00833 9.01095e-05 -0.00122723 0.000923505
2.0125 0.000533839 -0.000687903 0.000953632
2.01667 -0.000368743 0.000618348 0.00151669
2.02083 -0.000723192 -0.00047367 -0.00068128
2.025 0.000677729 -0.000580165 -0.00245027
2.02917 0.000460582 0.00182883 -0.000235963
2.03333 -0.0019439 0.0015284 0.00123868
2.0375 -0.00193303 -0.00188762 -0.0015209
2.04167 0.000915743 -0.00182468 -0.00295623
2.04583 0.00170661 0.00150432 0.000138814
2.05 0.000200876 0.00123535 0.00238467
2.05417 0.000502673 -0.00166914 0.00152895
2.05833 0.00169752 -0.000874314 0.00173286
2.0625 0.000207461 0.00171226 0.00248729
2.06667 -0.0019309 0.000736871 -0.000357928
2.07083 -0.00139948 -0.00110685 -0.00379845
2.075 -0.000360612 -4.77185e-05 -0.00269904
2.07917 -0.000743074 0.000525647 -0.000258044
2.08333 4.71728e-05 -0.0010067 -0.000545277
2.0875 0.00209841 -0.000372382 -1.71185e-05
2.09167 0.00161523 0.00184165 0.00305191
2.09583 -0.000692639 0.000393105 0.00330287
2.1 -0.000646247 -0.00235577 -0.000180348
2.10417 0.000514221 -0.000488473 -0.00151791
2.10833 -0.000719422 0.00247878 -0.000391845
2.1125 -0.00185534 0.000603981 -0.00140999
2.11667 0.000181865 -0.00202807 -0.00253911
2.12083 0.00183166 -0.000327044 0.000359871
2.125 0.000188647 0.00138531 0.00297318
2.12917 -0.00106806 -0.000332514 0.000701932
2.13333 0.000219488 -0.000992736 -0.00171633
2.1375 0.000760004 0.00080787 -0.000241976
2.14167 -0.000216698 0.000550802 0.000954713
2.14583 8.82582e-05 -0.00103212 -0.000135299
2.15 0.00069097 0.000306066 0.000250286
2.15417 -0.00080092 0.00160933 0.0013395
2.15833 -0.00157007 -0.000993987 -0.000822774
2.1625 0.000665459 -0.00246914 -0.00288396
2.16667 0.00171879 0.000869408 -0.000206836
2.17083 -0.000685684 0.00271321 0.00241798
2.175 -0.00175325 -0.000368298 7.86895e-05
2.17917 0.000580016 -0.00199005 -0.00208409
2.18333 0.00164598 0.00034102 0.000184033
2.1875 -7.97576e-05 0.000986255 0.00195234
2.19167 -0.000746085 -0.000785634 0.000316528
2.19583 0.000129328 -0.000289013 -0.000539789
2.2 -8.12841e-05 0.00111541 0.000201255
2.20417 -0.000314363 -0.000273207 -0.000657282
2.20833 0.000823163 -0.00116163 -0.00118361
2.2125 0.000453667 0.00100034 0.00118684
2.21667 -0.00187683 0.00126066 0.00174222
2.22083 -0.00149876 -0.00168609 -0.00202342
2.225 0.0017861 -0.0015566 -0.00323645
2.22917 0.00223285 0.00191614 0.00125148
2.23333 -0.000682602 0.00175462 0.00402432
2.2375 -0.00154647 -0.00160335 0.00125529
2.24167 0.000218759 -0.00149902 -0.00136585
2.24583 0.000629946 0.00103361 -0.000973812
2.25 -0.000213804 0.000730462 -0.000628526
2.25417 -0.000123308 -0.000544347 -0.000329515
2.25833 -0.000357772 0.000361345 0.00120208
2.2625 -0.00125666 0.000378082 0.000673458
2.26667 -3.5751e-07 -0.00140736 -0.00236739
2.27083 0.00233176 -0.000550174 -0.0017824
2.275 0.00125873 0.00201326 0.00287379
2.27917 -0.00170428 0.000760352 0.00358981
2.28333 -0.00122091 -0.00209458 -0.000959644
2.2875 0.00138858 -0.000669512 -0.002904
