0.883333 -2.76063e-52 -1.93993e-55 1.5712e-51
0.8875 -1.30387e-51 -9.99235e-55 7.37647e-51
0.891667 -6.08511e-51 -5.04363e-54 3.42198e-50
0.895833 -2.80637e-50 -2.49823e-53 1.56875e-49
0.9 -1.27907e-49 -1.21569e-52 7.10732e-49
0.904167 -5.76169e-49 -5.8171e-52 3.18251e-48
0.908333 -2.56533e-48 -2.73908e-51 1.40856e-47
0.9125 -1.12903e-47 -1.26995e-50 6.16241e-47
0.916667 -4.91207e-47 -5.80064e-50 2.6652e-46
0.920833 -2.11277e-46 -2.61138e-49 1.13956e-45
0.925 -8.98454e-46 -1.15914e-48 4.81736e-45
0.929167 -3.77768e-45 -5.07479e-48 2.01357e-44
0.933333 -1.57061e-44 -2.19204e-47 8.32229e-44
0.9375 -6.45732e-44 -9.34424e-47 3.40143e-43
0.941667 -2.62545e-43 -3.93194e-46 1.37483e-42
0.945833 -1.05572e-42 -1.63354e-45 5.49587e-42
0.95 -4.1987e-42 -6.70195e-45 2.17293e-41
0.954167 -1.65168e-41 -2.7158e-44 8.4977e-41
0.958333 -6.42699e-41 -1.08715e-43 3.28723e-40
0.9625 -2.47391e-40 -4.29977e-43 1.25793e-39
0.966667 -9.4206e-40 -1.68045e-42 4.76212e-39
0.970833 -3.54907e-39 -6.49064e-42 1.78357e-38
0.975 -1.32287e-38 -2.47791e-41 6.60914e-38
0.979167 -4.8787e-38 -9.35124e-41 2.4232e-37
0.983333 -1.78034e-37 -3.48888e-40 8.79112e-37
0.9875 -6.42881e-37 -1.28701e-39 3.15595e-36
0.991667 -2.29726e-36 -4.69458e-39 1.12116e-35
0.995833 -8.12387e-36 -1.69345e-38 3.94168e-35
1 -2.8432e-35 -6.0415e-38 1.37147e-34
1.00417 -9.84836e-35 -2.13183e-37 4.72284e-34
1.00833 -3.37638e-34 -7.44095e-37 1.60972e-33
1.0125 -1.14575e-33 -2.56924e-36 5.43063e-33
1.01667 -3.84852e-33 -8.77638e-36 1.8135e-32
1.02083 -1.27963e-32 -2.96612e-35 5.99471e-32
1.025 -4.21192e-32 -9.91865e-35 1.96166e-31
1.02917 -1.37244e-31 -3.28198e-34 6.35474e-31
1.03333 -4.42738e-31 -1.07464e-33 2.03802e-30
1.0375 -1.414e-30 -3.48227e-33 6.47099e-30
1.04167 -4.47119e-30 -1.11675e-32 2.03423e-29
1.04583 -1.39984e-29 -3.5446e-32 6.33157e-29
1.05 -4.33944e-29 -1.11357e-31 1.95128e-28
1.05417 -1.33199e-28 -3.46284e-31 5.95441e-28
1.05833 -4.04849e-28 -1.06593e-30 1.79921e-27
1.0625 -1.2185e-27 -3.24808e-30 5.38348e-27
1.06667 -3.63171e-27 -9.79821e-30 1.59513e-26
1.07083 -1.07192e-26 -2.92621e-29 4.68047e-26
1.075 -3.13321e-26 -8.65211e-29 1.36006e-25
1.07917 -9.06998e-26 -2.53286e-28 3.91392e-25
1.08333 -2.6003e-25 -7.34161e-28 1.11549e-24
1.0875 -7.3833e-25 -2.10705e-27 3.14864e-24
1.09167 -2.07634e-24 -5.98798e-27 8.80237e-24
1.09583 -5.78335e-24 -1.68507e-26 2.43727e-23
1.1 -1.59551e-23 -4.69574e-26 6.68411e-23
1.10417 -4.35982e-23 -1.29584e-25 1.81564e-22
1.10833 -1.18004e-22 -3.54134e-25 4.88503e-22
1.1125 -3.16365e-22 -9.5845e-25 1.30186e-21
1.11667 -8.40145e-22 -2.56901e-24 3.43663e-21
1.12083 -2.21004e-21 -6.81973e-24 8.98619e-21
1.125 -5.75882e-21 -1.79301e-23 2.32755e-20
1.12917 -1.48648e-20 -4.66898e-23 5.97187e-20
1.13333 -3.80089e-20 -1.20419e-22 1.5178e-19
1.1375 -9.62749e-20 -3.07613e-22 3.82132e-19
1.14167 -2.41574e-19 -7.7833e-22 9.53051e-19
1.14583 -6.00481e-19 -1.95064e-21 2.35463e-18
1.15 -1.47865e-18 -4.84227e-21 5.76288e-18
1.15417 -3.60702e-18 -1.19066e-20 1.39723e-17
1.15833 -8.71673e-18 -2.89998e-20 3.35588e-17
1.1625 -2.08681e-17 -6.99645e-20 7.98478e-17
1.16667 -4.94921e-17 -1.67201e-19 1.88206e-16
1.17083 -1.16283e-16 -3.95804e-19 4.39463e-16
1.175 -2.70658e-16 -9.28124e-19 1.01655e-15
1.17917 -6.24096e-16 -2.15584e-18 2.32942e-15
1.18333 -1.42563e-15 -4.96036e-18 5.28788e-15
1.1875 -3.22615e-15 -1.13057e-17 1.18913e-14
1.19167 -7.23241e-15 -2.5525e-17 2.64901e-14
1.19583 -1.6062e-14 -5.70849e-17 5.84583e-14
1.2 -3.5337e-14 -1.26462e-16 1.27794e-13
1.20417 -7.70141e-14 -2.7751e-16 2.7674e-13
1.20833 -1.66271e-13 -6.03221e-16 5.93642e-13
1.2125 -3.55599e-13 -1.29882e-15 1.26143e-12
1.21667 -7.53351e-13 -2.77006e-15 2.6551e-12
1.22083 -1.58096e-12 -5.85186e-15 5.53565e-12
1.225 -3.28639e-12 -1.22449e-14 1.14319e-11
1.22917 -6.76686e-12 -2.53787e-14 2.33841e-11
1.23333 -1.38011e-11 -5.20985e-14 4.73766e-11
1.2375 -2.78797e-11 -1.05929e-13 9.50687e-11
1.24167 -5.57825e-11 -2.13317e-13 1.88942e-10
1.24583 -1.10543e-10 -4.25453e-13 3.71899e-10
1.25 -2.16957e-10 -8.40383e-13 7.24956e-10
1.25417 -4.21708e-10 -1.64396e-12 1.3995e-09
1.25833 -8.1176e-10 -3.18478e-12 2.67541e-09
1.2625 -1.54741e-09 -6.10979e-12 5.06463e-09
1.26667 -2.92097e-09 -1.16069e-11 9.49347e-09
1.27083 -5.45975e-09 -2.18338e-11 1.76198e-08
1.275 -1.01046e-08 -4.06678e-11 3.23785e-08
1.27917 -1.85161e-08 -7.49992e-11 5.89067e-08
1.28333 -3.35918e-08 -1.36939e-10 1.06097e-07
1.2875 -6.03321e-08 -2.47536e-10 1.89165e-07
1.29167 -1.07267e-07 -4.4296e-10 3.3385e-07
1.29583 -1.88782e-07 -7.8466e-10 5.83185e-07
1.3 -3.28849e-07 -1.37581e-09 1.00826e-06
1.30417 -5.66949e-07 -2.38763e-09 1.72509e-06
1.30833 -9.67311e-07 -4.10086e-09 2.92071e-06
1.3125 -1.63315e-06 -6.97023e-09 4.8929e-06
1.31667 -2.72825e-06 -1.17232e-08 8.10963e-06
1.32083 -4.50918e-06 -1.9509e-08 1.32968e-05
1.325 -7.37259e-06 -3.21195e-08 2.15654e-05
1.32917 -1.19235e-05 -5.23125e-08 3.45925e-05
1.33333 -1.9072e-05 -8.42744e-08 5.48737e-05
1.3375 -3.01677e-05 -1.34273e-07 8.60687e-05
1.34167 -4.71826e-05 -2.11559e-07 0.000133464
1.34583 -7.29544e-05 -3.29582e-07 0.000204574
1.35 -0.000111502 -5.076e-07 0.000309908
1.35417 -0.000168422 -7.7275e-07 0.000463911
1.35833 -0.000251376 -1.16264e-06 0.00068607
1.3625 -0.000370656 -1.72845e-06 0.00100218
1.36667 -0.000539815 -2.53859e-06 0.00144565
1.37083 -0.000776331 -3.68264e-06 0.00205881
1.375 -0.00110221 -5.27544e-06 0.00289392
1.37917 -0.00154447 -7.46074e-06 0.00401368
1.38333 -0.00213531 -1.04138e-05 0.00549093
1.3875 -0.00291179 -1.43421e-05 0.00740693
1.39167 -0.00391488 -1.94827e-05 0.00984796
1.39583 -0.00518751 -2.60952e-05 0.0128996
1.4 -0.00677144 -3.44486e-05 0.0166384
1.40417 -0.00870287 -4.48007e-05 0.0211204
1.40833 -0.0110065 -5.73696e-05 0.0263678
1.4125 -0.0136883 -7.22958e-05 0.032352
1.41667 -0.0167276 -8.95968e-05 0.0389769
1.42083 -0.0200681 -0.000109117 0.0460631
1.425 -0.0236107 -0.000130475 0.0533345
1.42917 -0.0272073 -0.000153018 0.0604126
1.43333 -0.030659 -0.00017579 0.0668205
1.4375 -0.0337189 -0.000197521 0.0719996
1.44167 -0.0361023 -0.000216653 0.0753417
1.44583 -0.0375045 -0.000231403 0.0762373
1.45 -0.0376257 -0.00023988 0.0741376
1.45417 -0.0362036 -0.000240242 0.0686257
1.45833 -0.0330489 -0.000230893 0.0594887
1.4625 -0.0280813 -0.000210705 0.0467813
1.46667 -0.0213585 -0.000179226 0.0308661
1.47083 -0.0130944 -0.000136862 0.0124206
1.475 -0.00365738 -8.49665e-05 -0.00760094
1.47917 0.00645229 -2.58338e-05 -0.0280529
1.48333 0.0166507 3.74533e-05 -0.0477309
1.4875 0.0263397 0.000101317 -0.0655354
1.49167 0.0349905 0.000162106 -0.080648
1.49583 0.0422311 0.000216601 -0.092688
1.5 0.0479205 0.000262536 -0.101817
1.50417 0.0521941 0.000299044 -0.108765
1.50833 0.055467 0.000326934 -0.114749
1.5125 0.0583836 0.000348708 -0.121289
1.51667 0.0617159 0.000368277 -0.129928
1.52083 0.0662177 0.000390365 -0.141904
1.525 0.072457 0.000419647 -0.157814
1.52917 0.0806534 0.000459747 -0.177347
1.53333 0.0905535 0.000512251 -0.199134
1.5375 0.101372 0.000575914 -0.220774
1.54167 0.11182 0.000646232 -0.239033
1.54583 0.120226 0.000715512 -0.250225
1.55 0.124731 0.000773477 -0.250693
1.55417 0.123548 0.00080838 -0.237352
1.55833 0.115222 0.000808476 -0.208172
1.5625 0.0988739 0.000763666 -0.162558
1.56667 0.0743641 0.000667067 -0.10154
1.57083 0.0423787 0.000516289 -0.0277799
1.575 0.00440677 0.000314228 0.0546246
1.57917 -0.0373704 6.92715e-05 0.140475
1.58333 -0.0802637 -0.000205112 0.223921
1.5875 -0.121308 -0.000491358 0.298956
1.59167 -0.157516 -0.000769267 0.359944
1.59583 -0.18614 -0.00101782 0.402122
1.6 -0.204924 -0.00121717 0.422074
1.60417 -0.212331 -0.0013507 0.418136
1.60833 -0.207733 -0.0014069 0.390669
1.6125 -0.191531 -0.00138082 0.342155
1.61667 -0.165179 -0.00127498 0.277034
1.62083 -0.131075 -0.00109938 0.201255
1.625 -0.0923064 -0.000870573 0.121555
1.62917 -0.0522738 -0.000609745 0.044569
1.63333 -0.0142373 -0.000340095 -0.0240748
1.6375 0.0191249 -8.38214e-05 -0.0804764
1.64167 0.0460482 0.00014069 -0.122817
1.64583 0.0658192 0.00032093 -0.151255
1.65 0.0786836 0.000451161 -0.167396
1.65417 0.0855493 0.00053199 -0.173499
1.65833 0.0875785 0.000568803 -0.171668
1.6625 0.0857968 0.00056955 -0.163299
1.66667 0.0808485 0.00054254 -0.148966
1.67083 0.0729752 0.000494859 -0.12875
1.675 0.0622139 0.00043179 -0.102874
1.67917 0.0487253 0.000357219 -0.0723601
1.68333 0.0331067 0.000274676 -0.0393921
1.6875 0.0165427 0.000188403 -0.00720661
1.69167 0.000705315 0.000103889 0.0205253
1.69583 -0.0125854 2.75392e-05 0.0406167
1.7 -0.0218298 -3.4457e-05 0.0512539
1.70417 -0.026272 -7.76184e-05 0.0525077
1.70833 -0.0261121 -0.000100403 0.0462548
1.7125 -0.0224173 -0.000104629 0.0355226
1.71667 -0.0167572 -9.48516e-05 0.0235021
1.72083 -0.0107003 -7.68991e-05 0.0126056
1.725 -0.00536412 -5.61281e-05 0.00392611
1.72917 -0.00118783 -3.60725e-05 -0.00271754
1.73333 0.00199977 -1.80008e-05 -0.00821706
1.7375 0.00466854 -1.49222e-06 -0.013379
1.74167 0.00718776 1.43013e-05 -0.0182761
1.74583 0.0095284 2.93424e-05 -0.0220489
1.75 0.0112051 4.1994e-05 -0.0232477
1.75417 0.0114843 4.92753e-05 -0.020556
1.75833 0.00976096 4.80094e-05 -0.0135591
1.7625 0.00592928 3.6367e-05 -0.00319619
1.76667 0.00057058 1.51108e-05 0.00832931
1.77083 -0.00513658 -1.20496e-05 0.0181716
1.775 -0.00976156 -3.92216e-05 0.0237636
1.77917 -0.0120903 -5.99773e-05 0.0236795
1.78333 -0.011536 -6.9297e-05 0.0181134
1.7875 -0.00833672 -6.51026e-05 0.00880342
1.79167 -0.00347137 -4.88407e-05 -0.00155268
1.79583 0.00166721 -2.49393e-05 -0.0101664
1.8 0.00571728 6.31638e-07 -0.0150037
1.80417 0.00775583 2.21689e-05 -0.0153314
1.80833 0.00753786 3.57978e-05 -0.0118117
1.8125 0.005503 4.03024e-05 -0.00614848
1.81667 0.00256547 3.702e-05 -0.000432212
1.82083 -0.000229121 2.89326e-05 0.00358393
1.825 -0.00205924 1.93532e-05 0.00503081
1.82917 -0.00257553 1.07288e-05 0.00411158
1.83333 -0.00196043 4.00889e-06 0.00187564
1.8375 -0.000784559 -1.21166e-06 -0.000322738
1.84167 0.000278641 -5.9032e-06 -0.00145275
1.84583 0.00075961 -1.05933e-05 -0.00124603
1.85 0.000585812 -1.46919e-05 -0.000241778
1.85417 7.12073e-05 -1.65648e-05 0.000587688
1.85833 -0.000294444 -1.44005e-05 0.000443869
1.8625 -0.00015018 -7.4658e-06 -0.000784632
1.86667 0.000502486 2.95155e-06 -0.00240367
1.87083 0.00127594 1.35552e-05 -0.00329146
1.875 0.00161379 2.02157e-05 -0.00259036
1.87917 0.00114013 1.98776e-05 -0.000319106
1.88333 -6.07853e-05 1.22644e-05 0.00248642
1.8875 -0.00141763 4.05237e-07 0.00425388
1.89167 -0.00214851 -1.04869e-05 0.00376047
1.89583 -0.00170953 -1.53979e-05 0.000929261
1.9 -0.000161088 -1.20226e-05 -0.00296451
1.90417 0.00178327 -2.06962e-06 -0.00587328
1.90833 0.00309314 9.42878e-06 -0.0060787
1.9125 0.00298192 1.65642e-05 -0.00320564
1.91667 0.00137815 1.55368e-05 0.00146282
1.92083 -0.000980399 6.60819e-06 0.00560673
1.925 -0.00291293 -6.03711e-06 0.00711596
1.92917 -0.00343335 -1.64505e-05 0.00525755
1.93333 -0.0022973 -1.99268e-05 0.00107682
1.9375 -0.00013522 -1.52394e-05 -0.00321436
1.94167 0.00191267 -4.96195e-06 -0.00550239
1.94583 0.00284474 6.15122e-06 -0.00493285
1.95 0.00234276 1.36776e-05 -0.00227987
1.95417 0.000892022 1.54815e-05 0.000664259
1.95833 -0.000577102 1.21426e-05 0.00225319
1.9625 -0.0012818 5.90214e-06 0.0019463
1.96667 -0.00103115 -9.61583e-07 0.000472848
1.97083 -0.000252841 -7.23604e-06 -0.000841125
1.975 0.00038105 -1.28273e-05 -0.00106482
1.97917 0.000446571 -1.80876e-05 -0.000267177
1.98333 3.1702e-05 -2.32477e-05 0.000664575
1.9875 -0.000397517 -2.85878e-05 0.000809092
1.99167 -0.000404929 -3.52608e-05 -2.1459e-05
1.99583 5.40606e-05 -4.60243e-05 -0.00112422
2 0.000595688 -6.50857e-05 -0.00148156
2.00417 0.000723937 -9.69069e-05 -0.000622694
2.00833 0.000252879 -0.000144677 0.000915664
2.0125 -0.000502757 -0.000209557 0.00193014
2.01667 -0.000938414 -0.000291347 0.00147864
2.02083 -0.000631814 -0.000390166 -0.000303224
2.025 0.000282655 -0.000507826 -0.00216594
2.02917 0.00114842 -0.00064757 -0.00260096
2.03333 0.00124546 -0.000811794 -0.00100661
2.0375 0.000355924 -0.000998753 0.00171509
2.04167 -0.000995212 -0.00120007 0.00365609
2.04583 -0.00184697 -0.00140042 0.00322893
2.05 -0.00147929 -0.00157953 0.000399058
2.05417 1.64521e-05 -0.00171511 -0.00311401
2.05833 0.00171358 -0.00178512 -0.00491207
2.0625 0.00244132 -0.00176856 -0.00358591
2.06667 0.00160758 -0.00164575 0.000197813
2.07083 -0.000330338 -0.0013999 0.00401866
2.075 -0.00211334 -0.00102135 0.00528761
2.07917 -0.00251249 -0.00051402 0.00302926
2.08333 -0.00118201 9.84374e-05 -0.00139363
2.0875 0.00107052 0.000770201 -0.00515603
2.09167 0.0028058 0.00143682 -0.00586521
2.09583 0.00291736 0.00202462 -0.00316019
2.1 0.00137025 0.00246338 0.00109771
2.10417 -0.000800457 0.00269889 0.00415726
2.10833 -0.00222112 0.0027024 0.00426781
2.1125 -0.00211472 0.00247581 0.00178676
2.11667 -0.000779542 0.00205281 -0.00124151
2.12083 0.000705552 0.00149597 -0.00266017
2.125 0.00130184 0.000889576 -0.00173703
2.12917 0.000741318 0.000327936 0.000445453
2.13333 -0.000355572 -0.000100321 0.00196258
2.1375 -0.00102385 -0.000328856 0.00157888
2.14167 -0.000716318 -0.000326413 -0.000342685
2.14583 0.000300156 -0.00010112 -0.00220953
2.15 0.00119524 0.000305754 -0.00250212
2.15417 0.00125001 0.00083441 -0.000967968
2.15833 0.000418771 0.00142368 0.00120918
2.1625 -0.000650625 0.00202393 0.00235698
2.16667 -0.00113386 0.002601 0.00160806
2.17083 -0.000666846 0.003131 -0.000466526
2.175 0.000390941 0.00358976 -0.00233911
2.17917 0.00125188 0.00394326 -0.00270098
2.18333 0.00130271 0.00414456 -0.00140002
2.1875 0.000539926 0.00413966 0.000553911
