0.895833 -7.23549e-55 2.64541e-55 3.87236e-54
0.9 -3.64291e-54 1.31239e-54 1.93865e-53
0.904167 -1.81092e-53 6.42838e-54 9.58294e-53
0.908333 -8.88911e-53 3.10917e-53 4.67745e-52
0.9125 -4.30886e-52 1.48501e-52 2.2546e-51
0.916667 -2.06276e-51 7.00473e-52 1.07328e-50
0.920833 -9.75328e-51 3.26337e-51 5.04635e-50
0.925 -4.55517e-50 1.50173e-50 2.34367e-49
0.929167 -2.10157e-49 6.82648e-50 1.07524e-48
0.933333 -9.57864e-49 3.06563e-49 4.87342e-48
0.9375 -4.31336e-48 1.36016e-48 2.18232e-47
0.941667 -1.91917e-47 5.96272e-48 9.65589e-47
0.945833 -8.43777e-47 2.58293e-47 4.22168e-46
0.95 -3.66598e-46 1.10567e-46 1.82401e-45
0.954167 -1.5741e-45 4.67748e-46 7.78848e-45
0.958333 -6.68011e-45 1.95571e-45 3.28692e-44
0.9625 -2.80204e-44 8.08229e-45 1.37109e-43
0.966667 -1.1618e-43 3.30163e-44 5.65344e-43
0.970833 -4.762e-43 1.33326e-43 2.3044e-42
0.975 -1.92961e-42 5.32258e-43 9.28601e-42
0.979167 -7.73042e-42 2.10077e-42 3.69959e-41
0.983333 -3.06207e-41 8.19803e-42 1.45734e-40
0.9875 -1.19932e-40 3.16331e-41 5.67639e-40
0.991667 -4.64499e-40 1.20699e-40 2.18634e-39
0.995833 -1.77907e-39 4.55424e-40 8.3276e-39
1 -6.7388e-39 1.69945e-39 3.13694e-38
1.00417 -2.52453e-38 6.27192e-39 1.16869e-37
1.00833 -9.35422e-38 2.28939e-38 4.30647e-37
1.0125 -3.42838e-37 8.26583e-38 1.56964e-36
1.01667 -1.24294e-36 2.95206e-37 5.65918e-36
1.02083 -4.45766e-36 1.04294e-36 2.0184e-35
1.025 -1.58157e-35 3.64508e-36 7.12167e-35
1.02917 -5.5515e-35 1.26036e-35 2.48599e-34
1.03333 -1.92796e-34 4.31159e-35 8.58576e-34
1.0375 -6.62475e-34 1.45935e-34 2.93388e-33
1.04167 -2.2524e-33 4.8874e-34 9.91995e-33
1.04583 -7.57786e-33 1.61962e-33 3.31894e-32
1.05 -2.52285e-32 5.31112e-33 1.09883e-31
1.05417 -8.31183e-32 1.72351e-32 3.60017e-31
1.05833 -2.71009e-31 5.53492e-32 1.16733e-30
1.0625 -8.74515e-31 1.75914e-31 3.74592e-30
1.06667 -2.79297e-30 5.53342e-31 1.1897e-29
1.07083 -8.82872e-30 1.7227e-30 3.73977e-29
1.075 -2.76234e-29 5.30843e-30 1.16359e-28
1.07917 -8.555e-29 1.61911e-29 3.58354e-28
1.08333 -2.62266e-28 4.88825e-29 1.09245e-27
1.0875 -7.95902e-28 1.46088e-28 3.29674e-27
1.09167 -2.39103e-27 4.32189e-28 9.84853e-27
1.09583 -7.11104e-27 1.26574e-27 2.91258e-26
1.1 -2.09371e-26 3.66975e-27 8.52737e-26
1.10417 -6.1031e-26 1.05333e-26 2.47171e-25
1.10833 -1.76135e-25 2.99325e-26 7.09313e-25
1.1125 -5.03286e-25 8.42131e-26 2.01534e-24
1.11667 -1.42386e-24 2.34578e-25 5.6694e-24
1.12083 -3.98859e-24 6.46958e-25 1.57913e-23
1.125 -1.10631e-23 1.76667e-24 4.35513e-23
1.12917 -3.03845e-23 4.77679e-24 1.18931e-22
1.13333 -8.2633e-23 1.27887e-23 3.21597e-22
1.1375 -2.22532e-22 3.39026e-23 8.61108e-22
1.14167 -5.93436e-22 8.89952e-23 2.28319e-21
1.14583 -1.56715e-21 2.3133e-22 5.99476e-21
1.15 -4.09831e-21 5.95441e-22 1.55868e-20
1.15417 -1.06137e-20 1.51772e-21 4.01329e-20
1.15833 -2.72211e-20 3.83084e-21 1.02332e-19
1.1625 -6.91392e-20 9.57534e-21 2.58401e-19
1.16667 -1.73911e-19 2.37015e-20 6.46184e-19
1.17083 -4.33234e-19 5.80981e-20 1.60029e-18
1.175 -1.06884e-18 1.41032e-19 3.92491e-18
1.17917 -2.61157e-18 3.39035e-19 9.53346e-18
1.18333 -6.31966e-18 8.07131e-19 2.29332e-17
1.1875 -1.51458e-17 1.90291e-18 5.46353e-17
1.19167 -3.59497e-17 4.44292e-18 1.28908e-16
1.19583 -8.45101e-17 1.02729e-17 3.0122e-16
1.2 -1.96758e-16 2.35232e-17 6.97088e-16
1.20417 -4.53697e-16 5.33422e-17 1.59768e-15
1.20833 -1.03612e-15 1.19789e-16 3.62652e-15
1.2125 -2.34348e-15 2.664e-16 8.15244e-15
1.21667 -5.24953e-15 5.86699e-16 1.81501e-14
1.22083 -1.16462e-14 1.27955e-15 4.00186e-14
1.225 -2.55888e-14 2.76349e-15 8.73841e-14
1.22917 -5.56818e-14 5.91029e-15 1.88967e-13
1.23333 -1.19997e-13 1.25171e-14 4.04688e-13
1.2375 -2.56103e-13 2.62501e-14 8.58273e-13
1.24167 -5.41305e-13 5.45115e-14 1.80259e-12
1.24583 -1.13303e-12 1.12089e-13 3.7491e-12
1.25 -2.34861e-12 2.28215e-13 7.72158e-12
1.25417 -4.82101e-12 4.60067e-13 1.5748e-11
1.25833 -9.79971e-12 9.18291e-13 3.18036e-11
1.2625 -1.97254e-11 1.81471e-12 6.35982e-11
1.26667 -3.93157e-11 3.5505e-12 1.25927e-10
1.27083 -7.75923e-11 6.87715e-12 2.46881e-10
1.275 -1.51625e-10 1.3187e-11 4.79218e-10
1.27917 -2.93366e-10 2.50314e-11 9.20963e-10
1.28333 -5.61976e-10 4.70331e-11 1.75225e-09
1.2875 -1.06581e-09 8.74743e-11 3.30049e-09
1.29167 -2.00111e-09 1.61024e-10 6.15416e-09
1.29583 -3.71945e-09 2.93366e-10 1.13592e-08
1.3 -6.84349e-09 5.28944e-10 2.07534e-08
1.30417 -1.24637e-08 9.43762e-10 3.75293e-08
1.30833 -2.24679e-08 1.66623e-09 6.7169e-08
1.3125 -4.00863e-08 2.9107e-09 1.18975e-07
1.31667 -7.07819e-08 5.03048e-09 2.08545e-07
1.32083 -1.23683e-07 8.60072e-09 3.61719e-07
1.325 -2.1386e-07 1.45456e-08 6.2078e-07
1.32917 -3.65887e-07 2.43309e-08 1.05405e-06
1.33333 -6.19334e-07 4.02498e-08 1.77056e-06
1.3375 -1.03711e-06 6.58414e-08 2.94197e-06
1.34167 -1.71795e-06 1.0649e-07 4.8351e-06
1.34583 -2.81471e-06 1.7027e-07 7.85897e-06
1.35 -4.56091e-06 2.69104e-07 1.26319e-05
1.35417 -7.30823e-06 4.20328e-07 2.00754e-05
1.35833 -1.15788e-05 6.48737e-07 3.15426e-05
1.3625 -1.81364e-05 9.89194e-07 4.89898e-05
1.36667 -2.8081e-05 1.48984e-06 7.52015e-05
1.37083 -4.29718e-05 2.21592e-06 0.000114076
1.375 -6.49824e-05 3.25399e-06 0.000170974
1.37917 -9.709e-05 4.71648e-06 0.000253138
1.38333 -0.000143298 6.74583e-06 0.000370164
1.3875 -0.000208884 9.51775e-06 0.000534497
1.39167 -0.000300662 1.32423e-05 0.000761926
1.39583 -0.000427227 1.81618e-05 0.00107198
1.4 -0.000599152 2.45432e-05 0.00148818
1.40417 -0.000829078 3.26643e-05 0.00203793
1.40833 -0.00113163 4.27903e-05 0.002752
1.4125 -0.00152309 5.51412e-05 0.00366336
1.41667 -0.00202069 6.98475e-05 0.00480526
1.42083 -0.00264156 8.68965e-05 0.00620832
1.425 -0.00340107 0.000106071 0.00789668
1.42917 -0.0043108 0.000126884 0.0098832
1.43333 -0.00537591 0.000148525 0.0121639
1.4375 -0.00659223 0.000169811 0.0147122
1.44167 -0.00794326 0.000189183 0.0174733
1.44583 -0.0093974 0.000204729 0.0203598
1.45 -0.0109059 0.000214273 0.0232498
1.45417 -0.0124019 0.000215525 0.0259881
1.45833 -0.0138019 0.000206289 0.0283912
1.4625 -0.0150085 0.000184738 0.0302585
1.46667 -0.0159166 0.000149702 0.0313871
1.47083 -0.016422 0.000100969 0.0315915
1.475 -0.0164312 3.95205e-05 0.030726
1.47917 -0.0158739 -3.23391e-05 0.028707
1.48333 -0.0147134 -0.000111008 0.0255312
1.4875 -0.0129562 -0.000191819 0.0212877
1.49167 -0.0106569 -0.000269475 0.0161583
1.49583 -0.00791724 -0.000338684 0.0104048
1.5 -0.00487809 -0.000394913 0.00434181
1.50417 -0.0017044 -0.00043516 -0.00170209
1.50833 0.00143617 -0.000458608 -0.0074323
1.5125 0.00439796 -0.000467009 -0.0126364
1.51667 0.00708189 -0.000464672 -0.0172245
1.52083 0.00945493 -0.000457973 -0.0212533
1.525 0.0115601 -0.000454393 -0.0249244
1.52917 0.0135133 -0.000461173 -0.0285547
1.53333 0.0154849 -0.000483798 -0.0325185
1.5375 0.0176678 -0.000524557 -0.0371685
1.54167 0.0202355 -0.000581491 -0.0427475
1.54583 0.0232962 -0.000647992 -0.049307
1.55 0.026853 -0.000713201 -0.0566487
1.55417 0.0307766 -0.000763246 -0.064304
1.55833 0.0347991 -0.00078316 -0.0715579
1.5625 0.0385303 -0.00075918 -0.0775187
1.56667 0.0414976 -0.000681026 -0.0812225
1.57083 0.0432028 -0.000543761 -0.0817582
1.575 0.0431866 -0.000348895 -0.0783919
1.57917 0.0410922 -0.000104565 -0.0706716
1.58333 0.0367162 0.000175197 -0.0584966
1.5875 0.0300413 0.000471906 -0.0421471
1.59167 0.0212472 0.000764486 -0.0222726
1.59583 0.0107019 0.00103124 0.000152128
1.6 -0.00106398 0.00125167 0.0238934
1.60417 -0.0133933 0.00140812 0.0475395
1.60833 -0.0255452 0.0014871 0.0695902
1.6125 -0.0367429 0.00148053 0.0885571
1.61667 -0.0462262 0.00138687 0.103073
1.62083 -0.0533091 0.00121192 0.11201
1.625 -0.0574415 0.000969258 0.114601
1.62917 -0.0582693 0.000679754 0.110537
1.63333 -0.0556829 0.00036994 0.100034
1.6375 -0.049844 6.9171e-05 0.0838248
1.64167 -0.0411769 -0.000194202 0.0630859
1.64583 -0.0303207 -0.000396932 0.0392846
1.65 -0.0180477 -0.000524337 0.0139846
1.65417 -0.00516035 -0.000572178 -0.0113522
1.65833 0.00760769 -0.000546348 -0.035519
1.6625 0.0196642 -0.000460373 -0.0576345
1.66667 0.0305863 -0.000331399 -0.0771202
1.67083 0.0401014 -0.000175886 -0.0936003
1.675 0.0480314 -6.36957e-06 -0.106775
1.67917 0.0542281 0.000169687 -0.116318
1.68333 0.058527 0.000348664 -0.121859
1.6875 0.0607433 0.000527814 -0.123045
1.69167 0.0607143 0.00070187 -0.119691
1.69583 0.058375 0.000860807 -0.11193
1.7 0.0538355 0.000989918 -0.100317
1.70417 0.0474245 0.00107247 -0.0858231
1.70833 0.0396742 0.00109415 -0.0696965
1.7125 0.03124 0.00104762 -0.053228
1.71667 0.0227752 0.000935532 -0.0374861
1.72083 0.0147966 0.000770499 -0.0231037
1.725 0.00758472 0.000572019 -0.010184
1.72917 0.00114803 0.00036124 0.00165073
1.73333 -0.00474006 0.000155389 0.0130936
1.7375 -0.0104485 -3.61794e-05 0.0249321
1.74167 -0.0163742 -0.000213049 0.0378458
1.74583 -0.0228427 -0.000381744 0.0522743
1.75 -0.0300485 -0.000551643 0.068373
1.75417 -0.03804 -0.000730455 0.0860308
1.75833 -0.0467336 -0.000920876 0.104907
1.7625 -0.0559335 -0.00111939 0.124444
1.76667 -0.0653379 -0.00131721 0.143843
1.77083 -0.0745251 -0.00150256 0.162016
1.775 -0.0829306 -0.00166301 0.177563
1.77917 -0.0898384 -0.00178714 0.188808
1.78333 -0.0944075 -0.00186483 0.193932
1.7875 -0.0957454 -0.00188683 0.191195
1.79167 -0.0930238 -0.00184402 0.179204
1.79583 -0.0856178 -0.0017274 0.157193
1.8 -0.0732416 -0.00152904 0.125254
1.80417 -0.0560535 -0.00124416 0.0844624
1.80833 -0.0347101 -0.000873856 0.036891
1.8125 -0.0103546 -0.000427815 -0.0145185
1.81667 0.0154608 7.37834e-05 -0.0662119
1.82083 0.0409176 0.000599954 -0.114382
1.825 0.0641196 0.00111073 -0.155387
1.82917 0.0833034 0.00156138 -0.186157
1.83333 0.097038 0.00190848 -0.20453
1.8375 0.104377 0.00211701 -0.209448
1.84167 0.104945 0.00216661 -0.201012
1.84583 0.0989412 0.00205546 -0.180393
1.85 0.0870846 0.0018006 -0.149669
1.85417 0.0705181 0.00143456 -0.111602
1.85833 0.0506965 0.000999261 -0.0694266
1.8625 0.029272 0.000539267 -0.0266026
1.86667 0.00797461 9.59488e-05 0.0134487
1.87083 -0.0115241 -0.000296203 0.0476581
1.875 -0.027765 -0.000611245 0.0736334
1.87917 -0.0396579 -0.000832286 0.0899362
1.88333 -0.0466089 -0.0009518 0.0962308
1.8875 -0.048578 -0.000972053 0.0932554
1.89167 -0.0460468 -0.000905098 0.0826178
1.89583 -0.0399024 -0.000771361 0.0664813
1.9 -0.0312736 -0.000596295 0.0472328
1.90417 -0.0213658 -0.000405599 0.027206
1.90833 -0.0113295 -0.000220626 0.00848501
1.9125 -0.00216858 -5.57559e-05 -0.0072395
1.91667 0.00532556 8.1315e-05 -0.0188005
1.92083 0.0106358 0.000187023 -0.0256784
1.925 0.0135761 0.000259044 -0.0280731
1.92917 0.0143183 0.000295122 -0.0268522
1.93333 0.0133531 0.000294421 -0.023327
1.9375 0.011365 0.000260346 -0.0188889
1.94167 0.00904436 0.000202462 -0.0146258
1.94583 0.00690002 0.00013542 -0.0110706
1.95 0.00514967 7.45792e-05 -0.00819005
1.95417 0.00373463 3.02656e-05 -0.00560681
1.95833 0.00244613 3.86832e-06 -0.00292868
1.9625 0.00109368 -1.17389e-05 -1.16716e-05
1.96667 -0.000372717 -2.7361e-05 0.00296938
1.97083 -0.00184297 -5.0773e-05 0.00564816
1.975 -0.00312361 -8.19083e-05 0.00768187
1.97917 -0.00404878 -0.000112674 0.00890449
1.98333 -0.00455064 -0.000131421 0.00932887
1.9875 -0.00465021 -0.000129407 0.00902326
1.99167 -0.00438915 -0.000105605 0.00797837
1.99583 -0.00376478 -6.74759e-05 0.00608383
2 -0.00272552 -2.79161e-05 0.00324771
2.00417 -0.00123729 -7.92053e-07 -0.000418569
2.00833 0.000624212 2.2242e-06 -0.00448492
2.0125 0.00262403 -2.76832e-05 -0.00825264
2.01667 0.00440418 -9.73528e-05 -0.010958
2.02083 0.00559256 -0.000212003 -0.0120176
2.025 0.00592407 -0.000373754 -0.0111844
2.02917 0.00530964 -0.000578928 -0.0085535
2.03333 0.00382896 -0.000816277 -0.00446563
2.0375 0.00167641 -0.00106805 0.000586469
2.04167 -0.000884936 -0.00131387 0.00597416
2.04583 -0.00352868 -0.00153511 0.0108973
2.05 -0.005848 -0.00171678 0.0144041
2.05417 -0.00737248 -0.00184552 0.0155651
2.05833 -0.00766428 -0.00190519 0.0137933
2.0625 -0.00648169 -0.00187386 0.00917153
2.06667 -0.00393345 -0.00172584 0.0025864
2.07083 -0.000525266 -0.00143942 -0.00445436
2.075 0.00295544 -0.00100736 -0.0102809
2.07917 0.00568348 -0.000445178 -0.0135969
2.08333 0.00706111 0.000207023 -0.0138505
2.0875 0.00688491 0.000889956 -0.011297
2.09167 0.0053523 0.00153529 -0.00678337
2.09583 0.0029344 0.0020764 -0.00141462
2.1 0.000202181 0.00245691 0.00372583
2.10417 -0.00230895 0.00263677 0.00772535
2.10833 -0.00416513 0.00259712 0.00990401
2.1125 -0.00505844 0.00234523 0.00987922
2.11667 -0.0048365 0.001918 0.00767173
2.12083 -0.00355299 0.00138125 0.00379483
2.125 -0.00150553 0.000821598 -0.000783024
2.12917 0.000794373 0.000331242 -0.00486645
2.13333 0.00274685 -1.0928e-05 -0.00740035
2.1375 0.00385164 -0.00015548 -0.00782296
2.14167 0.00387759 -9.02617e-05 -0.00624037
2.14583 0.00293338 0.000162475 -0.00334667
2.15 0.00140859 0.000557733 -0.000141806
2.15417 -0.000180639 0.00104312 0.00241678
2.15833 -0.00136876 0.00157208 0.00369292
2.1625 -0.00187336 0.0021107 0.00350905
2.16667 -0.00165103 0.00263649 0.00213925
2.17083 -0.000879877 0.00313069 0.000188611
2.175 0.00011248 0.00356763 -0.00160759
2.17917 0.000956375 0.00390658 -0.00262712
2.18333 0.00136212 0.00409089 -0.00258265
2.1875 0.00122366 0.00405702 -0.00163315
2.19167 0.000660366 0.00375218 -0.000312907
2.19583 -3.42235e-05 0.0031542 0.000715977
2.2 -0.000526968 0.00228493 0.000979573
2.20417 -0.000603288 0.00120968 0.000414771
2.20833 -0.000267429 2.06732e-05 -0.000619549
2.2125 0.000268841 -0.00118981 -0.00153922
2.21667 0.000698879 -0.00235504 -0.0018176
2.22083 0.000767882 -0.00344632 -0.00120019
2.225 0.00037556 -0.00446568 0.000233864
2.22917 -0.000403628 -0.00542152 0.00213899
2.23333 -0.00136523 -0.00629827 0.00401462
2.2375 -0.00223927 -0.007035 0.00530365
