0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111768 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.09531 -0.117618 -0.145884
1.41667 0.0890695 -0.105016 -0.12776
1.42083 0.074932 -0.0832847 -0.098395
1.425 0.0545884 -0.0554939 -0.0623653
1.42917 0.0313682 -0.0264486 -0.0263294
1.43333 0.00953592 -0.0013322 0.00319514
1.4375 -0.00721797 0.0162022 0.0223931
1.44167 -0.0172008 0.02531 0.0313742
1.44583 -0.0211118 0.0277501 0.03322
1.45 -0.0211365 0.0263537 0.0315526
1.45417 -0.0193906 0.0232518 0.0283682
1.45833 -0.0168088 0.0190595 0.0235877
1.4625 -0.0131771 0.0134216 0.0163694
1.46667 -0.00809134 0.00625462 0.00686268
1.47083 -0.0019242 -0.00145257 -0.0031363
1.475 0.00402514 -0.00793146 -0.0110943
1.47917 0.00826074 -0.0116864 -0.0153013
1.48333 0.0100015 -0.0123481 -0.0156906
1.4875 0.00948628 -0.010633 -0.0133293
1.49167 0.007503 -0.00758061 -0.00927458
1.49583 0.00469904 -0.00387572 -0.00401347
1.5 0.00137254 0.000116275 0.00201062
1.50417 -0.00211864 0.00377718 0.00751962
1.50833 -0.00489452 0.00591747 0.0103947
1.5125 -0.00571975 0.00528842 0.0089497
1.51667 -0.00385882 0.00163004 0.00350884
1.52083 9.94608e-05 -0.00371964 -0.00325108
1.525 0.00430771 -0.00839576 -0.00781441
1.52917 0.00676269 -0.0104896 -0.00816172
1.53333 0.00664252 -0.0098005 -0.00504882
1.5375 0.00478793 -0.00782546 -0.00117445
1.54167 0.0029274 -0.00649942 0.00101982
1.54583 0.00231592 -0.00675504 0.00103566
1.55 0.00293173 -0.00807219 0.000166848
1.55417 0.00382672 -0.00926318 -0.000110363
1.55833 0.00417879 -0.00965537 0.000414534
1.5625 0.00402452 -0.00957401 0.00069095
1.56667 0.00404849 -0.00977472 -0.000320059
1.57083 0.00473618 -0.0104706 -0.00244461
1.575 0.00575636 -0.0109165 -0.00429839
1.57917 0.00614685 -0.00993074 -0.00440319
1.58333 0.00509417 -0.00686862 -0.00235635
1.5875 0.00259977 -0.00221937 0.000884044
1.59167 -0.000485022 0.00261775 0.00364753
1.59583 -0.00299361 0.0061559 0.00451064
1.6 -0.00410513 0.00766218 0.00299785
1.60417 -0.00375178 0.00754523 -0.000146531
1.60833 -0.00265462 0.00712916 -0.00314196
1.6125 -0.00200836 0.00791742 -0.00393776
1.61667 -0.00286201 0.0106569 -0.00149703
1.62083 -0.00539416 0.0147144 0.00311454
1.625 -0.00855637 0.0183007 0.00694476
1.62917 -0.0105693 0.0196484 0.00707335
1.63333 -0.0101938 0.0184653 0.00304823
1.6375 -0.00789323 0.0164946 -0.00229659
1.64167 -0.00578753 0.0164775 -0.00477823
1.64583 -0.00615484 0.0201007 -0.00226295
1.65 -0.0095679 0.0265413 0.00339197
1.65417 -0.0142863 0.0329182 0.00775915
1.65833 -0.0175635 0.0363917 0.00754533
1.6625 -0.0178196 0.0361729 0.00331746
1.66667 -0.0157832 0.0337401 -0.00117963
1.67083 -0.013612 0.0311547 -0.00239876
1.675 -0.0128486 0.0290591 8.23203e-05
1.67917 -0.0130905 0.0261311 0.00360442
1.68333 -0.0124849 0.0203424 0.0050412
1.6875 -0.00942246 0.0107498 0.00333695
1.69167 -0.00381317 -0.00174319 -0.00016725
1.69583 0.00304702 -0.0150749 -0.00335149
1.7 0.00958617 -0.0272914 -0.00496829
1.70417 0.0148826 -0.0372974 -0.0049994
1.70833 0.0187754 -0.0447999 -0.00407962
1.7125 0.0214809 -0.0499134 -0.00304378
1.71667 0.0233061 -0.0528638 -0.00282906
1.72083 0.024549 -0.0537681 -0.00409857
1.725 0.0252803 -0.052363 -0.0064194
1.72917 0.0250161 -0.0479398 -0.00798677
1.73333 0.0228072 -0.0398917 -0.00686769
1.7375 0.0180673 -0.0286851 -0.00303891
1.74167 0.011526 -0.0163011 0.000975179
1.74583 0.00516704 -0.00536315 0.00211719
1.75 0.000827103 0.00257449 -0.000141842
1.75417 -0.00135728 0.00800392 -0.00293384
1.75833 -0.00299329 0.0126071 -0.00266932
1.7625 -0.0056941 0.0172844 0.00120306
1.76667 -0.00924309 0.0210704 0.00536077
1.77083 -0.011658 0.0221512 0.00587882
1.775 -0.011244 0.019984 0.00234576
1.77917 -0.00852533 0.0162417 -0.00159443
1.78333 -0.00592434 0.013445 -0.00200379
1.7875 -0.00540226 0.0125992 0.00123594
1.79167 -0.00651119 0.0122893 0.00438566
1.79583 -0.00694265 0.0102186 0.00392171
1.8 -0.00500432 0.00561866 0.000273055
1.80417 -0.00138654 5.46598e-05 -0.00281201
1.80833 0.0016279 -0.00412779 -0.00245037
1.8125 0.00256703 -0.00598079 0.000336152
1.81667 0.00213229 -0.00645678 0.00201596
1.82083 0.00210772 -0.00687185 0.000636459
1.825 0.00317068 -0.00722825 -0.00208337
1.82917 0.00413789 -0.0063535 -0.00293067
1.83333 0.00346493 -0.00362192 -0.000986328
1.8375 0.00119433 -0.000125613 0.00140896
1.84167 -0.000957216 0.00220075 0.00154985
1.84583 -0.00148111 0.00253793 -0.000399786
1.85 -0.000703613 0.0019166 -0.00171762
1.85417 -0.000239184 0.00186986 -0.000568996
1.85833 -0.000967577 0.00266497 0.00165706
1.8625 -0.00201897 0.00324911 0.00206003
1.86667 -0.00199844 0.00284736 -6.45313e-05
1.87083 -0.000876749 0.00205601 -0.00217064
1.875 -0.000104731 0.00198096 -0.00154306
1.87917 -0.000738467 0.00258161 0.00120596
1.88333 -0.00194528 0.00248672 0.0026763
1.8875 -0.00188558 0.000671186 0.000804982
1.89167 -2.10534e-07 -0.00205229 -0.00244941
1.89583 0.00211418 -0.00362 -0.0033049
1.9 0.00240479 -0.00276259 -0.000700586
1.90417 0.000660825 -0.000199969 0.00233469
1.90833 -0.00130261 0.00223248 0.00222019
1.9125 -0.00174966 0.00341417 -0.000939316
1.91667 -0.00092334 0.00377442 -0.00345125
1.92083 -0.000589462 0.00444081 -0.00232056
1.925 -0.00184775 0.00572725 0.00128814
1.92917 -0.00373843 0.00654929 0.00333996
1.93333 -0.00420309 0.0054799 0.00143629
1.9375 -0.00237223 0.0025509 -0.00249943
1.94167 0.000284309 -0.000161978 -0.00428313
1.94583 0.00128999 -0.000279771 -0.00204539
1.95 -0.000264187 0.00229407 0.0016347
1.95417 -0.00264835 0.00498677 0.00248667
1.95833 -0.0033105 0.00531614 -0.000628772
1.9625 -0.0017693 0.0037579 -0.00422194
1.96667 -0.000217013 0.00301519 -0.00403723
1.97083 -0.000864947 0.00436347 -0.00011539
1.975 -0.00308657 0.00580574 0.00302244
1.97917 -0.00401419 0.00465156 0.00168504
1.98333 -0.00207873 0.00117302 -0.0024501
1.9875 0.000929131 -0.00162119 -0.00431527
1.99167 0.00201141 -0.0018049 -0.00166422
1.99583 0.000637507 -0.000799387 0.00226778
2 -0.000748029 -0.00127262 0.0029585
2.00417 0.000115118 -0.00385058 0.000144912
2.00833 0.00267771 -0.00691632 -0.00226219
2.0125 0.00464002 -0.00902141 -0.00128882
2.01667 0.00486744 -0.0102459 0.00177934
2.02083 0.00436431 -0.0113092 0.00357435
2.025 0.00463231 -0.0125725 0.00276709
2.02917 0.00598149 -0.0142117 0.00101626
2.03333 0.00760558 -0.0163368 0.000541545
2.0375 0.00863225 -0.0184185 0.00185555
2.04167 0.00878939 -0.019463 0.00372704
2.04583 0.00849548 -0.019389 0.00454705
2.05 0.00855668 -0.0194062 0.00372009
2.05417 0.00936577 -0.0201816 0.00228074
2.05833 0.010189 -0.0204362 0.00202342
2.0625 0.00977622 -0.0186327 0.00345603
2.06667 0.00802571 -0.0155761 0.00490094
2.07083 0.00643648 -0.0137317 0.0044694
2.075 0.00628653 -0.0138569 0.00267027
2.07917 0.00688644 -0.0139114 0.00180507
2.08333 0.00652769 -0.0119106 0.00268155
2.0875 0.00483787 -0.00840752 0.00348891
2.09167 0.0030644 -0.0051229 0.00265193
2.09583 0.00200593 -0.00234492 0.0012344
2.1 0.00093372 0.000855358 0.00107472
2.10417 -0.000934452 0.00460424 0.0017284
2.10833 -0.00304573 0.00810793 0.00126338
2.1125 -0.0045179 0.0113363 -0.000451076
2.11667 -0.00570886 0.0152561 -0.0015092
2.12083 -0.0076522 0.020236 -0.00118505
2.125 -0.0103879 0.0255284 -0.00115718
2.12917 -0.0129938 0.0305091 -0.0027004
2.13333 -0.0150385 0.0351157 -0.00461756
2.1375 -0.0168582 0.038828 -0.00526723
2.14167 -0.0184623 0.0406846 -0.00505003
2.14583 -0.0193319 0.0407613 -0.00530652
2.15 -0.0193887 0.0400856 -0.00603681
2.15417 -0.0189891 0.038446 -0.00644916
2.15833 -0.01781 0.0340829 -0.00665617
2.1625 -0.0150837 0.0266395 -0.0068946
2.16667 -0.0112704 0.0184841 -0.00611992
2.17083 -0.0079238 0.0113974 -0.0037251
2.175 -0.00520562 0.00386146 -0.00174533
2.17917 -0.00131383 -0.00586402 -0.00235851
2.18333 0.00433313 -0.0156074 -0.00364303
2.1875 0.00916184 -0.0216407 -0.00155334
2.19167 0.0107837 -0.0243438 0.00338949
2.19583 0.0108336 -0.0274831 0.00563867
2.2 0.0126441 -0.0316039 0.00275172
2.20417 0.0157922 -0.0325132 -0.000237528
2.20833 0.0163283 -0.0278902 0.00192368
2.2125 0.0127806 -0.0212293 0.00653855
2.21667 0.00850203 -0.0165214 0.00694287
2.22083 0.00665923 -0.0127312 0.00260095
2.225 0.00599986 -0.00720581 -0.000481523
2.22917 0.00383045 -0.00136818 0.000892904
2.23333 0.00058115 0.00173573 0.0031132
2.2375 -0.00153435 0.00336045 0.00236441
2.24167 -0.00250831 0.00701825 -1.52949e-05
2.24583 -0.00385416 0.0115351 -0.00120689
2.25 -0.00514004 0.0121266 -0.00144977
2.25417 -0.00475106 0.00864055 -0.00178729
2.25833 -0.00349064 0.00644888 -0.00114252
2.2625 -0.00364894 0.00751181 0.000719226
2.26667 -0.00452132 0.00695673 0.000780718
2.27083 -0.00296145 0.00184018 -0.00237579
2.275 0.000818052 -0.00278479 -0.0043941
2.27917 0.00237232 -0.00172817 -0.00107379
2.28333 -8.7095e-05 0.00135127 0.00386395
2.2875 -0.00211627 -0.000516034 0.00326206
2.29167 0.000416242 -0.00628455 -0.00218771
2.29583 0.00468015 -0.00858628 -0.00421282
2.3 0.00506898 -0.00545226 0.000529776
