0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 0 0 0
0.195833 0 0 0
0.2 -1.16303e-320 -4.00193e-322 3.34512e-319
0.204167 -6.87142e-317 -3.07739e-318 1.91359e-315
0.208333 -3.35083e-313 -1.46309e-314 9.14019e-312
0.2125 -1.37418e-309 -5.84773e-311 3.67305e-308
0.216667 -4.77149e-306 -1.97829e-307 1.25022e-304
0.220833 -1.41169e-302 -5.70114e-304 3.62731e-301
0.225 -3.58016e-299 -1.40807e-300 9.02443e-298
0.229167 -7.82713e-296 -2.99734e-297 1.93617e-294
0.233333 -1.48307e-292 -5.52863e-294 3.60139e-291
0.2375 -2.44779e-289 -8.88059e-291 5.83707e-288
0.241667 -3.53611e-286 -1.24808e-287 8.28308e-285
0.245833 -4.49148e-283 -1.54136e-284 1.03379e-281
0.25 -5.03779e-280 -1.6794e-281 1.13969e-278
0.254167 -5.01027e-277 -1.62001e-278 1.11437e-275
0.258333 -4.43559e-274 -1.38761e-275 9.70202e-273
0.2625 -3.5086e-271 -1.05757e-272 7.54913e-270
0.266667 -2.48864e-268 -7.1776e-270 5.26847e-267
0.270833 -1.58829e-265 -4.33189e-267 3.30913e-264
0.275 -9.15143e-263 -2.31268e-264 1.87684e-261
0.279167 -4.77591e-260 -1.07808e-261 9.64346e-259
0.283333 -2.26486e-257 -4.25374e-259 4.5033e-256
0.2875 -9.79211e-255 -1.30195e-256 1.91749e-253
0.291667 -3.87302e-252 -2.02576e-254 7.4698e-251
0.295833 -1.4066e-249 9.41125e-252 2.67196e-248
0.3 -4.71013e-247 1.14162e-248 8.81142e-246
0.304167 -1.46116e-244 7.26751e-246 2.69127e-243
0.308333 -4.22267e-242 3.63196e-243 7.65431e-241
0.3125 -1.14425e-239 1.55651e-240 2.04e-238
0.316667 -2.92885e-237 5.92088e-238 5.13158e-236
0.320833 -7.13689e-235 2.03372e-235 1.22778e-233
0.325 -1.66785e-232 6.37042e-233 2.81496e-231
0.329167 -3.75958e-230 1.83139e-230 6.22204e-229
0.333333 -8.19917e-228 4.85365e-228 1.33051e-226
0.3375 -1.72976e-225 1.18987e-225 2.75353e-224
0.341667 -3.52e-223 2.70556e-223 5.50151e-222
0.345833 -6.87853e-221 5.71927e-221 1.05669e-219
0.35 -1.28449e-218 1.12624e-218 1.94173e-217
0.354167 -2.28219e-216 2.06982e-216 3.39832e-215
0.358333 -3.84481e-214 3.55614e-214 5.64449e-213
0.3625 -6.1273e-212 5.72094e-212 8.875e-211
0.366667 -9.22378e-210 8.63091e-210 1.31888e-208
0.370833 -1.31066e-207 1.22285e-207 1.85088e-206
0.375 -1.75773e-205 1.62937e-205 2.45238e-204
0.379167 -2.22539e-203 2.04445e-203 3.06843e-202
0.383333 -2.66123e-201 2.41879e-201 3.6272e-200
0.3875 -3.00809e-199 2.70163e-199 4.05366e-198
0.391667 -3.21657e-197 2.8522e-197 4.2864e-196
0.395833 -3.2567e-195 2.84947e-195 4.2923e-194
0.4 -3.12505e-193 2.69691e-193 4.07421e-192
0.404167 -2.84476e-191 2.42079e-191 3.66913e-190
0.408333 -2.45902e-189 2.06298e-189 3.13809e-188
0.4125 -2.02033e-187 1.6708e-187 2.5513e-186
0.416667 -1.57921e-185 1.28728e-185 1.97361e-184
0.420833 -1.17548e-183 9.4441e-184 1.45401e-182
0.425 -8.33953e-182 6.60376e-182 1.0211e-180
0.429167 -5.64429e-180 4.40512e-180 6.84157e-179
0.433333 -3.64748e-178 2.8057e-178 4.37724e-177
0.4375 -2.25247e-176 1.70771e-176 2.67651e-175
0.441667 -1.33036e-174 9.9411e-175 1.56538e-173
0.445833 -7.52081e-173 5.53928e-173 8.7639e-172
0.45 -4.07277e-171 2.95672e-171 4.70048e-170
0.454167 -2.11433e-169 1.51299e-169 2.41703e-168
0.458333 -1.05302e-167 7.42762e-168 1.19244e-166
0.4625 -5.03488e-166 3.5008e-166 5.64833e-165
0.466667 -2.3128e-164 1.58523e-164 2.57059e-163
0.470833 -1.02136e-162 6.90108e-163 1.12479e-161
0.475 -4.33909e-161 2.89024e-161 4.73504e-160
0.479167 -1.77451e-159 1.16525e-159 1.91897e-158
0.483333 -6.99024e-158 4.52531e-158 7.49169e-157
0.4875 -2.65402e-156 1.6939e-156 2.81917e-155
0.491667 -9.71796e-155 6.11494e-155 1.02318e-153
0.495833 -3.43365e-153 2.13018e-153 3.58363e-152
0.5 -1.17137e-151 7.16483e-152 1.21194e-150
0.504167 -3.86037e-150 2.32809e-150 3.95972e-149
0.508333 -1.22968e-148 7.31191e-149 1.25057e-147
0.5125 -3.78804e-147 2.22089e-147 3.81975e-146
0.516667 -1.12906e-145 6.52693e-146 1.12894e-144
0.520833 -3.25774e-144 1.85693e-144 3.2302e-143
0.525 -9.1038e-143 5.11674e-143 8.95207e-142
0.529167 -2.46515e-141 1.36619e-141 2.40413e-140
0.533333 -6.47113e-140 3.53632e-140 6.25939e-139
0.5375 -1.64751e-138 8.87783e-139 1.58068e-137
0.541667 -4.06986e-137 2.16257e-137 3.87331e-136
0.545833 -9.75938e-136 5.11362e-136 9.21375e-135
0.55 -2.27268e-134 1.17426e-134 2.12857e-133
0.554167 -5.1417e-133 2.61972e-133 4.77765e-132
0.558333 -1.13058e-131 5.68034e-132 1.04229e-130
0.5625 -2.41709e-130 1.19755e-130 2.21098e-129
0.566667 -5.02631e-129 2.45573e-129 4.5621e-128
0.570833 -1.01702e-127 4.9e-128 9.15995e-127
0.575 -2.00308e-126 9.51697e-127 1.79031e-125
0.579167 -3.84156e-125 1.79988e-125 3.40741e-124
0.583333 -7.17647e-124 3.31578e-124 6.31735e-123
0.5875 -1.30634e-122 5.9521e-123 1.14132e-121
0.591667 -2.31787e-121 1.04146e-121 2.00997e-120
0.595833 -4.01009e-120 1.77685e-120 3.45159e-119
0.6 -6.76689e-119 2.95683e-119 5.78147e-118
0.604167 -1.11412e-117 4.80078e-118 9.44894e-117
0.608333 -1.79025e-116 7.60742e-117 1.50725e-115
0.6125 -2.80845e-115 1.17689e-115 2.34736e-114
0.616667 -4.3025e-114 1.778e-114 3.57017e-113
0.620833 -6.43873e-113 2.62395e-113 5.30447e-112
0.625 -9.41516e-112 3.7838e-112 7.70121e-111
0.629167 -1.34563e-110 5.33296e-111 1.09285e-109
0.633333 -1.88022e-109 7.34845e-110 1.51624e-108
0.6375 -2.56918e-108 9.90207e-109 2.05728e-107
0.641667 -3.43398e-107 1.30519e-107 2.73054e-106
0.645833 -4.49084e-106 1.68324e-106 3.54608e-105
0.65 -5.7477e-105 2.12449e-105 4.50712e-104
0.654167 -7.20119e-104 2.62487e-104 5.608e-103
0.658333 -8.83411e-103 3.17548e-103 6.8325e-102
0.6625 -1.06138e-101 3.76236e-102 8.15299e-101
0.666667 -1.24921e-100 4.36682e-101 9.53059e-100
0.670833 -1.44062e-99 4.96614e-100 1.09166e-98
0.675 -1.6282e-98 5.53503e-99 1.22551e-97
0.679167 -1.8039e-97 6.04734e-98 1.34866e-96
0.683333 -1.95954e-96 6.47808e-97 1.45526e-95
0.6875 -2.08749e-95 6.80544e-96 1.53999e-94
0.691667 -2.18129e-94 7.01269e-95 1.59855e-93
0.695833 -2.2362e-93 7.08958e-94 1.628e-92
0.7 -2.24957e-92 7.03315e-93 1.627e-91
0.704167 -2.22111e-91 6.84792e-92 1.59593e-90
0.708333 -2.15279e-90 6.5453e-91 1.53679e-89
0.7125 -2.04871e-89 6.1425e-90 1.45301e-88
0.716667 -1.91462e-88 5.66092e-89 1.34916e-87
0.720833 -1.75748e-87 5.12428e-88 1.23047e-86
0.725 -1.58482e-86 4.55682e-87 1.10248e-85
0.729167 -1.4042e-85 3.98153e-86 9.70607e-85
0.733333 -1.22268e-84 3.41878e-85 8.39767e-84
0.7375 -1.04641e-83 2.88537e-84 7.14154e-83
0.741667 -8.80386e-83 2.39393e-83 5.97055e-82
0.745833 -7.28273e-82 1.95286e-82 4.90792e-81
0.75 -5.92429e-81 1.56659e-81 3.96745e-80
0.754167 -4.7399e-80 1.23602e-80 3.15447e-79
0.758333 -3.73044e-79 9.5931e-80 2.46722e-78
0.7625 -2.88853e-78 7.32515e-79 1.89856e-77
0.766667 -2.20081e-77 5.50382e-78 1.4376e-76
0.770833 -1.65022e-76 4.06974e-77 1.07131e-75
0.775 -1.21792e-75 2.96201e-76 7.8581e-75
0.779167 -8.84855e-75 2.12219e-75 5.6742e-74
0.783333 -6.32942e-74 1.497e-74 4.03402e-73
0.7875 -4.45814e-73 1.03982e-73 2.82409e-72
0.791667 -3.09243e-72 7.11293e-73 1.94707e-71
0.795833 -2.11281e-71 4.79243e-72 1.32223e-70
0.8 -1.42197e-70 3.18079e-71 8.84528e-70
0.804167 -9.42865e-70 2.0799e-70 5.82975e-69
0.808333 -6.16013e-69 1.34009e-69 3.78597e-68
0.8125 -3.96612e-68 8.50863e-69 2.42297e-67
0.816667 -2.51669e-67 5.32446e-68 1.52831e-66
0.820833 -1.57411e-66 3.28423e-67 9.50221e-66
0.825 -9.70577e-66 1.99702e-66 5.82418e-65
0.829167 -5.90022e-65 1.19723e-65 3.5196e-64
0.833333 -3.53669e-64 7.07719e-65 2.09724e-63
0.8375 -2.09057e-63 4.1256e-64 1.23239e-62
0.841667 -1.21877e-62 2.37192e-63 7.1424e-62
0.845833 -7.00829e-62 1.34509e-62 4.083e-61
0.85 -3.97542e-61 7.52455e-62 2.3025e-60
0.854167 -2.22474e-60 4.15277e-61 1.28101e-59
0.858333 -1.22842e-59 2.26134e-60 7.03199e-59
0.8625 -6.69309e-59 1.21509e-59 3.80912e-58
0.866667 -3.59885e-58 6.44334e-59 2.03626e-57
0.870833 -1.90986e-57 3.37219e-58 1.07435e-56
0.875 -1.00041e-56 1.74203e-57 5.59502e-56
0.879167 -5.17294e-56 8.88341e-57 2.87637e-55
0.883333 -2.64069e-55 4.47226e-56 1.45987e-54
0.8875 -1.33094e-54 2.22298e-55 7.31559e-54
